4.768862123412817056e+01,4.868133329423448008e-01,7.565822394923435468e+01,3.634819682379403361e+01,2.148301621756279900e+01,-1.028815572725419125e+00,-5.727903687426082469e-01,3.200999037287184934e-01,-6.707631321179721162e-01,4.681653087634053967e-01,-2.293951778591525256e-02,3.562751123357327937e-02,-5.414879064960841371e-01,5.021300769578763978e-02,-3.088959222152777850e-01,-4.766362043279096135e-03,-5.230765519074518366e-01,-1.158311287158437369e-01,-4.223125342329643872e-01,-3.652690326421722533e-01,-4.812826990352503387e-01,-2.685765314567641338e-01,-9.359600373461900158e-02,9.945490002580691380e-01,6.485718033582289488e-01,-3.691881454033133503e-01,2.312707780789211021e-01,-9.577596674017406497e-02,-9.327247597367990806e-02,2.418176234986624956e-02
2.336171392634917510e+01,4.312170950220175492e+00,1.113827488670556143e+01,1.583225105663660148e+00,5.432991083958056322e+01,-4.769806278484835516e-01,-2.367385994749377776e-01,3.491310753674906064e-01,1.223126674534686237e-01,2.799781435817835437e-02,-5.753674004735763736e-01,2.566678804881500353e-01,-7.081242638133487810e-02,-8.847805338613138337e-01,5.808175335175923271e-02,-5.476874328866743191e-01,1.618192877126101992e-01,1.489437157497615349e-01,-5.301523496228809362e-01,1.639965432022714997e-01,2.562166284801905003e-01,-3.660174375697171634e-01,-4.832003698777889156e-01,-1.299558668912736414e-01,9.662921269122902446e-02,1.990943963463908395e-01,-3.822413855589233966e-01,-2.788863081320427928e-01,1.418069591654785577e-01,1.199912989849289402e-01
1.450301689216956191e+01,7.211360796945488261e+00,5.735194063102510675e+00,5.123293299674687518e+01,2.103678607151104885e+01,-1.126831414666697340e+00,-3.163625298280227094e-01,-1.242776556368971053e-01,1.591872329817139442e-01,8.511445875748446799e-02,8.962648226419187569e-01,-2.353279742388576512e-01,5.949603939175787115e-01,-5.837273427715711227e-02,-3.883380980945147498e-01,5.942362854384399817e-01,3.121932314315680745e-01,3.265591297940160370e-02,1.518530263967118009e-02,-5.477664994248577779e-01,4.926239839893130079e-01,2.787125914871104171e-01,3.165694261968141771e-02,5.350655206191196056e-01,-1.389353208979039571e-02,-3.786267341629496741e-01,3.650688602803834892e-01,-4.199716314883450985e-01,-1.784086843993828997e-01,4.868151980074902907e-01
3.113413739094941679e+00,7.718849135422406960e+01,7.636887510041258054e+01,4.988277759915072096e+01,9.187253273128337838e+00,-4.342489556295033026e-02,-6.222690714207859686e-02,-3.908494960731571100e-01,-6.437122418484365893e-02,-9.838229494375592132e-01,-3.157914490280512854e-01,-7.237022894594902223e-01,2.522719671218072168e-01,-5.968113594869087768e-01,8.150587426745378172e-01,2.959381300445501281e-02,-9.758070422808935718e-02,5.410588663396823650e-01,-8.928264862444550420e-01,5.340958323522486673e-01,9.518178998354156484e-01,-6.104664469004655869e-01,2.450935698311342836e-01,-4.418301652807519325e-02,-5.274359721124456390e-01,3.291125044396273625e-01,-1.290726329566258511e-02,-4.457955339629686431e-02,-3.753359809695152021e-03,2.603136664594240743e-02
4.147939271445816312e-01,1.011436557783257140e+00,7.465443120550983735e+01,4.103285244217786953e+00,5.289550118697459169e+01,8.074744267686731480e-02,3.143100936354698560e-01,1.243051529141197126e-01,-7.020832953806624976e-01,3.760283979964464396e-01,-1.600118586985977143e-01,-1.172881908841079956e-01,9.608214063555994833e-02,2.693755800901058706e-01,1.144032939961781015e-01,9.160206024850929829e-01,4.860609369770699795e-01,2.311362596800533575e-01,2.241038945022136575e-01,1.219112944836642926e-02,-2.266761436533343832e-01,3.206564082014998762e-01,-1.042630134201852021e+00,-3.256193500248653616e-01,-1.162088433590412889e-01,-2.308503065029602619e-01,1.091127542989837051e+00,2.847015537866043888e-01,-7.697707783123145520e-01,1.209050096265451568e-01
3.936907341071892663e+00,3.602797340904419165e+00,5.223068144012394498e+01,1.112571100221894760e+01,2.354477000245409357e+01,-1.491176111084829004e-01,3.586049382936855601e-01,1.453252574311612033e-01,-2.391332249742417204e-01,-5.007679144362268964e-02,-2.092414695789204804e-02,7.219108381041765554e-01,-1.929808954061608961e-01,1.456468567445633189e-01,-4.918416621336782479e-01,5.741512436794597996e-01,5.212061241652949928e-01,-1.523716982067481740e-01,1.877058816835326382e-01,3.241159543421416322e-01,-8.430731041240549506e-02,-8.742131325983514001e-02,9.333721871671030179e-01,1.157968346215410838e-01,5.343669509456430156e-01,5.418931454684102755e-01,9.617951071948235148e-03,-2.157036844213421900e-01,-3.993755390913621972e-01,-5.248781561040365834e-02
2.645528804855625804e+00,1.158919929325686837e+01,1.922870061737716085e+01,5.612162115310891863e+01,2.825801627018472928e+01,4.656539796473547765e-01,9.204948654926875529e-02,3.168601039953082843e-01,-6.343005006368914733e-01,-2.757081348926592179e-01,4.856041953212507645e-01,-1.508789935358149370e-01,6.358803400308117304e-01,3.090373736694252971e-01,7.144637056167498779e-01,-1.097831526475057773e+00,-6.402291196590433886e-01,1.037581065436462113e+00,-9.143709950341762926e-01,3.879340763805476100e-01,3.579010118072896707e-01,-1.103952882855326889e-01,-3.298351195173424566e-01,6.062542199869407761e-02,3.170509555289513504e-01,-5.376920134576852472e-01,4.104179152940566899e-01,-7.631399147757363943e-01,7.704465688203624429e-01,-2.624762930973523201e-01
-5.934852353625125199e-02,4.605648491345547058e+01,3.594385995341642381e+00,7.784485501397614371e+01,5.676364856074349063e+01,-4.550200709852018632e-01,1.222853606946701088e-01,-3.513865470768663402e-01,-5.716008300404220588e-01,2.369418041896782789e-01,9.770966757355352694e-01,3.836772356292397768e-01,6.614269030835122631e-01,5.896671839089713263e-01,-3.956707596819328959e-02,7.662523958919791045e-02,7.728806509406144221e-02,4.680671987831314107e-01,3.215318504250549991e-02,-2.899948980942000376e-01,1.730935566580579787e-01,-1.739075321940524443e-01,1.978103882548521153e-01,2.730689531235360179e-01,3.003507069598090329e-01,-5.477516445994781158e-01,-3.110195065202295273e-01,-4.517458552681254402e-01,-3.329594807642274334e-01,9.162251916867791834e-02
3.380942511601892075e+00,2.622762040689995189e+00,5.973702873905715194e-01,6.707170155798469757e-01,1.009305019630739331e+01,-2.783921161065308070e-01,2.343761004575339868e-01,-1.050398505813959910e-01,-8.373559356770187145e-01,3.754253428441929885e-01,-6.711695963443716773e-01,-2.784797787243914816e-02,2.748654112035002206e-01,3.351011085383629601e-02,-4.303818337824373563e-02,-7.256482830947911244e-01,-1.123346594592740777e+00,-4.057557221226162358e-01,-5.886482924813769557e-01,-5.048890115278411583e-01,6.135136619969491223e-01,-2.359852426481475196e-01,2.468132119826958459e-01,8.507533267296514268e-01,-3.484424293950760254e-01,2.542016682347220807e-02,-5.182430644521439644e-01,-1.385336314324804585e-01,-7.075319768768515427e-01,-9.778816464394902708e-01
2.564836853884204970e+01,2.153774242461025779e+01,1.174634854326335631e+00,2.585492085821760710e+01,1.902521373129944626e+00,9.374847557515274543e-01,4.395208756143715312e-01,2.729742258948906208e-01,2.581145929517934534e-01,2.391742679506724534e-01,5.139501974569764542e-01,3.704188612659537472e-01,-7.347865724159743928e-02,8.611567988199725918e-04,4.004629931176093005e-01,-4.361101024640418045e-01,-1.444754515269782158e-01,-1.344004296197136572e-01,1.825884048225913103e-01,-1.762759319868046071e-01,1.848394561643965928e-01,4.290075617620291992e-01,3.190263689156698779e-01,7.498839999853278426e-01,3.444044267114643176e-01,-2.605522881689589232e-01,-3.487538927381779175e-01,-1.131988258559701518e-02,7.036988650618914987e-01,-3.890988585870747696e-01
