4.336036313464714631e+00,9.530401685653018262e+00,2.565662052509464219e-01,4.188689327859249079e-01,4.811796765300414336e+00,-5.823478278936976976e-02,5.641661820580115005e-01,-6.275590822048292550e-01,3.089369622374882884e-01,-1.983366110310514352e-01,1.487900540436840058e-01,6.123110290738924544e-01,-4.597813652813692586e-01,-3.155489234390292386e-01,-2.868079157709041982e-01,9.790390652691945139e-02,-2.683872562998996236e-01,2.057659459590778506e-02,7.488301375821607153e-02,6.567104521406342821e-01,7.384264850872908070e-01,-4.365947011599496386e-01,3.034789777353538165e-01,-4.103607854888247086e-01,-3.635708543413530003e-01,8.210245044487552990e-01,1.114083293188357082e+00,-3.434850169223001293e-02,-8.912867836281247735e-02,-9.556849227273225833e-02
4.172471017854860520e+00,4.208937256496140478e+00,5.337934406972173473e-01,1.017533869593887275e+01,4.964430159494805039e+00,5.563949823322954513e-01,2.412111733048093731e-01,4.059317451334894522e-01,-3.832131556545788076e-01,-1.260986655205076357e-01,2.763817903061403514e-01,-4.534129711529020189e-03,-6.728684405094129684e-01,1.572602211567000197e-01,8.554685921455690290e-01,-8.505084690201676345e-01,1.316571908088206788e+00,5.494973296945258878e-02,-3.006665549628650402e-01,4.651693071379668365e-01,3.274441091500818191e-01,1.145164870076619268e+00,-7.834801959317433395e-01,8.305608528692050019e-01,-2.435932307436809996e-01,1.049699809420228336e+00,5.161333545948244561e-01,2.441895144464526490e-01,-8.136002987760325711e-01,-4.149086515628678806e-01
6.623270907304068977e+00,9.193194917121999765e+00,1.612829662591567237e-01,1.042409317636420063e+01,4.414757286215995613e-01,5.305262612135946965e-01,8.718105518494029260e-01,5.141699476161608606e-01,2.972334075025879763e-01,6.595685564210406193e-01,4.752191176105854398e-01,-1.925878897152689673e-01,7.759626698149187096e-02,2.169117463601895612e-01,1.211689637585690177e-01,6.117542414426557079e-02,3.420966131276826361e-01,-2.208822612068392921e-01,4.094156811916004335e-01,8.814523219382880415e-02,-8.459809855383237931e-02,-5.367104301666923982e-01,6.526994623632546011e-01,7.016455556352423073e-02,3.704983621046270548e-02,-6.981071005036723065e-01,-6.868827352278010501e-02,2.330264266699530462e-01,-5.929661124046523568e-01,5.825861624341597267e-01
4.065616993071181184e+00,4.535243400522927182e+00,7.297055867340072055e-01,1.189861672064580134e+01,1.035070369162424164e+01,6.180454430602535382e-02,5.721807659942040186e-02,-3.640062250482948292e-01,3.755624782472763434e-01,-8.535640949350514761e-01,4.422755302698143098e-01,3.253923162689157378e-01,-2.754939292541249696e-01,1.615240987650607973e-01,-9.044955377942864860e-02,-4.830607362282642869e-01,-8.783273775434106978e-02,-5.217505625681904124e-01,-1.767507281901944394e-01,-2.897034960736153963e-01,2.389546006823695112e-01,-2.754872402256477448e-01,3.162812287696448871e-02,7.042285290632561701e-01,-5.638612489881652534e-01,-5.531896784851079163e-01,2.613076092736563161e-01,-2.398260107854723738e-02,-1.886689020228461688e-01,-5.476078481429521583e-01
6.216692310778833885e+00,7.350568419848237944e+00,1.116984522857079298e+01,1.238356211206502344e+01,9.616389410404257987e+00,1.531289390779372539e+00,2.400396536386190660e-01,-4.853973786352654834e-02,-1.389652519055247504e-01,-5.773281860820331790e-01,-1.852637046746137273e-01,-2.727203108788462949e-01,5.288100385279088655e-01,5.981770764499381166e-01,-2.799240897114797511e-01,-1.047998240637191492e+00,2.979900407107911597e-01,-4.477942379275834384e-01,2.276242289464270874e-01,4.159475422648761800e-01,-1.621635339318789892e-01,-3.315210522056866171e-01,-2.717369129521448046e-01,-1.830117089713528822e-01,8.310986529201751516e-01,2.493008767749574361e-01,7.714023917174388234e-02,3.602768094158000367e-01,1.298347764250947778e-01,-2.937407934167309831e-01
6.797516195789939708e+00,3.400137053118210240e+00,9.172784729590754083e+00,6.500443599962161478e+00,1.077545023358019094e+01,-9.253755375339058065e-02,7.571461752344144092e-02,3.429161125734176974e-01,-4.834589148771180622e-01,4.623147249323480423e-01,-4.447278582599610564e-02,3.172709600739547775e-01,-2.808353970646592646e-01,7.062568988852497842e-01,3.831523626843467978e-02,8.677055994973193603e-03,1.069766152862272612e-01,-4.408141831038969172e-01,9.518298099395432199e-02,-9.685250896180416791e-02,3.158677573153719220e-01,4.939770552758054323e-01,1.072889009167160346e+00,2.647257976771582033e-01,-9.615126646262935062e-02,-6.000997043778752427e-03,-7.809663452342069379e-02,-1.291315317498309856e+00,-1.109853443393534062e-01,4.861129171316627001e-02
1.288937284286987728e+00,1.495975970073221584e+00,7.871294291057867376e+00,8.571674432274262401e+00,1.106763873278780430e+01,-2.101296251628455014e-01,9.640569453624338314e-02,-1.761090154947194120e-01,9.913347413165567446e-01,-8.277269418077588536e-01,5.904336518664470290e-01,4.484688066959184316e-01,1.003477705603099901e+00,8.738090616173795899e-01,-1.729222251481803418e-01,2.817008563337439209e-01,4.033718398974634467e-01,3.688615184619320475e-01,6.563078235134781613e-01,-3.746847664832060332e-01,-1.820444999505067551e-01,5.230849855669159609e-01,-7.610273207828572861e-01,-3.832434142320682580e-01,2.771793021601507423e-01,-4.570194522558246875e-01,-3.320390009931270536e-02,2.663390124831476191e-01,-3.234806584610497304e-01,-1.432286549724270108e-01
8.871489322889699380e+00,6.719509546422284707e+00,1.243489248965336458e+01,1.225473970517980238e+00,1.193837841380010190e+01,-2.201465386927829726e-01,-4.848747021583268979e-01,-3.270107500416197244e-01,6.356203185485952145e-02,2.863386374278078517e-01,-5.109425437100795220e-01,-4.187270834568013883e-02,5.702777622523624856e-02,7.218917715642007016e-01,7.404840266921550729e-01,-3.079354261313655972e-01,-2.417932939190657049e-01,2.153531283285417541e-01,2.061061466556346478e-01,-3.807278138141491075e-01,1.422109181762245544e+00,6.526504864237251402e-01,-2.974255913672994023e-01,2.055086081290365130e-01,-4.693033216259788198e-01,3.412357774212538830e-01,9.718801382697352109e-02,4.129400434613250681e-01,-9.651579291376416458e-02,-4.129166590307848383e-01
7.879249415870096529e-01,4.108617560068081431e+00,8.075817449698751815e+00,7.424236169523759088e+00,8.717787925779235891e+00,-7.030881232992716168e-01,-2.809498079439814444e-01,5.904807516344675600e-01,3.848371384987026717e-02,9.634464830645758648e-02,2.976758982575238299e-01,-1.145259899558544459e-01,-3.783721331098280349e-01,-3.253594280626802560e-01,-1.996928832395011844e-01,-2.606279395269582855e-01,-8.094103424815312087e-01,-1.167598961607889257e-01,-1.695030075286992344e-01,1.180380019183786544e-01,4.469576988143417751e-01,-5.225229190201227114e-01,-2.749520647216449065e-01,4.246497779942701167e-02,-3.836147957673581299e-01,-8.059212771699552080e-01,4.481074229316638902e-01,6.233370865689662477e-01,1.953497866558515095e-02,-1.125994812400488709e-01
4.961239133352605357e+00,4.142857702336636194e+00,6.749346679975470664e+00,7.181757011334274132e+00,9.325036666879942260e+00,1.749680912746761074e-01,-7.675055210476996459e-01,-1.192324562727291593e-01,1.052789183514343696e+00,5.900416547070460593e-01,-5.837223521758594380e-01,5.182950955520430059e-01,-1.700724913900602819e-01,-1.981453899512410077e-01,3.264191583295067423e-01,2.822209631924222917e-01,6.026063312859809840e-02,2.022077045697638284e-02,-1.007752859285752367e-01,-1.056655755564879923e-01,8.195957943110889765e-01,-4.493484540661626392e-01,5.953985808652819678e-01,2.147913319047700664e-02,2.015148302330278252e-01,-1.628148130381764369e-01,6.252938053868000758e-04,1.709532398284209775e-01,1.004461800727834003e-01,-4.355206782775117857e-01
