5.378219834295089541e+00,2.489526717862970528e+00,-2.762639493300625748e+00,1.024124447513737213e+00,6.037539640773661453e+00,2.715236497334965748e-01,4.525979898415902758e-01,4.297873048135704699e-01,-1.518838606059097207e-01,-3.324809258096618758e-01,-1.142310121194414080e-01,-5.772994421554084044e-01,-8.320734156543851956e-01,1.982827769614328994e-01,-2.678299241295776234e-01,-3.737962163434156715e-02,-6.618703167777580942e-01,-6.920425411502367785e-01,6.466741529836063096e-01,-7.901895153913388592e-01,1.745899908214113005e-01,-6.474841561223243502e-01,2.439174405741263985e-01,-6.379746654502695957e-01,-1.326723778272704268e-01,-6.329587967049871144e-02,-1.161057601249085441e-01,3.987521385540466201e-01,2.395594340475857009e-01,-2.229449189945200416e-01
5.961835569993193751e+00,-8.381381724168269542e+00,-9.258658107278291638e+00,-9.912301819256416069e-01,-8.342442853462223695e+00,3.591734017504009252e-02,1.365007525069155403e-01,4.221849187685420279e-01,9.024900353520884932e-01,-4.579656307628253153e-01,-7.392841491763457729e-01,4.964617556329088410e-01,-8.408758082780015686e-01,-6.096985183580815315e-01,-3.138206550847070786e-01,4.395521690826703631e-01,-8.803077548986760759e-01,-4.300339806335550241e-01,-2.957874286971001188e-01,2.758760534834289735e-01,1.952876987533014030e-01,-2.547093288206502826e-01,8.320750302486610295e-01,-3.348439752247775458e-02,-8.568146528819832186e-01,-2.958842515520571093e-01,7.305603670055532683e-03,-2.408659547401888479e-01,-2.672853740128889322e-01,1.094455408065750257e+00
-2.394769246915762484e-01,5.313527216728979319e-01,-5.475841558088606620e-01,-2.788673928465457141e+00,-1.046840500016705811e+00,-6.923582629639764285e-02,2.590429444923517122e-01,-9.911629828667481434e-02,4.352651574764700992e-01,-1.724082675143531473e-01,1.328703215428187201e-01,-3.593472679291972449e-01,-8.487184988541781605e-01,-5.134065036529150000e-02,-5.354767975871149721e-02,8.804612651820423741e-01,-4.722511833877775511e-01,-6.693423777972798416e-02,6.507569108382149636e-02,-4.226521839177987405e-01,-6.330482881745689294e-01,1.709618581100357804e-01,1.096907269419758801e+00,4.714831242440923331e-01,2.998886641957058674e-01,5.943704077884617298e-01,4.157301173401431460e-01,-3.253121833189322881e-02,3.126697571088458139e-01,2.655945051213023378e-01
3.479224555859011803e-01,5.831953915163218261e-02,-7.406099308542509974e+00,-8.829891919649512033e+00,8.921621658492329132e+00,-5.827346710886904813e-01,-7.829656863586342830e-01,-5.575756340774678382e-02,2.651179262475851228e-01,-3.393747800623147515e-01,4.264169642774924829e-01,-5.285161364154474829e-03,1.159036355944053076e-01,-8.066739941467415687e-01,3.627867358931115005e-01,-6.419601199498820021e-02,4.416326272667914776e-01,-1.084494113491521056e-01,-2.925795032475209667e-01,-1.462457586870407299e-02,7.015685740450262609e-01,3.938883249747713450e-02,3.313392299570594446e-01,5.151716556090321086e-01,4.823067259974100907e-01,-5.251704791198270605e-01,3.755579866557197111e-01,-2.241937106744772423e-01,7.249270376711582087e-02,-2.591264764072123139e-01
-9.663497184151637498e+00,6.202180166592273558e+00,3.746639598020862216e-01,-9.119879625910563448e+00,-5.291452365457048890e-01,2.711796990490970005e-01,1.343384446838185864e-01,1.981719024001349361e-01,2.276953426657681578e-01,-9.004134263073251265e-01,4.285394325039801888e-01,-2.446442714677513064e-01,1.043834831641800687e+00,-3.075966596409877574e-01,-9.441416046986356170e-01,5.067238242184641805e-01,1.354960620672520932e-01,-3.831899374994143792e-02,1.629946956250966916e-01,-2.412346667514979615e-01,-7.776880914004685730e-01,9.040862666936414493e-01,1.856413671591224460e-02,2.748560407564462071e-01,4.759046655577653384e-01,-1.202969895525341365e-01,2.165556247617713703e-01,-2.134470115287858405e-01,5.504136772141367262e-02,-9.265419993019471390e-01
-8.366531189268446411e+00,5.014990414169463451e-01,-2.647934290475319585e+00,-2.332449119782926239e+00,2.843305343708806721e+00,2.036010833571076095e-01,1.732359947495318298e-01,1.270105971674391487e-01,4.728474084376951270e-01,6.514165412987387160e-01,-5.202329190441589146e-01,-9.098316047737077250e-01,-7.624878320238366314e-01,3.839726914316142214e-01,-5.478134586138612150e-01,3.625630962882867014e-02,-7.907533509080415524e-01,6.105562056230195989e-01,2.886965158159942590e-01,2.969009373203433388e-01,2.535291268069004844e-01,-5.020558855319997571e-01,-5.170244420720919720e-01,1.092199085204870581e-03,-3.339699245280527418e-01,1.257124883709185570e-01,-2.837606268407956434e-02,3.989540495324531144e-01,-3.569910792936791810e-01,-2.156799624138814875e-01
4.433675497549145028e+00,-1.127205266765509917e+00,-7.751162958134664827e+00,5.759729926985106552e+00,3.418697738751307114e+00,-3.925761682252928431e-01,2.411039510613199044e-01,2.408884769272992832e-01,-3.238432680103908723e-01,-2.660257550239948643e-02,4.650637194446501366e-01,-3.654579382823066047e-01,-3.077635669490788942e-02,1.502531990583058363e-01,8.285520351976057019e-02,-1.274300189646886405e-01,-2.770889716284017923e-01,-6.434960368576917444e-01,-2.690548476701307701e-01,-9.496703064931223404e-01,4.174740900600099613e-01,2.721858962734757803e-01,3.501084866734645029e-01,-2.953842576405774772e-02,-3.754707882121506857e-01,-1.196695067218502967e-01,-2.891046813136692317e-01,3.786976732272089863e-01,6.061505028418469054e-01,2.157714043698124307e-01
-6.610874551408537414e+00,-1.017225885593702639e+00,6.332845234596828021e+00,-3.271140156895605777e+00,3.439039619500585232e+00,-2.223029601161198021e-01,-5.238851051498372852e-02,3.449454056514670852e-01,3.891983252729613874e-02,2.348428617960684750e-01,-3.215984227345464186e-01,-2.022187895206842001e-01,1.404916785651289524e-01,2.766409794216596607e-01,-1.284128045621409087e-01,8.498910842831047807e-02,-5.660683670066953832e-01,-3.477085204983890176e-01,-2.981853157806406140e-01,5.156883731169777940e-01,-5.756735780840842587e-01,4.827952129538407022e-01,-1.371872412347320547e-01,2.577995043327638292e-01,-1.308070295314580633e-01,-3.177381028149435793e-01,-1.140552669536113672e+00,-2.397570193341995171e-01,-2.014263140090123971e-01,-2.641260450659529968e-01
5.600055545328683770e+00,7.214251812055298974e-01,6.681270136807789806e-01,1.210649652706316459e+01,4.645220396703654053e+00,5.732652065258464491e-01,2.906439476933104227e-01,-4.250088024453512747e-01,6.121301611992833180e-01,-1.008746291190791844e+00,1.752658405612205206e-01,-4.850324166800174530e-01,4.756679321836980168e-01,1.544163206082046214e-01,5.159332034663731692e-01,5.395822066115868454e-02,1.661580111633778611e-01,-4.406709341019218185e-01,-3.367561647125675295e-01,5.622201744218086050e-01,3.437504645108356849e-01,1.052926575300280110e+00,4.530907137039900112e-01,-3.678852649065138536e-01,-2.503543401451521211e-01,2.915182364576492935e-01,3.589562139342007407e-01,6.373482024178278062e-03,1.730745384679376608e-01,3.858662085304758183e-01
1.109086845876730454e+00,-2.528061171510513461e+00,-8.886160584906320992e+00,-1.593524223058333966e+00,-5.500588935533134105e+00,-2.446107063509412038e-01,-1.560046585522722740e-01,7.934452263575234587e-01,5.624910920255294933e-01,4.718945765120995395e-01,2.696474726905432329e-01,-4.957339276102639691e-01,-6.983243464898800101e-02,2.440030172573343092e-01,4.749277008624332996e-01,-7.564529810932910658e-01,-2.006021809465334538e-01,2.558165205069746206e-01,-2.010590793269418641e-01,4.574940751589755966e-02,2.828735505538181871e-01,-6.960143569500584215e-01,-2.597213796907595906e-01,4.402015567842398891e-01,-2.248415241099859518e-01,-5.349857636513354331e-01,-7.274817757288329356e-02,-5.655368819485364629e-01,-1.475115926130164401e-01,4.657980326581761532e-01
