2.229828821631757441e-02,-1.088195475122549105e+00,6.285479016884922832e-01,2.817745699784246494e-01,2.560829983448938973e-01,2.337960897933178406e-01,7.513799679908830798e-02,-3.105339295604844230e-01,1.736977461453796667e-01,-3.566273289204321961e-01,-5.225431423959623345e-01,3.359069051471459399e-01,-1.150936611504770113e+00,1.587039486419856704e-01,4.258128183303659942e-01,-4.903159538092112801e-01,2.140227071016245763e-01,3.229382013560057607e-01,-5.074906633517122234e-01,5.476334702662247755e-01,-8.400104406175172844e-01,-1.222992683696954089e-02,3.099326559344819376e-01,-1.613085294457344832e-01,-6.998006867171514545e-01,-2.791995012324908765e-01,-1.146921647039119557e-01,-5.839598409063130324e-01,-3.333695941685643205e-01,-3.393591325722828400e-01
1.248131472708735146e+01,-5.772303482140945796e-01,7.069415376877893564e+00,1.129554227474406147e+00,-8.934535532547149828e-02,-1.073150414267107222e-01,1.510717451843604335e-02,8.436808634318697375e-02,-7.201157748888605825e-01,-2.762115964574465288e-01,-1.581895484592208134e-01,-3.301042626155961668e-01,-1.212215357544830674e+00,-2.417444568720346076e-01,3.895553308208816734e-01,-5.725364694662398168e-01,6.697416465821475207e-01,1.303377015825508911e+00,-1.142308566727208846e-01,3.138946970409524084e-01,4.924162659698738675e-01,1.396640597233715364e-01,-6.713957963929316486e-02,-3.687930934037149111e-01,-1.326967508908297455e-01,-2.414375080316313871e-01,-3.427213051939859700e-01,4.326075751388710477e-01,1.235467885302190760e+00,-1.502238716477515557e-01
1.466382723330630355e+00,4.345175841319421361e-01,-3.546759044802797689e+00,4.649748551275068031e-02,8.603115515939905311e-01,-1.113572426272069898e-01,-7.766010956710137636e-01,2.548255873475578914e-01,2.918710934856459382e-01,-2.205478546192625455e-01,5.697666940468849583e-01,-2.418503824867912488e-02,1.770025413548606541e-01,9.176823932978481202e-02,-1.150180920423238051e+00,-3.646682027484839383e-01,2.593961276733923113e-02,5.179014046205838717e-01,-1.230828903884518266e-01,-5.359253619152790776e-02,-1.008956387441838076e-01,-6.398047387575022116e-01,4.856417701718512836e-01,4.886247807361353557e-01,1.004171553485109225e-01,3.953174873727678673e-02,-3.260991629966454863e-01,-7.020075708367488898e-02,-3.166899713530200722e-01,-3.446008346759934504e-01
-5.541637490196854587e-02,-8.836794370047439173e+00,4.359063096753102329e+00,-1.032125079416586821e+00,-1.163135778355308680e+00,-2.728974364921488704e-01,2.210195892335879986e-01,5.838727508080832074e-01,-1.261276516446731555e-01,5.643453955226561680e-01,-6.670060948905716103e-01,8.247491131644470175e-02,4.382633625158273150e-01,3.979528079882932445e-01,-6.144572750403886063e-01,-3.592661356707700371e-01,4.865233835955942721e-01,1.043578868167163831e+00,-2.433935730709636258e-01,1.645713211806570098e-01,-7.444447900059352197e-01,-3.606647225747588309e-02,-1.301944738327466267e+00,-1.688883582066168232e-01,2.027432198715762302e-01,4.266888152694596203e-01,-6.793487110515106231e-01,1.189483875293728454e+00,3.750443540883957039e-01,7.260307091796059931e-01
-1.988552280989440257e+00,9.870919872637454517e+00,-3.449355543862997919e+00,-5.739027837529738996e+00,-2.741789449367486586e+00,-6.512849639970230697e-01,4.638991480516898025e-01,6.942170062921151352e-01,4.495485044028496580e-01,1.225213026014528306e-01,7.020759391799565874e-01,5.416965400057019986e-01,-1.560512404183846402e-01,-1.102855801239774225e+00,5.552980010505896846e-01,-1.169526663328109839e-01,6.605522839109775890e-02,2.185888306659618530e-01,3.491247162702282303e-02,5.992926930675177566e-01,-4.688184006232728462e-01,-2.677360179166301535e-01,-5.142173519709092311e-01,1.391523191302470597e-01,2.065806830682712925e-01,-6.954310734938355942e-01,-3.334067315434482981e-01,1.087540293588215023e-01,1.807300864483156466e-02,1.712126238828041436e-01
-6.871980716401850486e+00,2.522262019894019880e-01,1.668099475628876949e-01,-9.044771299805587361e-02,-2.992001599069415985e+00,-5.089745967488136236e-01,6.269915006514477362e-02,8.371869940875498184e-02,-5.691490152119641488e-01,-2.631883075917038073e-01,-2.097829030774084336e-01,1.074876050100827207e+00,2.513570298608856501e-01,6.346483650125094023e-02,-2.217247696787251476e-01,-1.106663177476994650e-02,3.453163028693224251e-02,5.874753757632018569e-01,-2.133074558455744507e-01,2.013102965582301215e-02,-1.945230304116033204e-01,1.869864258594575446e-01,-6.470094896384129268e-02,6.567614878814047596e-01,-7.495567913221110601e-01,3.151787650623317782e-01,2.904907775300223302e-02,-7.228635373823145693e-01,-3.041499444579485179e-01,4.865120622940539291e-02
-7.436116751888552479e+00,5.899294997176744992e-01,-2.711590621640893595e+00,4.285703174526801718e+00,-1.214535472918084169e+00,-4.956096661888068078e-02,-2.854705481377365905e-01,5.378260059163619822e-01,-2.448716250918275827e-01,3.258961609297975764e-02,-2.688669281945276629e-02,6.731407734858469993e-01,6.219622147765285769e-01,-6.167471205080271579e-01,2.903717341016106013e-01,2.069004530278869824e-01,-5.157142464627578748e-02,8.761655249784594535e-02,4.894572800857500683e-01,6.788933747789043238e-01,-3.267708558442519728e-01,9.067223865387803727e-02,6.485626272060619479e-01,3.564372844337079099e-02,-6.207973628985292702e-01,-4.096644613738369411e-01,5.040042647846902923e-01,-6.079362288687100158e-01,7.346222090776162172e-01,5.423288504291159384e-01
7.999420126420131449e-02,1.961836252816610005e+00,-1.679459915696066341e+00,-9.236099732029954268e+00,6.536817989875204349e-02,1.485095327928021292e-01,-3.457705238999408265e-02,-6.007127775404195180e-01,-1.776815766452438314e-02,1.033013968276869532e+00,-1.102404741910959773e-01,3.871134808943086925e-01,1.059193145406092246e-01,-6.953892623984622157e-01,8.177196865444722462e-01,2.317922868424711069e-01,7.540651111976141678e-03,9.651823729213482306e-02,-1.791733574715119459e-01,1.043815888675101888e+00,-3.620395246952701762e-01,-4.425517092968938582e-01,-9.325200768302820131e-02,-3.773665259637416503e-01,1.893989241835877246e-01,3.308014907055238374e-01,6.056743044141140730e-01,1.856845637197402366e-01,-5.869286441193665160e-01,4.941314613631464514e-01
-1.000383815691209044e+01,-8.861383415012445752e+00,-1.364926155960247689e+00,3.360540985461592633e+00,-2.549112651085674308e+00,8.041767027362832776e-01,5.045982886192877936e-01,-1.349079741372294361e-01,-1.103259063286931019e+00,1.665377332625770923e-01,5.045913880276385877e-01,-8.257076340490571847e-03,4.935057062986186044e-02,-6.906257380627842113e-02,-5.580613256016524470e-01,3.388753343114407346e-01,-6.845797331893133109e-01,8.205907874448846451e-02,-6.479533968759767504e-01,5.346670643902050601e-01,-6.901357723236786756e-02,8.756406632929272238e-01,4.744423036619203615e-01,1.536882140918576500e-01,-2.512183203392655551e-01,1.560245223201833439e-02,-3.979669713802786446e-01,-1.205320229314288255e-01,-7.057110421763779229e-02,6.248446315525114647e-01
6.098837282338108956e+00,5.696475505096719516e+00,4.239833283122679930e+00,-7.102475567596330919e+00,2.204892746357105970e+00,5.301609617695897392e-02,-7.485692847944155348e-01,-3.443756288721614989e-01,-5.247287538614242575e-01,-1.548495320017804766e-01,-6.074199200675869381e-01,-8.799293530086101101e-02,5.660842416565747826e-01,-1.557978696500178506e-01,6.192962651271208818e-01,-1.337530938122552249e-01,1.213694800267295197e-02,3.792199759138882298e-01,-5.853685244956862155e-01,3.187836295568968747e-01,-3.561348911441887810e-01,1.654955094009490091e-02,-1.972932110348178114e-01,-5.609497496815740725e-01,6.255617717907181463e-01,-2.951020595387411349e-01,-2.736533137370893987e-01,-6.291327005397546746e-01,3.690976383609672062e-01,-2.688309386584858962e-01
