8.908679368533181986e+00,8.751450437377581437e+00,1.785803470894124612e+00,1.293831372254793521e+01,-3.524457207230325961e-01,4.705868620893166598e-02,-1.393800857820507166e-01,-1.192917832857178340e+00,1.937340846134613381e-01,-3.896013004350271092e-01,2.770367664223561399e-01,1.652508326239971945e-02,6.380310742512932398e-01,7.459320002328131416e-01,-4.754012962147617372e-01,-5.590405653553849330e-01,8.900005801268138228e-01,-2.326625333525390305e-01,7.377733527101711097e-02,-8.437039884100505649e-01,2.573107753315777568e-01,-1.645884704223466166e-01,2.661887773970987858e-01,5.892135370148590123e-01,7.508438316580253735e-01,-1.720941288790973911e-01,-3.182892517669345112e-01,9.414336367774035763e-02,-3.716312590771276847e-01,5.489518953922630784e-01
1.169766732558819911e+01,6.613283721079120880e+00,6.268710521078983078e+00,1.200595427730735842e+01,2.277016183478585809e+00,3.656447970191974983e-01,-8.397729676286782574e-01,-8.356009342278738483e-01,4.277008639935753198e-02,5.065382532148635653e-01,-7.555237355478244821e-02,-1.665365771258184024e-01,-1.013523957387662211e+00,-2.331172569513676740e-01,1.596685248203206231e-01,-1.684530210540434725e-01,2.218209620756075584e-01,2.282197271808772757e-02,3.365755721608928996e-01,7.792369144376286583e-01,2.581114219290220890e-01,-3.544158851559463530e-01,-8.444226802383834052e-01,-5.524120855333162355e-02,4.505479674641057336e-02,1.883126425042649654e-01,2.238185363767088987e-01,4.853808219335206675e-01,-2.071379955408653856e-02,5.724038602462900860e-01
5.341425150290771917e+00,1.198778584008422854e+01,1.061918645919953441e+01,2.380119487550491186e+00,1.226094344382104140e+01,2.008551346446998676e-01,9.386173748498026492e-02,-4.376085354111078907e-01,7.376589238497689438e-01,-7.997170573032584551e-02,8.810517415680871323e-02,-6.374713672322221969e-01,-1.705129870215783550e-01,-1.084063096363299533e-01,9.027775533374331196e-02,4.354335209199752255e-01,-6.683747660180301420e-01,-1.867481776957399531e-01,-4.929905057215244746e-03,-5.497430639025792098e-01,1.022297980376713211e-01,-2.705738661705393011e-01,3.875153382015217307e-01,-4.485064121659117914e-02,-4.494808480187527655e-01,9.490584662990327394e-03,9.656450232326227456e-02,-4.699069845740546092e-01,-2.126877358388091707e-02,6.300170568882309530e-01
8.509932308054881656e-01,3.939204058991018886e+00,3.142170448230872104e+00,1.732447226458207812e+00,5.138948538556789458e+00,7.645165264189917043e-01,2.419096546618128840e-01,6.277042972650065389e-02,1.399280077188958804e-01,3.603504505594659069e-01,-6.991221616424111995e-02,1.658534948890201255e-01,1.355418839986546775e+00,2.725479464545345620e-01,-1.472133523218246975e-01,1.257003688842384947e-01,1.374810264447408059e-01,-2.862765394494203863e-01,-4.242344645319992558e-01,4.486592523062054583e-01,-2.698056491251725822e-02,5.177897980467330852e-01,3.970664580674739819e-01,-9.328471951348782376e-02,-1.239522108936707556e-01,1.980709795380583005e-01,-7.136373018627895082e-01,-8.403740238972118304e-01,-3.947399181920349109e-01,1.451427707044606330e-01
8.716779686014147543e+00,8.697937146902969374e+00,2.932820580317490933e+00,1.212310572907753325e+01,8.680843014023925663e-01,1.204716763487571202e-01,1.188673517106060701e-01,-1.102604335803422320e+00,-6.671333179699748817e-01,-4.350105278065896086e-01,-6.344441243592132684e-01,4.935389973719201545e-02,6.491462459772383287e-02,5.359356215151540592e-01,1.328046889188448099e-01,7.529384094392241322e-02,3.816929623223559442e-01,-1.814408197408356183e-01,-4.344631308304994777e-01,-7.211214363242129943e-01,2.301017409583740736e-01,1.623406329777234841e-02,-3.475770883003500566e-01,5.030065503261947901e-01,2.284747393108312041e-02,4.091321512449391240e-01,-3.673031488947406942e-01,8.003758917517563853e-01,1.063712069761792445e-01,5.129793219199939580e-01
4.688976818818958670e+00,7.034710158727539131e+00,1.125562470035320217e+01,5.782462043515248062e+00,8.090813730258512138e+00,5.305975146662769149e-01,3.016699863951214922e-01,5.766805440374341840e-01,-7.833787422326482508e-01,-1.060987326724047303e-01,-4.713767345450146223e-02,1.123241239280575510e+00,2.409642668162921830e-01,3.505963593121222965e-01,3.469640590905376243e-01,4.789506934303025543e-01,1.147264685674200146e+00,2.003811996398321971e-01,-7.759986443121875688e-01,-2.932407799297775397e-01,4.923343402325917606e-01,-2.072654546449018698e-01,3.026446464513264378e-01,-5.430322684091697383e-01,-1.253740482977943466e-02,-2.850578682815325116e-01,-2.382967402328631801e-01,-4.020863250046572968e-01,-6.680648107726342433e-01,-4.564184638199100807e-01
2.109965174351487782e+00,7.062560493895550628e+00,5.179042090232947260e+00,1.217664433349140474e+01,1.093942261110208314e+01,-4.280265287799067120e-01,2.721166162112620412e-01,8.135540513616895675e-02,7.321239285697707100e-01,-4.134951056562575777e-01,6.816408053058238270e-01,1.518710927284618595e-01,-3.417670849355075591e-01,2.064757546755835171e-01,-9.428659077955511836e-02,3.011358823550779329e-01,5.385194559948303095e-01,-3.601845492662651416e-01,-1.789892077768712453e-01,-1.828370672977115696e-01,2.065052484007298128e-01,2.273757106788055204e-01,-8.111998824368763517e-01,-4.905575209302473483e-01,-6.038037308265830072e-01,1.189406285460284374e-01,3.001247940355302735e-01,6.011249418248845178e-01,1.895852829812496448e-03,-3.974614062639508782e-01
8.882485108154428488e+00,3.398223375954797731e+00,1.250838576365901567e+00,2.669554910819970761e+00,9.845915193256780995e+00,5.165186637301439482e-02,-1.829158599934062601e-01,-8.450022145668311113e-01,1.682295251475397213e-01,-2.544586115838845530e-01,1.536545072451740435e-01,5.801587046108160894e-01,-6.568768131647283459e-01,-8.632497780220362016e-02,2.077868263692600470e-01,1.736625951907734000e-01,-3.902510442559610215e-01,-1.820113782463682051e-01,-7.018427624281398103e-01,4.872405144196153004e-01,-1.836318927082711827e-01,-5.137186014384873545e-01,5.128972947410088690e-01,-3.785486521675368032e-01,1.980941132083231804e-01,-7.515424601363306367e-01,-4.312986697893280569e-02,-7.587703823485837384e-01,-4.876798307070857597e-01,-1.516783852824190107e-02
3.111027813493216332e+00,7.151712818849897957e+00,1.937206509427598977e+00,5.656117320355710021e+00,3.009753812065361966e+00,-1.661947394875521594e-02,-5.860253531920996961e-01,1.586486374779861874e-01,-7.982371202453084624e-01,1.332629511421296042e-01,1.680232777458200988e-01,-2.578194935632777685e-01,9.405702866409609841e-01,-1.826841671574015447e-01,8.644058519371233817e-02,4.499938838239430083e-01,6.342821937662804221e-02,2.019029351089638991e-01,-6.607255928752491236e-01,-1.116388230231654566e+00,6.552915931873414257e-01,-2.772738572549999780e-01,1.506614056865087370e-01,6.287686908108305883e-02,1.901831712372546168e-01,2.202036374481677883e-01,-1.450557564782802289e-01,-8.157732217144716413e-01,3.647975356866061669e-01,5.356643767495268271e-01
5.301366887547527718e+00,4.379256335787978571e+00,6.840904159577046784e+00,1.567902834838490911e+00,3.732536771861854064e+00,1.391203869207396360e-01,-3.578571480333495036e-01,-2.435311287678423586e-01,1.751218692456919246e-01,-3.630417527470540529e-02,-5.594564797632619602e-01,4.932858856672264758e-01,-8.001733001373093068e-02,-1.668640579365157361e-01,7.287656019807210450e-01,-5.208309407982202321e-01,-2.159669988243171912e-01,-2.627460294850783584e-01,2.349636130962069747e-01,-2.326838861110650247e-01,-1.027392254832154017e-01,9.204857919226203111e-02,1.979566506064768250e-01,-3.071356954046480792e-01,1.824113348879450869e-01,-1.056885437878691381e+00,1.464115321390284385e-01,3.776958069603913448e-01,4.501866792178095267e-01,-1.022056447028433901e+00
