-8.267487926655100239e+00,4.689787875553487417e+00,-1.809175050233842619e+00,6.138165095704183116e+00,1.718701145996649915e+00,-4.116072891460820782e-01,-3.842135968847872896e-01,-6.164125428053111033e-01,-6.502637326645667182e-01,-3.395414476079604005e-01,5.427353224063509174e-01,3.676792278520146784e-01,-6.729807761535482047e-02,-6.110664104332344526e-02,-4.052870072005488877e-01,2.060276784205705355e-02,-4.458945918718250079e-01,7.239288839359228067e-01,1.146737483653850614e-01,-3.700699082412131080e-01,-5.641506462079800555e-01,2.136895587246559480e-02,3.785935899188508369e-01,-1.196979354713897103e-01,1.404552304320521028e-01,5.903164129112062897e-01,-3.265118760925629915e-01,5.422184321347900404e-01,-5.842781761476566471e-01,-1.416235733045731748e-01
-8.004519293628041154e+00,-1.751885847223439097e+00,-1.686421615984731170e+00,1.220679588494694379e+01,6.879864132679480271e+00,-6.313363446048168015e-01,7.154054905035953649e-01,2.776647949922296799e-01,1.707684265332566342e-01,-2.738071821547492513e-01,2.961334796345145848e-01,5.045337039745559915e-01,-6.995121148569568570e-01,5.145563718841185130e-01,-4.503107228836062959e-01,1.468972830409160692e-02,1.571965915498605704e-01,-3.680482897646338292e-01,-1.910361648409190094e-01,-1.646776255338427974e-01,3.455939433450103127e-02,-5.416537066984098564e-02,5.860467421279947908e-01,-3.087036990575206530e-01,-2.601442199168472746e-01,1.998740796061537206e-01,4.584699485110800277e-01,7.529803187289201283e-01,5.489026107482970485e-01,5.509969074121042754e-01
1.100871798484292174e+00,1.221581510812809412e+00,9.836065795744483253e+00,-9.112818762411114548e+00,5.182070959482446781e+00,-1.150622064740940559e-01,2.690041136702572833e-01,2.573920197794858367e-01,-1.975083126922283772e-01,1.229445666322498826e-01,-4.381655713764330551e-02,-5.675814224592228702e-02,9.763875715718411952e-02,-2.859421287098212403e-02,-1.269834871183159963e+00,1.135555429360487617e-01,-1.241660519626879358e-02,-4.208934823312889817e-01,7.786664669069298661e-02,5.945794430330652025e-01,-1.441401577898562547e-01,-4.890195914759368767e-01,1.608527252650035211e-01,-9.814617025430634467e-02,7.671088335108651457e-02,-3.994762255501106973e-01,2.138238938358894003e-01,2.675800804352895246e-01,3.208189978060664860e-01,1.020319810309023786e-02
-2.753254548126929935e-01,-8.757928189822894449e-01,2.383057555962827312e+00,9.550475883718378967e-01,-9.290262727612551785e+00,-5.358203860209416192e-01,-4.985946599788836919e-01,-4.932576150696993400e-01,-5.266999569348542742e-01,-5.420379876660765678e-02,2.058156702467587307e-01,1.625628188020827869e-01,-3.062869057517516452e-02,2.012303508833520604e-01,-7.959362804227888832e-02,4.983561436496821151e-01,-1.106783747192391643e-01,1.326048712061057844e-01,-8.367115282991043346e-01,-8.505668371558738894e-02,4.302087218154749260e-01,2.106647712578371412e-01,-2.319082073054725135e-01,-5.895153817633277393e-01,8.562480192224625197e-02,-1.710662181438613039e-01,-1.729376653962121646e-01,-7.117833290257193912e-01,-2.684685816382437196e-01,-3.608411238947085153e-01
1.037644477575681989e+01,-7.543332303390091198e-01,-2.820370926809790957e-01,1.548380417885913962e-01,8.287908713690145257e-01,-3.442576183194563932e-01,5.523476262159688482e-02,4.671013868161131843e-01,-3.021468333245531102e-01,1.674219794441127729e-01,1.870904217532282088e-01,3.305782113265958166e-01,-1.644237599777004510e-01,6.361679759950593649e-01,1.382762851024368356e-01,-5.114190302007803890e-01,-5.866873379867280081e-01,4.223464223146218832e-01,6.453044655771456029e-01,5.832520356797956662e-01,1.743565831382643330e-02,-8.867668773404552285e-01,2.576059494556356966e-01,6.490065082409998132e-01,1.094165815823826826e-01,-2.968001259240944309e-02,1.118541355619434401e-02,7.754754026042043336e-01,1.470941301188974093e-01,2.522791444920563508e-01
1.476029537538382730e+00,6.334950252539429449e+00,1.137623306539805235e+01,1.016707907540846723e+00,3.777707119752127696e+00,6.660461317151431526e-01,2.544936925811338013e-01,-2.800406195517697316e-01,7.142567193190394459e-01,1.084046983685093418e-01,-7.915953481481333709e-01,-8.138349983748817407e-02,-6.081914018661346288e-01,7.767802889702928315e-01,4.776909115228809566e-01,2.079128396774757026e-01,-1.949226211014096488e-01,3.428701877036432477e-01,-3.980454434766619309e-01,-6.356156326353854524e-01,3.351597859312089311e-01,1.139904477863976778e-01,-2.277759462285094127e-01,-7.458075881987864808e-02,-5.896354849782708962e-02,-6.628461626676559471e-01,-1.351740780618933789e-02,-2.991471735863857062e-01,6.380748246954491831e-01,3.266591375116519036e-02
2.457137555696847997e+00,-1.054448605500388991e+00,-5.472441505342003076e-02,-2.305750833009080125e+00,-9.114716865814049385e+00,8.468930537135202496e-02,-7.619251808399683627e-03,-3.129132807881022660e-01,3.895304074984918263e-01,-5.560734303635471720e-01,-1.120932868205032906e-01,1.925036202711030153e-01,-1.556789439312283030e-01,5.514969008792190985e-01,1.235031168114756550e+00,6.273579543427854066e-01,-1.314877291247419644e-01,-5.349261439627540637e-01,-5.498828668223477711e-01,-8.285374307998145949e-03,-4.824605124416249669e-01,-1.729989841751463642e-01,4.861230549819637314e-01,2.881229754431016143e-01,-9.104178492232986031e-01,-3.272885620852901134e-01,-3.130745661939542401e-01,2.891421266668305345e-01,-1.636206644017917933e-01,1.472325892192545387e-02
3.479970306905245003e+00,-5.293792724919014425e+00,6.307389142550976935e+00,-7.326516042678435703e+00,4.613496513364446550e+00,2.056616041063357991e-01,-1.232626353143971704e-01,6.615241678785981350e-01,-4.814910147783012517e-01,5.252296157802708448e-03,8.541824640633664811e-02,4.354594438294322467e-01,-1.650670883267978464e-02,3.449021296011437476e-01,-3.753447694804381563e-01,-1.600281750237395606e+00,-4.186129402298196522e-01,1.201919989423519547e-01,7.880765855206135762e-02,3.361508622270190788e-02,3.952824765202303525e-01,-1.094277608655172818e-01,-2.131976687901357762e-02,-2.919229594934322769e-01,5.995886309993663232e-01,-4.315791160752117661e-01,8.047437337582895589e-01,-5.666259955594870057e-01,-9.733658966733320650e-01,1.539184209574488982e-01
2.850680334389443349e+00,-3.490169276988837943e+00,2.091140462556186908e-01,-1.597703377054733587e-01,-1.997271527653262435e+00,-4.098272703974509268e-02,3.461558779963987420e-01,1.918653656029038479e-01,5.759254670921367669e-01,-6.378993702873512195e-01,-4.303972366648078224e-02,2.605943146383847275e-01,-1.919610881040772002e-02,-4.905167395653703966e-01,-1.938449409118103706e-01,-2.375848294211739264e-01,2.462123600832611670e-01,5.713230240170587004e-01,-4.726363528001913950e-01,5.318398057554725167e-01,-1.291266093440100043e-02,5.278113732652272017e-01,-7.454593684739665438e-01,-5.188271548144089973e-01,8.303776436455696797e-02,-3.117156243586560738e-02,-6.898842820277877319e-01,-4.951691409263979660e-01,-1.583959240358360221e-01,1.062771138132686755e+00
-3.896790006714647703e+00,6.315091577272164081e+00,6.671082089712174756e+00,-2.831408958239268081e+00,-6.019174322899811358e+00,7.358215277266678678e-01,3.739228880873178285e-01,-5.936047170699685349e-01,-1.685968610135009926e-01,1.516191613864725785e-01,2.362392223556917803e-01,-1.305153947381039736e-01,9.431173412196505179e-01,-3.245194025376918479e-01,3.536648026301728032e-02,1.888753342578535499e-01,4.732624228008843192e-01,-1.082061316145766922e-01,4.678360788722544239e-01,3.812225953735428052e-01,-1.118782346086732993e-01,-5.332781210102348624e-01,7.518791663318867835e-01,6.682675398177494452e-01,-3.057747917607339105e-01,-6.971164511094865568e-02,1.327089715975444117e-01,4.338260629735916640e-01,-1.066558640159192689e-01,-1.383953317555032814e-01
