3.781703095456806096e+01,3.633144581347274027e+01,3.815819902865947855e-01,7.854388431476408527e+01,3.170692232104403430e-01,7.547680907927133420e-01,2.826095181258424516e-01,-5.725802327763761523e-01,-1.868331376843069547e-01,-2.598933390504469809e-01,4.259779333050933009e-02,1.406436448260439676e-01,8.879761243429454276e-02,5.372506959538735360e-01,9.599510874459823984e-02,4.268782403594875707e-01,-7.601554940549111183e-01,-6.837866956421290165e-01,9.838584795514691492e-03,1.367028614549644361e-01,-7.449396228666732567e-02,6.903269353863842328e-01,8.739477067701331148e-01,-1.041348253160547355e+00,-3.243172727812778655e-01,3.591471000228500521e-01,-1.201789767202110920e-01,7.737074083387632251e-02,1.612015672635377095e-01,-4.273377909536973940e-02
6.212086311868495869e+01,2.012421089574813493e+01,2.149478882328513762e+01,6.853201217314695270e+01,3.030922395357408927e+00,7.783181046453688801e-01,1.037688736388015398e+00,6.509823021011148514e-01,-2.442522349868825604e-01,-9.573139095641869378e-01,-3.935992013061361261e-01,-4.530504939960453559e-01,-6.849009905207039672e-01,4.838573417377126096e-01,7.298002855899574648e-01,3.504288166658602877e-01,3.422150335044101821e-01,1.031306421615959756e+00,-8.345852262430911161e-02,-1.883570349679893619e-01,-2.252934568511864022e-01,-1.370920700624449727e-02,1.152343560137507467e-01,-6.054381526717278472e-01,2.162883009467073472e-02,3.849864308652735101e-01,-3.256086473004424220e-01,-5.236144241535665156e-01,8.507678388287200910e-01,-7.820912407504789776e-01
1.403091476053519138e+01,6.638429729367028642e+01,5.003156583698026338e+01,3.358287241999753370e+00,7.150775697416044352e+01,-1.808861098928256639e-01,-4.234970462937371338e-01,-9.802386223427393963e-01,-2.975808880298504988e-01,9.034187358582738969e-02,-4.456839883470017916e-01,-2.113048208813362305e-01,4.812096401240136823e-01,1.649812924168090889e-01,1.561904022576711681e-01,6.035841051060988338e-01,1.173471368456161373e-01,-9.236490312477076137e-02,1.012587378609650646e+00,1.025078985064535042e-01,-2.148412606712294670e-01,-3.062326830426296831e-01,-7.959471960433752713e-01,-2.195856031767376149e-01,-4.719793507703412550e-01,-6.488598756675668933e-02,-8.431243460491105735e-02,-3.069744053008186535e-01,-3.931824293799204839e-02,1.099918013907207337e-01
1.411729724881278791e-01,1.035552083910282661e+01,7.639504659192736469e+00,7.770591964337243418e-01,1.434870668935292493e+01,9.025909313076370122e-01,-3.823269064410973472e-01,2.348561334912606102e-01,1.221790780421230377e-01,-3.131709177584517390e-01,-1.910069817230830233e-02,-7.875719640688189083e-01,1.062774913770627438e-01,2.311181605104041803e-01,2.395470811448994486e-01,-8.773795953149523541e-01,3.038547316458334313e-01,-6.438449268284262006e-01,1.251446663068647713e-02,-5.105871772261069003e-02,2.163101270140532217e-01,-4.923036612187992600e-01,-1.136427731996557666e-01,-1.907785565269234235e-02,3.903892568570529464e-01,-1.359818161621167143e-01,3.801118000875537972e-01,9.289501324239244351e-01,8.025541880408386397e-02,8.580258548155446086e-01
4.140126225670593385e+01,3.240244906088489785e+01,5.810659627607196676e+00,6.962068541000672894e+01,7.790813761077284294e-01,4.165886260957540194e-02,-4.778467333974932285e-01,-5.350453800951183725e-01,-7.589764387099896537e-01,-5.021953428124108498e-01,1.764630653143640926e-01,3.940130854670561567e-01,-8.521882326569553134e-01,-1.374500150266145526e-01,-4.332994983994635230e-01,-4.963005985065098158e-01,5.924100871653819045e-01,2.255969377084553196e-01,1.289995383292423137e+00,1.232344411716062987e-01,-1.312113851613460336e-01,3.027380142087078285e-01,4.711788493610765682e-01,7.641506288343348219e-01,-9.096233548675658476e-02,-9.461111380525238923e-01,2.412682777369088982e-01,4.815716262836847728e-01,-1.101122573225232354e-01,2.331951860398744636e-01
1.325632737218399093e+01,2.483131610452437243e+01,6.241671624454728828e+01,1.513355156244562849e+01,3.169719819904866043e+01,-1.594319471822564296e-02,1.572993779431916539e-01,4.505111043582872288e-01,-4.117087232901552873e-01,1.002823339992198415e+00,1.019164487294806687e+00,1.546103581113461023e-01,-2.430197562311723486e-02,2.863480073782317392e-01,3.600672461845946803e-01,1.065665709447061044e-01,-7.432387067292002547e-02,-3.491903409791570767e-01,-3.305586597332950682e-01,3.108079294039830520e-01,-3.323468001438144026e-01,9.886648333851494330e-02,-5.412576594645126526e-01,1.134362949501306117e+00,1.261218781201166039e-01,6.270656215720861182e-01,7.820465024476562776e-01,-1.738029614310571680e-01,4.210383979800706444e-01,-3.251935714210522632e-01
2.537754121119083273e+00,2.684625222524506327e+01,1.279570264219526443e+01,6.274390471134116609e+01,5.987471552480769077e+01,-6.544880480146446633e-01,4.305456666050694325e-01,-3.663132985890375087e-02,8.519059641553234918e-01,-3.266019453890192659e-01,-3.269313796281452800e-01,1.984840993834796619e-01,-5.295166027950211074e-01,1.942806275220315682e-01,1.356121254656320607e-01,3.889189574513285397e-01,5.744103778408132799e-01,-3.594984438056627041e-01,-6.358688225419143469e-01,1.143734839790976343e-01,-4.926153701197897306e-01,6.183145186139672456e-01,-6.329045721673383085e-01,-5.092628005556140147e-01,-1.299806948725815148e-01,4.889357469614730167e-02,-7.520773271743727006e-01,-4.986649427536913870e-01,1.710583094764771273e-01,-5.916925191236257486e-01
4.018988613409131005e+01,6.295789662206498605e+00,1.134571248056762016e+00,4.504171315089157801e+00,4.379179797101521388e+01,-8.273088502384348675e-02,-2.780628513586512751e-01,8.979940820063706530e-01,1.074206043005967448e+00,4.246150280826554435e-01,2.336648280143290290e-01,3.961740281797534458e-01,-1.522165931908323229e-02,6.896029132409340345e-01,-4.744272201855732063e-01,-7.399403255675499613e-01,-2.657188087756680028e-01,-3.431622003949614808e-01,4.758621067622156864e-02,-6.358707036196842299e-01,-6.905109263564273014e-01,5.351137390849344255e-01,-1.345542736762987412e-01,-2.576052961687202436e-01,-8.766884625719803537e-02,7.087129980287570907e-02,-8.315490510448186878e-02,1.769731739770941115e-02,-6.679053501315442842e-01,2.563109312010653507e-01
3.861611072440729764e+00,2.624153633018522669e+01,1.368595703417503140e+00,1.343583503461159090e+01,2.286422339782512303e+00,1.195829700893479702e-02,-4.049060091048470311e-01,-2.400844463446275834e-01,7.412076244394431024e-01,2.425279285073613511e-01,-1.090950322367681968e-01,2.384453220008020125e-01,2.812319300707142866e-01,-1.511399915827657536e-01,2.066360239083205597e-01,-8.394255889280306526e-01,3.640437808217582560e-01,-2.737172234589668740e-01,-3.007614639615229790e-01,-5.879283976700180325e-01,-5.871742133161234056e-01,3.087227287620693539e-01,2.515619533121766227e-01,2.389011823163063666e-02,7.688154065987227170e-01,-9.620549553087187622e-01,-2.740496858699327798e-01,-1.221495362635529602e-01,9.999802630269249981e-02,2.498795029201462681e-01
9.935636956392658092e+00,6.267991329581205306e+00,2.830102402051412724e+01,1.690909278965910811e+00,8.083157527178174817e+00,-1.664717089254253157e-01,4.974600572941375587e-01,-4.539391116950721172e-01,-1.515543605420133499e-01,-9.271903095324085520e-02,-1.904343735882816635e-01,2.221930944890649906e-01,-1.024304283424799289e+00,-7.131058889416783675e-01,1.073355459486085683e+00,1.071104841158814908e-01,3.557697388588911686e-02,-6.467730318752371588e-01,-4.447746467998504871e-02,3.746697341440161644e-01,-1.946956946936913568e-01,2.798212335452468502e-01,5.050395808607463510e-02,5.169025723038691567e-01,-9.892160895364314754e-01,3.853755803261937340e-01,-1.322871509655883238e-01,6.502851777625808828e-03,5.892608775283599831e-01,6.856366890319625339e-03
