9.222584852074518835e+00,1.008843301994056585e+00,1.243535955144388261e+01,8.551430213880419018e+00,6.103546205067561736e+00,2.520417832411588899e-01,7.291298240900172534e-01,4.450544623695878443e-01,4.805001273200689704e-01,2.014912472115043540e-01,-4.795059937897397373e-01,8.070286477692967253e-01,-2.283540555643774894e-01,-7.815056865234661088e-02,-9.928182780363629112e-01,3.172933476208514847e-01,6.097080502565841442e-01,-5.696371690723742720e-01,-1.386144956566627562e-01,2.737121622320415337e-01,-2.030765230486510087e-01,4.755877482242807930e-01,-3.845669689794073420e-02,6.184653982284183948e-01,2.574100404977668899e-01,-3.227570894042669503e-01,-4.395024392141271274e-01,-3.765940036742312230e-02,-2.771686572319471686e-01,-5.699367991695150071e-01
6.986002437795232112e+00,3.548536568477629327e+00,4.053536187377588362e+00,1.539811151515295240e+00,1.090300688991342604e+01,7.193991819249221376e-01,5.794720318685658844e-01,1.051159190909249780e-01,4.056156775109249768e-01,2.184855235511168614e-01,-1.843425363968959063e-01,9.213276054625597622e-01,-9.185722157357482098e-01,2.919899571896424351e-01,4.518088247136500257e-01,1.838524276391372836e-01,-4.506840207679230770e-01,3.299155516466080462e-02,-2.338831037012574221e-01,-3.803547673359554682e-01,-1.404587742834221276e-01,-8.830781140049169808e-01,4.016423085620728362e-01,4.742552900353378953e-01,2.536669258194973464e-01,-4.601953736569299180e-01,6.536961623239252450e-01,3.872091664946725742e-01,-3.802349305537860435e-01,1.197377002262230761e+00
5.273098028271480331e+00,4.443177488256821128e+00,3.762406121840372819e+00,1.063380895011390948e+01,6.283539744834118146e+00,2.195422087731715988e-02,-8.319416304459859024e-01,3.965507046304589944e-01,-5.902310326288285891e-01,8.860523920299218092e-02,1.733461525960555971e-01,-1.064885215994749029e-01,-2.016932150489772133e-02,6.645156450317590835e-01,-4.384723431303078067e-02,2.244620126649543579e-01,3.993081721252737110e-02,5.126796232677224285e-01,-2.393623816582823582e-01,-1.560764087442682579e-01,-1.435759564292795387e+00,1.960353834035391540e-01,2.716895795951411174e-01,-3.959502426568850542e-01,2.756553037972367393e-01,5.009221108391075372e-01,1.316446550381989433e-01,2.500447352092552422e-01,-1.194495297461841687e+00,-4.279656380057402787e-01
1.819305320273203908e+00,1.250351062620487497e+01,1.187559443855703556e+01,1.075072069977884937e+01,4.424012892878001146e+00,-1.636205857074479186e-01,-3.229354216964525626e-01,-8.723532493730815629e-01,-8.471251464103178863e-01,-7.169180079030508523e-02,3.250326293490834323e-02,-4.090779573069954211e-01,-2.709044532407482442e-01,2.027824116362423323e-01,-2.710066165867779930e-01,8.946028753232606601e-01,1.613712390471350455e-01,-1.135985435557790163e-01,8.191896939321986759e-02,-2.122932949829697269e-01,-4.081562204884105483e-01,-3.644631704446638643e-01,7.527729266461506974e-01,-4.865717459575351067e-01,1.638460169412329082e-01,-2.881567251402618601e-01,2.011356572671026410e-01,-2.366082311747090550e-01,4.716916658328144663e-01,1.577714911440301557e-02
1.927806799700996221e-01,1.498575740981292759e+00,1.264577968878222514e+01,2.789151212539987323e+00,1.016724381230566898e+01,-4.399081738244973172e-01,6.765353140835972390e-01,-4.200002738083725151e-01,2.121638722587733117e-01,-2.119986301184408062e-01,-1.097551484563829144e-01,-5.541444188361186463e-01,1.583743368068193380e-01,3.637152580215813891e-01,-3.686450495845173814e-01,-2.507569794090922510e-01,-5.686832244677237913e-01,2.364872868427061459e-01,5.753176625262174104e-02,-9.102440177292902002e-01,4.962690084817981129e-01,1.670203861574512394e-02,-7.785483271694104701e-01,3.350821152673876258e-01,-5.050800475175951654e-01,7.056689620544568387e-01,7.014647126232350649e-01,-7.121582360526750310e-01,-1.295524061696168516e+00,1.955229429261861329e-01
2.941835361283412276e+00,3.402272398301391387e+00,1.015908814299397278e+01,5.057307480659765098e+00,6.641340078739050412e+00,-3.018291076964282199e-02,4.887695365286003346e-01,2.743493291476222229e-01,9.473465133717193232e-02,-9.600109021012441790e-01,1.968145438601411057e-01,-6.134294678020555530e-02,4.303133425354147001e-01,1.883785028199806144e-01,1.267764109749769663e-01,2.660879804085347078e-01,3.370245859881604300e-01,5.710192340479066653e-01,7.629370916061463115e-01,-8.538517854406652008e-01,-6.309083982458022488e-01,6.958675288761914657e-02,-1.000637937864119198e-01,1.072897200644657101e+00,2.500160269247683198e-01,3.891831490134574634e-01,1.768516901422017285e-01,1.900031318709607675e-01,-8.976143209187263661e-02,-1.408032325314819144e-01
2.485296872639954024e+00,4.534315331060369658e+00,5.874659871073665940e+00,1.060712953460183172e+01,7.566817521044424844e+00,3.887027556102876091e-02,4.361759641935390452e-01,-2.959618799694821445e-01,-3.914816459633945617e-02,-2.790950939120044327e-01,-2.242917688181685076e-01,2.022151880392426826e-01,-4.412112290350044264e-01,7.971368417399699036e-01,3.445891197582166554e-01,2.444557876605222002e-01,-7.659475476996676635e-01,-5.685192150035421887e-01,-2.552150366241243140e-02,4.188407765635795421e-01,7.429151238790484557e-01,-1.594106957186717521e-01,-3.344467211451066652e-02,-5.814931290471079262e-01,-1.605657501787830510e-01,3.357342614479434662e-02,-3.668075663703658507e-02,-1.042205485452176866e-01,1.133398170562765594e+00,-2.128317106553767601e-01
1.391949344328513583e-03,9.509690652956511059e+00,2.734541815530120434e+00,1.259482273590675838e+01,1.029378276836004957e+01,7.899742635613485886e-01,-4.678544199199656806e-01,9.774664640091965118e-02,3.643067737630747982e-03,9.208662374767104808e-01,2.548471494810444216e-01,2.300580767228503631e-02,-4.573718533078313664e-01,-1.418707789488050930e-01,-1.849155083156472923e-01,5.068142885789713725e-01,1.462035299184986925e-01,4.583393272772380289e-01,3.514106996536178751e-01,-8.594265712983296945e-02,-1.930363608264094866e-01,5.162902760239594935e-01,6.885973780060046234e-01,5.960271561038491539e-01,-7.770186580615213723e-01,-2.967212456270760385e-02,-2.663771878812055682e-01,1.339954473558008230e-01,-3.347986133708646395e-01,-3.558574020130365612e-01
2.318483234027741702e+00,2.407209275977893803e+00,5.516645024353052928e-01,1.931832841412568946e+00,4.157520431932629990e+00,-5.429129924266345303e-02,5.626939266216588464e-01,2.453442993575480346e-01,-4.199198627695916591e-02,-6.289950863071849980e-03,-1.890855769088306826e-01,2.440495879430777115e-01,-3.683415216317195151e-01,2.713933913173909307e-01,-2.891579166833604941e-01,2.276858855145571792e-01,-3.150934329942430834e-01,6.375967101342219223e-01,-7.832002097187716616e-02,3.611253135022620131e-01,3.579241798028261201e-02,-1.375658854710435919e-01,3.150696578062851527e-01,-3.061927872243779825e-01,2.604043245638304471e-01,6.859795559584458413e-01,3.438508451160499635e-01,3.278143295341159336e-01,-5.229355207173081999e-01,1.138902883316934345e+00
7.429888540629106863e+00,6.273428491040847987e+00,1.728607657376594053e+00,6.706357730210548596e+00,2.470308545810645295e+00,-5.313455926379082594e-01,-1.755042881189745885e-01,-4.144961960291414504e-01,-5.084840614136054704e-01,5.795095682169852935e-01,3.128301573512868444e-02,2.768957555819217542e-01,-5.136317671034467125e-01,3.682931052929467319e-01,-4.914260870314824947e-01,-3.444111326610404533e-01,-4.874866167477939216e-01,-2.593061734169451182e-01,-5.252884198568217450e-02,-1.577639860623231693e-01,3.085402349173054642e-02,4.502320562842848650e-01,-1.637652422890673309e-01,-1.971792386799185448e-01,7.224680892344589878e-02,-2.903831349108512011e-02,-3.524452960728872708e-01,4.837367271731678187e-02,6.951209541058949171e-01,1.753355100425913748e-01
