8.128373833558338646e+00,8.501881504314093618e+00,5.871997641696864889e+00,-3.121999801842315070e-01,2.328342883263507801e+00,3.721409889473392685e-01,3.976734452594300473e-01,-4.345188090143066728e-01,3.725317249437122280e-01,9.592156699420730792e-01,5.494515952987648610e-01,5.807342908018181538e-01,-7.635390490816650333e-01,1.660120902990152303e-01,-1.914937023933576121e-01,-3.454930551907567926e-01,-9.299844717701737096e-02,6.275975948611599575e-01,2.608759401526811184e-01,3.400300281904041211e-01,-1.083975455394472265e+00,4.878638778564482470e-01,-1.141333509586219264e-01,8.164811545353853339e-02,-1.905983822263886962e-01,6.907793572313628561e-01,-4.978259442618461761e-01,7.953339899062236151e-01,-4.099054624674247083e-01,-2.724940261204261138e-01
1.476769381906057887e+00,1.128350418055041970e+01,1.183135008625483131e+01,4.323313058803057274e+00,1.128350825471037666e+01,5.969018023278593876e-01,9.874427442520677944e-02,-1.371395636459503409e-01,-6.013240594824073026e-01,7.159938132384691123e-02,3.624824112141569743e-01,4.989754351815477162e-02,4.656972897217955265e-01,-1.300261112863074497e-01,4.569286207745370393e-02,-1.004556914143859558e-01,-1.208227567886749565e+00,3.800098037587154587e-01,-1.245020622685288902e-01,-5.333897468711087386e-01,4.695165290109089562e-01,-1.993895886077373322e-02,8.904778374077393366e-02,2.101046421078403559e-01,6.198435439223275445e-01,1.112027438461366952e-01,5.818346700089567225e-01,-3.025952341965499892e-01,4.313971344937848063e-01,-6.535496921175476537e-01
9.255406713095979399e+00,1.232627822499711634e+01,4.338915309216714866e-01,4.622289427847034560e+00,7.551925674568595426e+00,2.457395081361708478e-01,-4.314156717695350474e-01,-3.341015597473419030e-01,9.748043136567317857e-02,6.873824738456915107e-01,8.796991805806834985e-02,2.022754032655838252e-01,-3.514058925446305603e-01,-6.628309287275675477e-01,1.482715760592002441e-01,6.317687834485414822e-01,3.618492269459642197e-01,-3.967089904982177839e-01,1.128481423202347456e+00,3.265400854143341025e-01,-3.201647528435484086e-02,3.698791148341917245e-01,-1.149340011160175701e+00,4.779667396593193507e-01,8.613543396531426755e-01,-8.803250848067932510e-02,3.307088023942696409e-01,1.781707540988450855e-01,4.464617485687954468e-01,3.970680478337703101e-01
1.064214093621957602e+01,1.077162864431004863e+01,5.209771170512516925e+00,7.709886755705676720e+00,3.417375870151381889e+00,-7.011289740166069817e-02,-6.680649632097054313e-01,-2.657058993279811099e-01,-1.414992860626663462e-01,-1.052230096394284331e+00,-5.914038201019838903e-01,-7.839315663278332343e-04,1.714526523650007628e-01,3.622568081396907586e-02,-7.198926713129576160e-02,-8.608944430759687405e-01,3.560124058995208229e-01,4.558861119500173115e-02,2.112906859572156737e-01,2.977392707969013785e-01,-2.944115389160447127e-01,-9.527333754118842701e-03,-2.087385083126056320e-02,-6.092858162473678840e-01,4.884829933181624728e-01,5.565554373813358380e-01,-1.588432280796302498e-01,-1.765859544027184591e-01,7.002918730187395191e-01,-1.869504134239904081e-01
1.607364634843171450e-02,1.062690605512658237e+01,7.541602466509194969e+00,9.706229234840067832e+00,3.861590810699725429e-01,-3.595559820820430352e-01,-1.252943607851221830e-01,-2.364630582312125806e-01,-6.634506698728383223e-02,-1.974739132036976430e-01,5.694370323113547017e-02,-5.077156039668022647e-01,-2.714884421632175471e-01,-9.156657877769591725e-01,4.196705116968770799e-01,-2.354376429584543740e-01,-4.788695625732897754e-01,6.889858407462728929e-01,5.648609067444432252e-01,2.277500942385123073e-01,-8.249836300705967740e-02,2.990799691156266760e-01,3.009687520255328874e-02,-2.740676962817269469e-01,6.352697634419791038e-03,-8.539578983628161035e-01,-9.843223536024101050e-02,-2.533092971069057092e-02,2.886351227794684560e-01,1.724777321435514432e-01
3.356284348828438624e+00,8.329562392705163631e+00,1.903832445041393706e+00,9.519555536128198270e+00,1.247281013149474838e+01,-2.425379852486311272e-01,-5.351976117737223815e-01,1.194354963304265467e-03,-8.643305159758510881e-01,-1.483458724704682374e-01,-6.506415435895464006e-01,-3.551425175922649502e-01,1.522850101247741894e-01,-1.096294203710883597e+00,4.731446221263820306e-01,-5.706386766472260064e-01,3.490508400173095160e-01,3.228970281783711260e-01,-7.419142050142626954e-02,-5.181301869200922727e-01,3.751899345271140773e-01,2.828430799565635478e-01,-3.529850976788622141e-01,-1.351639299149283158e-01,1.177823415370550797e-01,4.292696256725011539e-01,-3.099176756623332474e-01,-4.578118448230800719e-01,-4.552090223301172855e-01,-5.972422162157872000e-02
6.715183601170799044e+00,4.334937356249635165e-02,9.415299491069557547e+00,2.967008856821215512e-01,7.844982312907426092e+00,-1.148420717828221721e-01,1.181018155683415810e-01,6.051809811068812328e-01,-8.889060810320718042e-01,4.901623470290851214e-01,2.219702093678976584e-01,2.502411085110771150e-01,1.365175429428061582e-01,3.101746741966152077e-01,1.105533227251654926e-01,5.033299508711517323e-01,-1.991758469469730175e-01,-7.381832669232263333e-01,-6.897388378536373210e-02,-2.878532039457595282e-01,2.535430663013471531e-01,-2.300092836608429170e-01,-1.142998551328767431e-01,-4.668550177342955521e-01,3.092249707960720850e-01,-2.256197895717671487e-01,-4.240679480723638095e-01,-4.785582910872920315e-01,5.789973917599230413e-01,5.024275311498951346e-01
4.265331162826088374e+00,6.279014218446238083e+00,1.920996001765649108e+00,8.548254840089716922e+00,7.756729279628647333e+00,-3.747426393723078952e-01,2.414538059287698116e-02,5.863192255200934122e-01,-4.600169856312951167e-01,-5.289931732493207139e-01,-2.081051698185689414e-01,-4.243399216199736923e-01,2.690285685242429017e-02,-2.434596786748327579e-01,6.434574698810365811e-01,5.420771956341223774e-01,3.663914670965577880e-01,3.929914838840823377e-01,4.691916658072091684e-01,-1.943394800602253267e-02,-3.260705993533557501e-01,9.927988538534313068e-03,1.112240561478046175e-01,-2.492800122602237822e-01,-5.813036363268834217e-01,7.143313343725326003e-01,-2.543661812260643584e-01,8.107737670203120708e-03,-1.967834083829329284e-01,-1.756072282526006945e-01
1.114139974493008367e+01,1.216469867291198215e+00,9.922330989772794041e+00,7.119505504995371048e+00,3.010939474763535961e-01,7.127007563743512630e-01,4.510622905554880213e-01,1.701219177314585995e-01,6.747565505424951704e-01,8.206803840663123850e-01,3.578155165447240993e-01,4.995568401594885910e-01,-6.133382690772547219e-02,-1.973923095985231080e-01,2.602172195712948444e-01,-4.579677931453458029e-01,1.855484029265174473e-01,3.479621404631497716e-01,1.548525075200466172e-01,1.570201724623816741e-01,5.315588717158694632e-01,-1.582862739386623196e-01,-8.777428665532418517e-01,6.595680396326128458e-02,2.600403877048284573e-01,4.483068702608359324e-01,7.204293914799608789e-02,3.341057770727538789e-02,-7.187352810793397051e-01,-2.591627115203070097e-01
4.261406599653168925e+00,6.713370594509480149e+00,9.844844533848263524e+00,3.690119689074226272e+00,6.499851921802406451e+00,-2.759042696966759745e-01,3.478422210166986495e-01,-3.222863232029758995e-01,-4.290661288119101274e-02,-1.994161946779345052e-01,3.820292344115834293e-01,-6.394211625928833964e-01,-6.623230544762659378e-02,1.046526327813932788e-01,-7.905868293345952313e-01,-5.155755071224387143e-01,1.007382387141186053e-01,-9.970462988180742170e-02,-1.023481447362689506e-01,1.293794418898436549e-01,4.243129280394649094e-01,-2.255492857341598670e-02,5.963921670675389475e-01,7.407784602218915326e-01,3.230322220274008949e-01,-6.699631095936872671e-02,-3.634814230202563223e-01,7.340687997842766654e-02,-1.756751147035392757e-01,-2.567684815270671050e-01
1.085407920714482266e+01,4.725616835101389412e+00,1.112697828795872290e+01,7.692656649561183002e+00,9.092647375291905476e+00,3.591462806076581860e-01,-7.593357887522360627e-01,2.329112081509767951e-01,-3.779533506955718575e-02,2.103314546782363847e-01,-2.008697411822724654e-01,-4.036119277425956886e-01,2.125769772579030707e-03,-1.358739579066472747e-01,3.608047573934601848e-01,4.034411633431505551e-01,3.506212007504346806e-01,6.074002205388431275e-01,-7.011535993246037490e-02,-7.057346077458148681e-01,-5.940493573078060585e-01,-5.409742381605756739e-02,9.220089002926226684e-02,2.168685267617619927e-01,2.327804504443400091e-01,1.213996653950236426e-01,3.653997217045207302e-01,-4.762600149094148860e-01,-1.246911154578990988e-01,-7.527709050211625619e-02
7.788473973316162535e+00,8.805979777547954246e-01,5.745568782608884151e-01,1.320793273074046592e+00,4.281512878546524625e+00,3.153113197696914560e-01,-9.794589184660097703e-02,1.604266497715571282e-01,4.205835541288082680e-01,-7.925261403905230484e-01,6.058315637033885315e-01,3.326792641888324242e-01,-3.548253445960734553e-01,6.403412012623493910e-01,-9.481316243404144251e-01,8.391606191263807635e-02,3.656218309721412374e-01,4.047895263896096330e-01,1.457484332699545970e-01,-3.059291507718443492e-01,2.765904158935652002e-01,2.273155252925584680e-01,2.444344969246564359e-01,-5.128578463863323750e-02,9.037842342651371610e-03,2.110236019589598333e-01,-5.162158456568884946e-01,8.651545586410871458e-01,-5.469557589264056191e-02,1.116075853367374804e-01
3.563354840497540366e+00,1.660180823018883256e+00,4.819241062578777601e+00,1.145488056705346658e+01,1.008769110710276884e+01,7.917440671647139050e-01,2.574552533042092084e-01,-1.547732984727240857e-01,-3.128851952296257677e-01,1.131876317453794911e-01,7.553033659881489559e-01,9.692987088637804172e-02,2.150603505535406690e-01,-1.649493826329131649e-02,3.072381703310096412e-01,3.011280469824701989e-01,1.313306437094204559e-03,1.227074684135585764e-01,5.025250719107421382e-02,-5.703689188941097887e-01,2.765141346604867434e-01,-4.992983936786720145e-01,1.075474208021053590e-01,-9.811240335412011460e-01,2.449795609900212723e-01,-7.435130020288759356e-01,8.199672703505082177e-03,-5.031496250402700543e-01,1.343559867296765242e-01,2.127401423724537555e-01
9.588311145007677894e+00,1.230816805308241513e+01,2.944018963999072369e+00,-1.861062697424857304e-01,1.179858182233657260e+01,-3.440301460318380133e-01,1.459644043704830807e-01,2.272458339410573375e-02,-4.034074939293771922e-01,6.470139616373090652e-01,5.634877784999809958e-01,-1.292975931328047834e-01,-6.728137446827497925e-01,-1.064054176559022652e-02,1.292440678540469068e-01,5.214821962110530729e-01,-1.929226020622576143e-01,3.325264794973636362e-01,9.524376872102729638e-03,-2.706424872906216389e-02,2.448602942829799789e-01,-4.154952685653108269e-01,-4.162731587141725309e-01,-5.871610669975254604e-01,-3.553771411680519549e-02,1.474663126542951064e-01,2.304580596605217968e-01,-1.254228414597666097e+00,-8.572444635082228370e-02,-3.979437344674095767e-02
4.439858034730656655e+00,1.178462348750555222e+01,6.863529401260998419e+00,3.107067852782450235e+00,3.050023860917293383e+00,-2.543804078876132357e-01,2.100337344120538352e-01,6.590039346067633197e-01,2.192620909292405107e-01,-1.279548612047490264e-02,-1.460117519810923692e-01,-2.726409827036955780e-01,1.800252607388208581e-01,4.658937376688865144e-03,3.196960933494618073e-01,-1.126580509576171202e-01,7.768139913756590131e-02,8.408244279675930466e-01,-1.841242073704059123e-01,1.709659435724940058e-01,-4.482421683780435928e-01,-4.063997743188220158e-01,8.368726588870746275e-01,5.933376563873402620e-01,2.763998900002117010e-01,6.762245557579400490e-01,-2.634853025617338029e-01,7.091827360889551013e-01,6.498817238585963274e-02,1.720053969714032630e-03
