1.051749754362551315e+01,1.380886646163094511e+01,8.121738693967806455e+00,5.152620992965058377e+00,8.713551965289187962e+00,-3.110264535197553859e-01,2.040968683801189232e-01,-2.962146481417240323e-02,-3.249243077756505116e-01,-6.686038258959290381e-01,-9.949256597447291017e-02,-4.099153240553955468e-01,-1.644809635163793915e-01,-8.044264332772020631e-02,6.912570031732896414e-01,-5.772906287784100865e-01,9.112076029105761754e-02,-1.864227716509740118e-01,3.249865566614655865e-01,-1.037456641588372893e-03,7.853133984146938307e-01,-4.342702658056117881e-01,-5.335843580236818706e-01,9.000947674588998249e-01,-1.903580941979913510e-01,3.008365641510412636e-01,-5.104827069975608617e-02,4.286892251704999546e-01,-4.369322254949256634e-01,1.683163232223517380e-01
7.129085379073232254e+00,2.201103818168809845e+00,1.177719081106692300e+01,5.154968798650167550e+00,4.783659295226538433e+00,4.341918528767352292e-01,2.776242543034073695e-01,-6.253162850082837343e-01,-4.509392673027311504e-01,1.955034931967753742e-01,-2.374833452122491195e-01,8.606441290126923271e-02,-5.388846328749080650e-01,-7.097023128327026309e-02,3.882037473484386547e-01,4.961576091871890137e-02,4.270676322177417994e-01,-2.706001967045880696e-01,-5.136185533749511034e-01,3.333574776820830143e-01,5.394822901139012528e-01,6.680493229423610790e-01,-5.694001357656298251e-02,2.129987788966002105e-01,9.934895033458286395e-01,3.637100237486436127e-02,9.807260174874947722e-01,-2.663321366573047078e-01,7.283203870347830788e-01,4.825623799701187627e-02
1.660584275809559029e+00,9.041075926927051754e+00,5.514996587540061057e+00,6.464363041676008059e+00,6.066686169793765515e+00,1.424103774057061123e-01,2.660739369025255652e-01,4.650132794054601115e-02,3.046888978574711637e-01,-1.819685973483798624e-01,-4.068575551800781565e-01,-2.797146246170956752e-01,-1.877536649610102026e-01,5.072400866722212021e-01,6.700874992583146783e-01,-2.715011611461767838e-01,-2.448232971605510816e-02,5.753293928055547811e-03,-6.672752750306150116e-01,-8.621902179326894622e-01,-2.142080040590891299e-01,-2.993290809286491272e-01,-8.449465351548645087e-01,7.356224917097620164e-01,5.860982770736896663e-01,-2.464512896078489279e-01,-8.450400924414295245e-01,3.596268258111890992e-01,-1.337234225949673061e-01,1.528139219648670388e-01
6.347794811879667876e+00,5.864133436135712252e-01,7.236051022152437007e+00,9.482949640641447075e+00,-4.406872240648498917e-02,2.957229011719230138e-01,-1.256611771504571873e-02,-3.043210177239836223e-01,7.434274232134213678e-01,-2.370041686139703341e-01,1.625575365762040869e-01,-1.731556354097106287e-01,5.183110848075674244e-03,-2.643757760001058665e-01,-4.497422983163406052e-01,-2.546148401924303029e-01,4.894655956120139151e-01,5.480088145245063380e-01,4.869278698098374880e-01,-7.806320713723567950e-01,2.947536285943508014e-02,-2.114235634659910601e-01,2.474470456914954763e-01,1.104582528237454842e+00,-1.342579326734197609e-01,4.773460532724799893e-02,-2.495703978902255593e-01,7.135119196920858275e-01,1.090256121771201875e-01,-3.728721152825978935e-01
5.596538901007755307e+00,-4.210970713936368348e-02,9.294132444399755499e+00,4.216977133620069651e+00,8.688578107697514596e+00,-8.231659715063633920e-01,-3.801147258873669998e-01,2.774894936365041032e-02,1.614432490541621579e-02,2.740671357351969206e-01,-2.633337587855344442e-02,4.647782108965851089e-01,-1.741554509339195145e-01,-1.494431746718738116e-02,-4.743662962202728206e-01,-1.038193342431343175e-01,-7.452854095529599932e-02,2.891054743294720897e-01,-1.584765946618420518e-01,-4.801690999702796780e-01,1.011605615998958596e+00,-3.515956926934050153e-01,3.424884109836929258e-01,-3.459285759736627219e-01,8.929754835230752086e-01,-6.769712010020138004e-01,3.647834945844004029e-01,1.416438195434207570e-01,2.875241329111360988e-01,-3.330415303416878747e-01
5.600225732796265454e+00,8.425531477949590453e+00,1.010382008517512453e+01,8.000557586700837831e+00,9.721551486081516202e+00,-3.028329957573082098e-01,-8.429002527973930015e-01,-5.517267863238787262e-01,-5.641700055444396483e-02,2.158663623571862450e-02,1.776943226095097361e-01,-6.313580732758785619e-01,-1.689797942300472477e-01,3.540087723592939134e-02,-1.576164060833718850e+00,-6.868850609723526901e-01,5.945516265469312778e-01,1.885324905863230982e-01,-3.807169601780424628e-02,1.202592847447727653e-01,-4.555566980430065804e-01,1.925323321190118286e-01,-5.404850519437237599e-01,2.602558424941282533e-01,2.878513252422116309e-01,1.598081194322699405e-01,-2.392375691406021382e-02,1.445863250490252994e-01,-8.796074415252627121e-01,-4.265000635243803018e-01
6.980748698865794744e+00,2.997577383907148896e+00,2.867393779718339086e-01,2.829651895472479195e-01,8.802850390415366988e+00,6.427391443440860774e-02,-3.698101865483292006e-01,5.472939327236534535e-01,5.802612885920076236e-02,-4.383908503450026362e-02,-4.563745548186941559e-01,2.734949844132705810e-02,4.020591844950722193e-01,1.303332521383647469e-01,-4.607365670824178361e-01,3.372327388415374827e-02,4.152340224246166001e-01,-5.730124394142600552e-01,-4.614332236492041939e-01,-6.466443128645520122e-02,8.629864650982767282e-02,-5.978661361826550502e-01,3.116764745336195186e-01,-1.829755636662389051e-01,-8.468103885648977161e-03,-6.246926305427416004e-01,6.154077445810250957e-01,-2.679804101321804355e-01,-5.012314523127882060e-01,-1.130046109561777812e-01
5.260029548441274017e+00,7.451146433280445791e+00,1.938516802010156859e+00,6.473451070568525978e+00,8.263850369800520568e+00,-1.219092358085543670e-01,3.347137590394240192e-01,-3.827590557680239924e-01,-6.142812138721273074e-01,-1.098303440380426155e+00,-3.831496619117205071e-01,4.904495044053451824e-01,-3.068028096528171988e-01,-4.046624343402815405e-01,4.056431538017080118e-01,4.252465260639648470e-01,-8.883483982838004112e-01,-4.190840441470614075e-01,3.095796916502047691e-01,-1.939223121081688483e-01,3.383728248802232441e-01,6.761762447143956356e-01,1.497612949111297165e-01,-1.631220038161009245e-01,-5.266693868971070724e-01,-3.181542895912957691e-01,-6.055343895760516570e-01,-1.188864423164224471e+00,-3.324688688402673842e-01,4.562125875147461929e-01
2.546867544755158974e+00,2.136672896163830604e+00,1.122456610411062705e+01,5.179105844241351342e+00,3.379529247062603048e+00,-4.557818079641512976e-01,5.529264318904766190e-02,-4.700774444035125676e-01,-6.805915336981653574e-02,-1.471462007127817724e-02,3.343082684969111429e-01,-1.406857985104354114e+00,-4.921640028938893963e-01,2.339939575276074324e-01,6.575201337499880783e-02,-1.106131689892391780e-02,-5.528997512602897846e-01,-2.008895326166225681e-01,8.080571973838744648e-02,-1.738776368333282418e-01,3.207537208998563760e-01,-8.473125899576258724e-02,3.434277389273389103e-01,-4.210812454156361295e-01,-6.209028853260603054e-01,2.825456390800949458e-01,6.397779382578017149e-02,-6.810970158474941583e-01,-3.934136064980593428e-01,-2.513470491810644303e-01
8.141191051134102352e+00,6.055462002605033867e+00,2.384319173039747053e+00,9.584530425310767043e+00,9.155677788451512811e+00,5.224435226862096382e-01,1.616243788089818667e-01,-7.299664914864907594e-02,-7.565748684438372562e-01,4.702360442177695998e-01,-1.323185647859231040e-01,-2.654116741822674652e-01,-1.889593116362258962e-01,2.105452205739151983e-01,9.420908505077953965e-01,4.509599583702414427e-02,-3.880877324651075405e-02,-3.069585269681566753e-01,4.313902444366152222e-01,2.815568906388267179e-01,2.056260291104518023e-01,3.904061298768525534e-02,5.035301329112257251e-01,7.627425314209884677e-01,5.154802486530704608e-02,-2.539800797397271936e-01,-7.745718799593304289e-03,-7.994223263041448924e-01,-3.466998557411771764e-01,1.610013461778088406e-01
