7.267476743259495997e+00,2.245370563716894807e+01,3.935835149080832451e+01,2.065867374328010442e+01,5.080396887730334932e+00,-1.918459228389422233e-01,2.267465132343761958e-01,-2.000202591253250062e-01,-6.849778599868235895e-01,1.049841526664025970e-01,-5.435407559337079864e-01,-9.242177372517497436e-02,-7.899723248308933299e-02,-3.675579746320532110e-02,5.400161705146782481e-02,1.888340779657856489e-02,-3.328880270362062910e-01,1.679955736138336875e-01,4.825692014307128019e-01,6.845645125995735158e-01,-1.914023097515370475e-01,-1.001263486698617672e-02,-3.469290631246025880e-01,3.106081154507741027e-01,-3.263814438902978843e-01,7.171047012905600315e-01,5.116689211699377848e-01,-8.244637734036105448e-01,-1.495187617087208598e-01,3.459538958033168687e-01
4.230777374628369358e+01,2.502534425842652510e+00,3.811341510308589697e+00,6.079386583129178234e+00,2.643702467699911551e+01,5.846556327292657951e-01,2.327817842955182126e-01,-5.507105259971165623e-01,3.292372121054513157e-01,1.222425277970036334e-01,1.507463073758856242e-01,8.367549519509643874e-01,7.817312093968050712e-01,7.255957159528866329e-01,-4.925642387382970777e-01,2.015532615266592553e-01,1.082031746045692029e-03,1.135610961291543403e-01,-3.064150642621948917e-01,-1.199998361279352721e-01,1.374958881459309445e-01,-8.311613134601557595e-01,-5.623257913704383243e-02,3.727567853962421851e-01,6.236832590175238611e-01,-2.199535680401661364e-01,4.318242695592847680e-01,1.978869054530689731e-01,-1.736019904187374452e-01,2.400128942920946029e-01
1.358956990808735021e+01,1.224906956475138564e+01,6.111032816487227848e+01,2.240123314722215042e+01,5.134369720148379201e+01,1.783118513341036548e-01,-1.897575260573678702e-01,-5.463253679939006346e-01,-7.863250375912086421e-01,-4.033304161691164680e-01,-2.616486746809524866e-01,3.054668134136202529e-01,6.884047403433817269e-01,-6.863541834973868605e-02,-2.451521206038242140e-01,-3.733129712702358827e-01,1.347066106852338185e-01,4.475402461317414260e-01,-3.250494372495731366e-01,-1.826098153020169410e-02,-7.010650093984588382e-01,-2.551641375480437346e-01,1.075755572757482008e-02,-8.819923633575645853e-04,-3.082201517678537783e-01,2.651899350291869739e-01,-6.979888069991054822e-01,5.391649494482340238e-02,5.407073852993563579e-01,3.969139416314683144e-01
2.783863710680522274e+01,3.020408333144445123e+01,8.466778864859364262e+00,3.584195791200870396e+00,9.432112012187408467e+00,7.094890096835496096e-02,6.047786412207479811e-01,8.119863086371473249e-02,-2.723029487624978873e-01,-1.490394998078804767e-01,-2.400930864114108332e-01,-2.190372307186319034e-01,-7.546786377604729479e-01,1.261300039462723462e-02,3.048141699287945997e-03,1.305064027017949213e-01,1.406280733279447470e-01,3.944679954065111738e-01,7.579578310906278163e-03,6.777150274025914856e-01,4.781579912439783975e-01,-4.042907133786297243e-03,4.787626464823661054e-01,2.789653874284106494e-01,-2.909251411409346511e-01,3.390146794824251963e-01,-1.393438799445030796e+00,5.023889333208573227e-01,7.093402810257745661e-02,-7.510094603654376977e-01
7.027834539670308800e+01,2.967399388059512333e+01,1.656512423018447200e-01,5.928121253657923262e+01,6.842737229035846269e+01,-5.009794331782362331e-01,7.404514722514079876e-03,4.921043906524227851e-01,-4.015935039194946099e-01,-1.453467806390120187e-01,-2.870296706136931109e-01,-6.473126486857918582e-01,-9.664481192694616141e-01,-2.473211717843857294e-01,2.215714533659619845e-01,3.007381741385736218e-01,6.459754922149517631e-01,9.796958611189374166e-02,-1.687148427937524287e-01,-1.114767877761822623e+00,-5.260738444276369385e-01,5.458649708534089040e-01,8.111645931803398435e-01,3.224750278882858034e-01,-5.157428715233628447e-01,2.644344294844278576e-01,-4.907035359658588614e-01,-6.142655084939433463e-01,-5.144535963648552875e-03,2.284254547522361969e-02
5.756747778618963451e+01,4.077993339927693484e+01,1.090959945214381666e+00,6.935598155946982502e+01,6.865631664656633326e+00,-3.630081168650707846e-01,8.389715603620524764e-02,3.736831783934272400e-01,-6.358364519751263932e-01,3.009025055056994691e-01,1.798774767156693238e-02,-8.061199287219902310e-01,-1.416800367841313246e-01,1.412537247693587961e-01,1.943399950453223168e-01,-6.811243441045149449e-01,-8.401740797040040398e-01,-1.379038967295761198e-01,-1.339207805188898925e-01,3.691744996565450854e-01,1.308078465756375985e-01,3.415674622774286795e-01,-1.322657211650213327e-01,1.105146032139811690e-01,2.790742017220619320e-01,5.132028809502011679e-01,3.434573797920740246e-01,-3.276647014042694539e-01,4.649332878680068060e-01,2.364753365253360884e-02
6.463291586533820521e+01,9.869004330441544681e+00,3.956465879564444066e+01,3.405587171216465947e+01,7.560396021913518894e+01,1.157899981812088308e-01,-9.075989589243516065e-02,-5.447497592459297211e-01,4.477359697640381775e-01,1.009675720416406131e-01,-2.605615490416024471e-01,-2.770897401648136915e-01,-5.946431813625746576e-01,1.499345219393076467e-01,-4.225495522668075710e-01,1.063825368125063120e-01,5.668516816000978009e-01,-1.225226276252758678e-01,-4.101981804972619772e-01,4.357392559469230875e-01,3.544340444952909230e-02,2.529648713449234032e-01,3.635061817592939448e-01,6.361322149067851761e-01,-9.458257199303236051e-01,8.322566735396014215e-02,-1.789684683385225628e-01,7.816764388169843841e-03,-9.136697779995074375e-01,9.175383092169517307e-02
8.237780313168235224e+00,5.646487343796572844e+01,1.697059135303072352e+01,4.127183548113942635e+01,2.289231403379719865e+01,-2.166135894719776189e-01,-3.085910562780548871e-01,-3.557060603665241488e-02,-2.455104868675184737e-01,1.729900808548949509e-01,-5.641631149464346739e-01,-1.597233270015243067e-01,-3.512560581540211113e-01,1.267514452682278581e+00,1.892213683749930653e-01,-1.161107297418130166e-02,7.677687456421825041e-02,-4.691933370476851217e-01,3.416622157371451002e-02,8.049788344094644943e-01,1.008538550417345192e+00,-9.584178060410453170e-02,-4.186811230783792082e-02,-7.723986465020263315e-02,3.524853946947661965e-01,4.233291441630046004e-01,-2.092588365076005485e-01,-3.927530055568286271e-01,-1.752256670767211033e-01,-1.041421689524732463e-01
1.003673257910015160e+01,3.416927746250469244e+00,4.719671879725601826e+01,7.023871110667234063e+01,3.245048778034885828e+01,5.487880892758337792e-01,-4.524810509868980035e-01,-4.878365117677340712e-01,2.570963895344766659e-01,-2.678207281997236899e-01,5.145471703053240420e-01,-2.137361027273310121e-01,-8.867382033507358319e-01,-2.193176198918722619e-01,2.703767698226605676e-01,-1.015799753826728165e-02,-1.795607044322608536e-01,-8.931042072325326431e-02,-6.192888314003879881e-03,-5.091850381137112969e-01,-4.974915515730470861e-01,2.778762503442173959e-03,1.463238835903392246e-03,3.111423533567092559e-01,4.762569580945333336e-01,-4.405123833577748171e-01,-4.030587066381232653e-01,1.282445004200256644e-01,1.319515124736290179e-01,6.086675024774131776e-02
1.931809556134184369e+00,8.938049138326614740e-01,3.208347073875903277e+01,3.097817951025258476e-01,9.132590010040615880e+00,-1.004880946237900474e+00,2.397476211118889367e-01,-3.225008439241355274e-01,3.312224971355395287e-01,6.163263385210895340e-01,-4.951758865104560758e-01,-1.582532885346343565e-01,-1.071627577299051788e-02,3.021054754475243076e-01,2.990672123981673661e-02,3.616878808186584360e-01,-3.666335029616278329e-01,-3.011430799824293403e-01,-5.269762038267140625e-01,9.428213574461748181e-02,-5.327225106642322627e-01,-4.499280651259446318e-01,6.472380585093125971e-01,7.018193002463162244e-01,-5.817299917030684941e-01,-1.653743571286810793e-02,2.188401277201890843e-02,4.784580948484488117e-01,3.296398721549210764e-01,6.440996423809092208e-01
