-5.907865227081482651e+00,-1.713782525888716823e-01,1.280844812294182067e-01,-4.788627597588576146e-01,-2.831473362103757996e+00,1.714532356533700341e-01,-3.586961199760568125e-02,8.198631752701394937e-02,2.049968377943171827e-01,-6.616879452720970667e-01,-1.299026002084347764e-01,3.968631624794402568e-01,4.005528988618484165e-01,-2.806388835195415821e-01,-2.142982339314285778e-01,5.818770073025635314e-01,-4.907212070579975438e-01,3.291166660400082211e-01,-1.228483904941447824e-01,5.432188205242209911e-01,-9.696978650073539985e-02,-1.405462127847642018e-01,1.274668102477092835e-01,-6.361585404205895022e-01,6.020427818597520186e-01,-3.135400406759705216e-01,1.291805282805022215e-01,-2.916272742841165277e-02,-1.187906094289467251e+00,1.504590381438458135e-01
5.650147044813072839e+00,7.404670604921896881e-01,-5.427905931111809412e-03,5.261273942572914919e+00,-7.540186635149259686e+00,-9.743195723436881561e-02,-9.791971572820609704e-02,6.381549561449043617e-01,7.497819385207401544e-01,-4.878575856448851278e-01,5.684393555423604694e-01,-5.224884672786579420e-01,-6.269987791061264193e-02,1.742101147513438553e-03,9.239712540730717072e-02,5.400405323101390431e-01,8.519674217919986914e-02,5.487732657737635078e-01,-1.792689776131349000e-01,-6.294342510364069332e-01,-8.827728266915323141e-03,5.843040108825374446e-02,-6.522326023812301254e-02,-4.055385479379979285e-01,-3.623993428124905880e-01,-1.066882706161404737e-01,-1.154403434774324833e+00,-1.957232537359183677e-01,-3.536528770935049582e-01,-1.364623121205632839e-01
-9.145373055494292913e+00,-1.939655395362626988e+00,2.210520994788674809e+00,7.120989254182160666e-01,-7.985846449356230892e+00,2.735573526849588433e-01,5.153862346956953333e-01,3.695052071291665130e-01,-1.061163251387727546e-01,-1.432730804671695779e-01,5.628890140367869277e-01,5.369468080300653368e-01,-1.092331655468815832e+00,7.888171603782971886e-01,3.663379476641846072e-02,8.620585157979988866e-02,-1.119030094360767003e-01,-6.415317982358326176e-01,7.420777576863593072e-01,-3.987875512993294125e-01,-2.158260715146889941e-01,1.166798006308626262e-01,-1.055248706135808179e-01,2.540990881527027678e-01,1.300764791322885361e-01,-6.359113050606057804e-01,9.753294650061632431e-01,1.677683484312894047e-01,-5.110951990449435350e-02,3.862393217104974075e-01
2.887741166431276874e-01,-3.189412184082146551e-01,-8.208752013171473294e+00,-2.457352078464058120e+00,-2.816860501758831514e+00,2.076045004277526640e-01,3.905036222517755951e-01,6.132174015089042474e-02,3.146075682478871038e-01,2.469626985921742901e-01,1.795018200498698646e-01,1.064335203942939068e-01,-5.737463666839299758e-01,1.144445040450594031e-01,-4.694338986162511773e-01,-4.626252445669753327e-02,2.618359352072885393e-01,-3.167543314801586907e-01,1.235493101867458227e-01,-2.041024833405710448e-01,7.553344532922164067e-02,7.206350169962272290e-02,-1.105283676314386287e+00,2.220720510947692475e-02,-1.152001111748548190e-01,-2.651903612747208983e-01,3.356306745144576054e-01,2.897164595496199979e-01,1.582297237388061717e-01,-1.548493955048648174e-01
9.574437395198720502e-02,2.297138794014007779e+00,1.190347089155803006e+00,6.160218495677471928e-02,7.418547300949765777e+00,-6.961107996085155181e-01,-7.684225103567714488e-01,-8.868282953744482944e-01,4.834626932230056129e-01,-4.086905719097934098e-01,-2.711918976215619836e-01,-6.902137445683715899e-01,5.652403655636928370e-01,4.368196023467744993e-02,-3.003416809645258478e-01,-2.034035382897069200e-01,-3.100095841014858730e-02,-5.202709102502882654e-01,-2.455748277379651498e-02,4.699249701039805438e-01,7.315626806260699944e-01,-3.386465247948035051e-01,-5.534288527408762898e-02,7.977736123351715503e-02,2.622337743644411745e-01,4.734437353876944088e-02,-5.608629555963552393e-01,-4.143942466423108928e-01,-3.480165414752922626e-01,1.722173655217192345e-01
5.830269025105699221e+00,-1.624469421247009548e-01,1.049039748987440346e+00,9.098755967303425729e-01,6.751598103220398883e+00,3.638688828795623720e-01,-4.724169550791580963e-01,1.041638907010627113e+00,-6.344395400901383653e-01,6.039509456026883605e-01,3.674197488302373138e-01,-2.929377975472532633e-02,-2.898560242090018058e-01,-1.981711249980571687e-01,4.915587989658651846e-01,5.217856953517265861e-01,-7.877638000894565673e-01,-2.099802966928123737e-01,2.313660091370947636e-02,-2.719775487765596078e-01,4.011005616513267369e-01,-1.238185773158361619e-01,-8.406721503465966472e-02,-3.427442416887147569e-01,6.055633309014593069e-01,-3.054806074295886020e-01,-5.970933573236124614e-01,-6.440871503752561011e-01,-9.162065592800675007e-02,-7.238375273637201457e-02
6.153766400075388887e+00,6.548569337526773282e+00,2.764603193089170130e+00,-7.945028113815427950e+00,-2.510691295310115034e+00,2.815922815958407655e-01,1.391500547786083397e-01,6.094124518935615242e-01,1.558892112415579401e-01,-9.145824295749667432e-02,2.870453806820381648e-01,1.009709136655088324e+00,3.724324462208223885e-01,-6.314719549092662199e-01,1.568338478199982344e-01,-5.619104507664874903e-01,5.812931316417653711e-03,1.986748724009100298e-01,1.493801236467928173e-01,-2.263163907713399703e-01,7.082827097936926497e-02,-1.991583153572268894e-01,3.803503926304714899e-01,4.143045063427328034e-01,-4.750985541612662288e-02,-1.896263730120185953e-01,2.264141223400458966e-02,-3.172934209479021939e-01,-3.088154149900946277e-01,-6.831040434121227189e-01
1.653991228635549593e-01,-9.325018902194472048e+00,-1.158356490877421319e+00,-8.478368928223041223e+00,-3.287686902723074400e+00,-2.500526794972104394e-01,-6.658415161873036947e-01,7.358974722527507339e-02,8.692494433126363163e-02,-1.874754314599128557e-01,4.230033741723613905e-01,2.397696317230626692e-02,-2.411347430056121066e-01,9.693164109263725514e-01,-2.968001459421571453e-01,5.228249023065412171e-01,-3.790933426477375301e-01,-3.545287404704291490e-01,-9.529950159501431040e-02,-2.455576246937723195e-01,-1.469615071843783927e-01,4.181267698937064514e-01,-6.193738526430105917e-01,3.412058670735604315e-01,7.615004458481690330e-02,-8.327073528038750339e-02,4.114439377814616550e-01,-3.041247394583028729e-01,-4.882460855772964570e-02,6.099681559454628310e-01
4.601828678839478215e+00,1.105798659351653779e+00,5.513972512964564032e+00,5.707060641342155627e+00,-6.281736882591162363e+00,5.504556380833994234e-02,5.287490442199911378e-01,3.875146012550855223e-01,3.453283268061267952e-01,-2.933354703697735669e-02,-3.607294542072675414e-01,2.534789431742871524e-01,-8.692034005859721191e-01,-5.820302197576335823e-01,-4.758349320385742987e-01,5.487432907208975030e-02,6.714191971886682708e-01,-4.433670201651842557e-01,-4.991914717302504134e-01,1.328668772766700368e+00,-7.839220995348417098e-02,-7.911716686748916649e-02,-4.704820512261986831e-01,-2.847732810293934214e-01,9.607411341798523241e-02,4.685800643538403087e-01,5.092016151262591661e-01,7.334248310351829669e-01,8.615363650602427814e-01,-7.238501468275397865e-01
6.291896668588492503e+00,5.630027382152902327e+00,2.951141442310054597e-01,-2.376413802453183788e+00,-1.364457983338863922e+00,2.847319912826350996e-01,-6.935073367906827158e-02,-7.137332143682585395e-01,-5.577853095455762578e-01,-1.484375434983630296e-02,-8.153146011575410634e-01,-5.682554674907779324e-01,1.639246354311526752e-02,-5.153352696367966002e-02,1.088658452221051842e+00,-9.991724716043248744e-02,-1.413699184243139562e-01,6.217878053318537379e-02,3.447561294668497478e-01,2.206339467830114309e-01,-1.657982341427246264e-01,-8.026319864346661559e-01,5.141870746289892713e-01,5.969383917962004515e-01,-5.108696490276358748e-01,-2.490664402898002394e-01,-4.745750527949292863e-01,-1.874033993661681496e-01,-5.220654091195309904e-02,1.950222390122377247e-01
