8.298630306744653851e+00,2.320545109556948482e+00,1.187689826951093330e+01,7.835188729310384126e+00,6.279430312029828265e+00,-4.170887878077059185e-01,-7.128945192272100329e-01,6.855758859585314724e-01,-8.259074604987158841e-01,3.182109327837252533e-01,-5.384773331039686139e-01,2.029343145550990823e-01,4.509652195287792709e-01,4.885474663057628314e-02,-5.151729101349801221e-01,-5.218484022694614977e-01,4.848446537955823921e-01,1.247476549384965439e-01,-1.979623916342779788e-01,-7.682261802357207015e-02,2.706487526593481241e-01,-3.060799331291805814e-01,4.790045428717357168e-01,2.368531297642880451e-01,5.280276823033359657e-01,3.362255915476760615e-01,-4.695864980384931164e-02,2.067471861364433838e-01,6.047810393029575682e-01,7.332978416986575543e-02
1.230567409864329331e+00,7.877290511390837580e+00,5.861432155594550331e+00,9.528017401341900339e+00,9.758975735624975556e+00,-1.279240872074714208e-01,1.016650914751225099e-01,1.269316535486212927e-01,1.246006847459539685e-01,-1.212472776157475993e-02,-6.214396131379024135e-01,1.053713393763432649e+00,2.942734499860880093e-01,-2.387589059951836234e-01,-4.522258700206794879e-01,2.249699404692869498e-01,-8.611765372303844535e-01,-2.996002140589442697e-01,-3.159269394386996638e-02,3.230837127340634440e-01,3.412443337167384017e-02,-2.338432369942887723e-01,8.423340380380661685e-01,2.866676806011720924e-01,-1.156047031485563925e-01,4.733197589460979016e-01,5.551772551829436964e-01,-3.678594436224548181e-01,-6.817488355085545848e-01,4.387484357616599495e-01
1.214453012185218839e+01,9.498743861294045132e+00,8.075055171350213001e+00,4.181998419463919814e-01,2.685514192635281461e+00,1.634201986808521967e-01,1.471968923378063065e-01,-3.626696754995893390e-01,-8.029755168163061896e-01,3.172618682264292667e-01,6.597968782027644474e-01,-9.099451913473396436e-01,-1.226850594479337864e-01,-1.785460117127602234e-02,-6.417003279198593146e-01,1.526395404344432216e-01,-7.494627131289572919e-01,-9.468861175671651198e-01,-7.580704831654115905e-01,3.834854473542242403e-01,-4.375890472908239293e-01,-4.393344453346859635e-01,-3.947027704491964939e-02,-6.487271314939360156e-01,-1.108475746212719271e+00,-5.319633718916191301e-01,1.507204509624553157e-01,5.212751756957535454e-01,-5.590852982681565608e-01,1.892793566664865701e-01
1.161573906145789437e+01,5.750623074159156189e+00,8.598788705428955126e+00,5.623675535860973795e+00,3.769945687289073533e+00,6.804569515804189672e-01,4.973753766638427387e-01,1.981392452463368731e-02,-2.553848163309892921e-02,1.153040061938025884e+00,1.244805693948952512e-02,5.960682114594199055e-01,1.887743424779463330e-01,-5.706968798519719277e-01,1.219147882321573034e-01,1.853410025428024466e-01,1.748551442039356085e-01,1.026085571892022763e+00,1.561909397135711752e-01,-3.518861209837045867e-01,1.114271293188508816e+00,1.258191021875000870e-01,-5.011896092792718083e-01,5.566425791519568067e-01,-5.976621258269732007e-01,1.161407178993701800e-01,9.750553278372487975e-01,-5.979824810190865758e-01,-1.172530936581679256e-01,2.863613521779862503e-01
8.120264207912773813e+00,1.189453361858616809e+01,6.608765420729691975e+00,4.429065364550616724e-01,9.929491306013358276e-01,-4.045241921274824737e-01,-3.148298506695504373e-01,-7.433795572986828804e-01,1.703981876012160279e-02,-7.533340709735206753e-01,-5.082162992150499603e-01,7.256501979598627416e-01,-2.167324879853146091e-01,1.296839364226380076e-01,1.125849513557036552e+00,-2.301648881738342922e-01,4.000504047839283789e-02,-8.609565053403198664e-01,1.026349402078826356e-01,4.223681892358250312e-01,2.238363989426435385e-01,-4.180785855285317210e-01,5.570852489013485842e-01,-1.012726550702161554e-01,-1.913592459900096410e-01,-2.533074211752901483e-01,9.590625227877180858e-01,-5.384058449394235613e-01,-6.854864013287114144e-01,3.633907800887157813e-01
1.028467011737695280e+01,7.068193088894588527e+00,5.419642781418147592e+00,1.550563013690232861e+00,4.655813203865635685e+00,-4.887735649126592752e-01,6.340096768547952566e-01,2.496955958223041616e-01,1.952012249063838911e-01,8.374865041091338336e-01,-1.830863557926585006e-01,3.106908169298818606e-02,1.082173000711186411e-01,-7.334372948198270015e-01,3.620162476173785504e-01,4.312292474654080832e-01,-5.604446455848766107e-01,1.110068137641293307e+00,5.616513601610720885e-01,-3.032123355149481947e-01,6.763104361702686473e-01,-1.368294875923533604e-01,7.420039788086675303e-01,-3.706017306819398005e-01,-3.607650134464785580e-02,-5.467044152610477381e-01,8.511571423054622443e-01,-4.797421553392473004e-01,-1.194606652443139794e-01,4.931925479943216062e-01
2.553381243681310142e+00,1.129791603849798420e+01,4.833988832161759674e+00,4.531290495568901733e+00,9.424882552392476853e+00,6.267701209374371141e-01,-6.814053036053040469e-01,-5.255560768296568819e-01,-4.805741356708341239e-01,1.491855772364464872e-01,1.319274581753334397e-01,-3.179261644135957798e-01,7.078615762169103709e-01,1.644979810810943965e-01,4.570074974969696308e-02,3.636297404243867271e-01,7.072429034402732961e-01,-4.658565944350640531e-01,-3.100356478691350670e-01,-3.385763821407744012e-01,-2.405775314589045366e-01,3.163604938951184997e-01,2.533694802800177115e-01,-2.345431957124618216e-01,2.771608139768951262e-01,-3.427528060665582244e-01,5.659897040711464600e-01,5.795914468696776733e-01,-4.449173792276933659e-01,3.938452179719112989e-01
2.826158489262970530e+00,8.220088010979607063e+00,9.993023273490425851e+00,1.038903654724764003e+01,4.048492485838021793e+00,4.005561004944843129e-01,1.461299431687615447e-01,5.708656175511307440e-01,-2.049361782025226342e-01,5.684276700447244979e-01,-6.307140892399007437e-02,-1.677589504498876727e-01,1.141521971282438486e+00,-2.992649835372506173e-01,1.929337128405208823e-01,-4.273292953959548224e-01,5.304155671685255313e-02,2.892412304523763744e-01,-1.043333987793749612e-01,-8.681397967380487246e-02,-2.218552304798824260e-01,-7.092612674080601698e-01,3.792425000644049082e-01,6.558696849668660400e-01,2.460285041300132591e-01,-5.443236986951239809e-01,7.644707874983955320e-02,-2.907439028136499792e-01,1.162079291876208370e-01,-3.031612167691627793e-02
8.171313129079351256e+00,2.932246030711622709e+00,7.580303210109295975e+00,4.933940258386589228e+00,7.738299789802241868e+00,6.815612184908662607e-01,-8.812174419646504053e-02,2.950339267729475412e-01,-9.657040309111636356e-02,-3.737847932101275306e-01,-8.806580640780040103e-02,1.344215404273585435e-01,2.893546802019292263e-01,-2.102718446656399731e-01,3.239343863514625999e-01,1.158025740870636394e-02,-1.204215636152155822e-01,-2.595060320041896879e-02,-6.459360764120880560e-01,-4.844302347692399091e-01,5.302636169407406452e-01,8.723259729552752528e-01,7.561138230536964544e-01,-1.360697923620469929e+00,1.518684766086531579e-01,-8.000420495120224018e-01,1.245105159900449926e-01,3.182501288270603856e-01,-1.127689455561904641e-01,-9.778389772873089525e-01
1.314419005618235659e+00,9.309215529106193543e+00,1.049095649791044949e+01,-8.394482919577663793e-01,1.128840638540419405e+01,-5.057166074518929522e-01,5.637863709830268633e-01,-5.239268977614406353e-01,1.416683568324892950e-01,4.510564525916389567e-01,-1.875245193624512918e-01,2.389773738761950539e-01,3.723149043028675109e-01,3.192208757575948352e-01,1.873600486582955027e-01,1.069755220076450408e-01,-1.000815448456077866e-01,2.223035051184713007e-02,4.153908933373055001e-01,4.071289130577149806e-01,4.601691576808262379e-03,2.193695651085379450e-01,1.268967636095819640e-01,-2.612967315746743124e-01,5.729037373809313660e-01,6.779349837409398560e-01,-3.055938747440090086e-01,3.966710340176818339e-01,1.492221155170557756e-01,-3.599177172713373674e-01
