7.269060781491536893e+00,7.090092179217966972e+00,4.623427751584448409e+00,4.295623493776150603e+00,6.704148009715440004e+00,1.206337595310297273e+00,2.609712884223118201e-01,-1.819204424737242143e-01,-2.597086563824768657e-01,9.907747176138982370e-01,1.872065111284726691e-01,-3.931945000749487162e-01,5.981303287434157623e-01,3.097559340748621826e-01,3.741564088616997630e-01,1.283682148690309388e-01,-7.087254671577878362e-01,-1.736154670906603359e-01,5.816626619821320121e-01,2.392573954329691721e-01,-2.166664790392219264e-01,-4.239885711664442142e-02,-2.474010525259606741e-01,4.968793975867006329e-01,-1.846887993889606838e-01,5.217174291704445022e-01,-6.753905640710976543e-01,-1.036798125885369549e-02,-8.362258985425768953e-01,8.587864314650840714e-02
7.274612261227499488e+00,-2.606194144513283573e-01,8.011160488941060365e+00,8.789259501057351542e+00,7.483740724419790880e+00,3.115339288938019924e-01,-2.855001821507573978e-01,-3.896775817655813434e-02,4.190423511868725526e-01,6.820493640503311195e-01,9.144027677484706240e-02,-7.853855174059876099e-01,4.098748708101000449e-01,-3.504894143275796292e-01,1.533520721182871638e-01,6.099314873030566887e-03,-5.312348586595491140e-01,-4.756686997503957182e-01,-2.782150859664670947e-02,4.726408323890431418e-01,6.682935582878734015e-01,-2.943200837078766563e-01,1.348554659134351685e-01,-3.578649628527441062e-01,2.796230236308897554e-01,-5.822783880480962848e-01,6.645253692618663388e-01,-2.329865866773944139e-01,5.567618749357883257e-01,1.051793263268971101e-01
3.730026583065325085e-01,3.671321395208992033e+00,6.079051807102150207e+00,5.726783884593719343e+00,1.344506874132844976e+00,4.249768949080529046e-01,9.284844595906979192e-01,1.030509673630426726e-01,1.994219273476740585e-03,6.089900706099514727e-01,7.396545848998623551e-01,-3.692187400337025860e-01,-6.127836263611247114e-01,-1.435112462289076241e-01,3.651903503107450377e-01,-4.899107771037547465e-01,4.877027746571525046e-01,-2.879475192465226763e-01,-2.380151719091447033e-03,2.535110267078535262e-01,3.662565810776265973e-01,2.950966719175138198e-01,1.109308360106720376e-01,-4.359143665746977869e-01,-7.009221496912561300e-02,-8.445097631956399731e-02,1.994709768588412979e-01,-1.033658203285027666e+00,-2.758021987285121379e-01,-6.135692783032552500e-01
8.524824400408949288e+00,9.232979795622796360e+00,1.983426903679789799e+00,2.152994517495384841e+00,5.111865196254035126e+00,2.347090778845359604e-01,-6.882160216195419844e-01,-1.472738491816483197e-01,-1.905768859448738750e-01,2.526111508917716075e-01,-1.144683558158646614e-01,-5.341931249196086862e-01,2.211967140801326392e-01,6.166583705782646696e-01,2.533024923447521060e-01,-6.276264173267357416e-01,-5.439339418936617321e-01,-4.740337265085427521e-01,-5.100675157923199032e-01,1.611055296748210297e-01,1.918547937441363871e-01,-5.203273030212549055e-03,8.118140393782484476e-02,-8.524863578217503068e-01,2.918639767525402565e-02,2.453197707109889270e-01,1.132714387978658171e-01,5.392221199531113673e-02,1.469066373095589129e-01,-2.340471856783001847e-01
1.064188198721780410e+01,6.660772830793682431e+00,1.175986784495978554e+01,7.595486647086978849e+00,9.324440009384559858e+00,-4.600554885957647833e-01,-4.260725291915550272e-01,2.713708567602983179e-01,-1.569991785815845198e-01,4.402668392033634026e-01,-4.493698496422371957e-01,6.220648542130340075e-02,-4.113496905515142688e-01,1.194019032283676236e-02,-3.264717407185960263e-02,-3.625336420640111190e-01,5.668118292699697580e-01,2.233156489712789447e-03,3.013700653340648308e-02,3.035671980309604390e-01,7.615942000988904503e-01,-2.683973772590267023e-02,-2.549993292469740491e-01,6.086941560986461885e-01,-5.169351360888678470e-02,2.380386089669563748e-02,1.065587289901021584e-01,-7.696380597251346878e-02,-4.480350230881852136e-01,6.592851674610464840e-01
5.622869100483379512e+00,6.847756117492577843e+00,8.883911300309687675e+00,5.374311324915503896e-03,4.995822514485992016e+00,9.389008021074938259e-01,1.000675273427958228e-01,2.635464609617430010e-01,6.615431670087774940e-03,-3.343474092303246048e-02,4.869771711089582178e-01,-2.673643973788972783e-01,4.983149587389588686e-01,5.535340620473038209e-01,-5.371748707606641693e-01,-1.327831679808225140e-03,5.706810170639030622e-01,5.204667167393354221e-01,6.216813965316042578e-01,-7.732479052790533491e-02,1.650756822600601276e-02,-5.069852758691012484e-01,-1.919650129775336278e-01,1.833404224452692688e-01,-2.122310776686406053e-01,4.542164952132762834e-01,-4.296087603681377765e-01,-1.762528831566233245e-01,5.857613135830620488e-01,-6.620903380044070863e-01
5.847611118500666727e+00,4.758907029669877886e+00,2.626591572728217638e+00,4.746012936447113084e+00,1.918779466377035448e+00,-3.098459048995864107e-01,9.286037395389578064e-01,1.938185340749872532e-01,1.570802353179240052e-01,2.168921675696470486e-01,-3.784100961987315048e-01,8.642819258967064655e-02,-5.323704953590229216e-01,2.209261531163822234e-01,-6.333100155830814759e-03,5.734280054694843587e-01,-1.746600874174684681e-01,4.254485429999260021e-02,-4.052346862569026764e-01,2.431323234904812780e-01,-3.130008325956295523e-01,7.042504008895835721e-01,-3.845894426933205712e-01,2.374408929964189618e-01,-6.997372517868023500e-01,-5.061573350781255476e-01,-1.649058728527107998e-01,-5.853096059036563270e-01,-3.670880239669293554e-01,3.524141397100923750e-02
-9.628935184304088235e-02,1.047553867159925378e+00,4.144047953288241715e+00,3.565235931537076297e+00,1.059753497906116726e+00,1.156757048643829028e-01,-8.016554583098638165e-02,-1.350474332381620401e-01,8.369792359131787707e-03,-8.791455708805641367e-02,3.810939384274417696e-01,-8.039468619825772266e-02,7.498023980617227191e-02,8.010973682009215890e-01,9.803727983273263780e-01,1.804506118337985687e-01,-1.707118291184266667e-01,5.987610985338259750e-01,4.416702260872005237e-01,7.305200728148607547e-01,-7.144619848370757920e-01,5.142548878773275378e-01,3.142302313935430580e-01,4.408276237131636410e-01,-8.682047627261992861e-01,2.395138724653048390e-01,-9.415801622931949111e-02,2.416863751119016079e-01,9.502673547913861318e-01,7.541991309516973274e-01
-8.067789818999937523e-02,1.011858209550769061e+01,1.070940257948213947e+01,1.105549095165355133e+01,5.241770003271312817e+00,9.740337010895078196e-02,1.026301944479079548e-01,-2.380992774528638556e-01,-3.101566991116225247e-01,-3.050760574286937032e-01,2.768859914398764110e-01,-5.642539079947912484e-01,5.001930745520186683e-01,-4.005581381249743167e-01,-1.199292028741757860e-01,-3.016924709457549647e-01,-3.585958798387031132e-01,-2.302694686678935510e-01,5.509791199708322651e-01,7.087178352335375964e-01,3.324600772048667552e-01,3.838352378592157499e-01,-2.658040659655572790e-01,1.265920712173630169e-01,2.446324145348008072e-01,1.213941934925892238e-02,-6.529842974523756283e-01,-1.735723207899960430e-01,-6.714319535291894958e-01,-6.229639413204821619e-01
4.130811533528612856e+00,5.853423158592221398e-01,1.161989072886603136e+00,4.983492437525761432e+00,6.622303900401532717e-01,-7.491136260257090507e-02,-8.989459907927663251e-02,-3.091067870627150493e-01,1.430549095854684039e-01,-2.685545610428229923e-01,2.819379546311922002e-01,-4.142523883495479592e-02,5.500882669027002958e-01,-7.845548259589900722e-03,-4.303844215877974388e-01,-2.854455960662312108e-01,-3.302246190704722500e-02,-7.231851867233668463e-01,-6.228351411716914754e-01,2.509123745505734693e-01,3.554463305461270928e-02,-8.630932997022119357e-01,5.563217819943147013e-01,8.306965914305818321e-01,8.368382132038292287e-01,-2.787972703363325033e-01,6.324724047016087036e-01,5.603301956128567962e-01,3.326663379002249843e-01,5.009291826055237706e-01
