5.420662463713055157e-01,-9.892958610702665467e+00,6.254746829840487354e-01,-5.674157824566666841e-02,3.307688710279692579e+00,3.459485136886666923e-01,9.094835778574794638e-02,4.460912182752418409e-01,8.100237560018680449e-02,-5.708363114537231553e-01,1.817685065576800651e-01,-5.612025546360827066e-01,-5.715782261006556730e-01,6.566857557985794624e-01,1.702539540154137110e-01,-3.588490610358333055e-01,-5.598884459039110695e-01,-3.832725268192405110e-01,9.543148508229437610e-02,3.852186778813398993e-01,-2.496743358783683198e-02,2.215438494265272937e-02,4.582442200916824748e-01,3.698685569746315016e-01,-2.426395425487073154e-01,-1.538906538145715652e-01,8.276144738581968641e-01,-2.205771254727115493e-01,-1.278906299372290778e-01,7.985359159313437649e-01
-3.093536631665856351e+00,3.371265204781383140e+00,7.745115318464951271e-01,-8.602762306381679380e+00,2.725140993582559901e-01,-4.802945167105049373e-02,-8.986721374136590057e-02,-2.637569249528876059e-01,1.364502143902622255e-01,2.800646924550982408e-01,-3.838249789391024458e-01,-1.148478028456628497e+00,-4.446936786177414502e-01,1.190841001359145696e-01,-5.872655181142472092e-01,1.958308669928442436e-01,-2.849335459383833813e-01,2.964149135133900548e-01,2.088381398072290396e-01,-2.501372596056372077e-01,-2.978018082441832304e-01,-9.934651560308609131e-02,-2.203020174911536344e-01,-2.343112590444649812e-01,-3.382732726663975065e-01,9.200066759500364899e-01,7.113038617416599374e-01,-7.651130291328106514e-02,-3.452849210701574578e-01,-5.493197724321424724e-01
6.244313685660369373e+00,-9.622838411518014112e+00,3.493880429072460103e-01,-8.161287516031650924e+00,1.793178392477183802e-01,1.912704261641246795e-01,-1.749556941096658269e-01,1.220593530616630729e-01,-2.271485061769260849e-01,3.776827168070031049e-01,1.479968376630048377e-01,-2.028216085421654935e-01,-4.945140008757321209e-02,3.541391582916505465e-01,4.891637568337308672e-01,5.741340707070365923e-01,-1.095670866926730380e-01,-3.872267367346152872e-02,5.495558043175164942e-01,1.201418923935045902e-01,2.748434513915096744e-01,6.910146998575866784e-02,6.268660802134528032e-01,-3.808555937191723806e-02,-1.107262283552908483e-01,1.840496479932857143e-01,7.246880477372462659e-01,-2.011660712517952254e-01,-3.016058094939023104e-01,3.415823247606292190e-01
-2.663217539888547147e+00,-2.121271113038158518e+00,9.530171906414925953e-01,8.715354858751325651e+00,-2.980361510197961472e+00,-5.192817054641325480e-01,-7.679447468994247961e-02,6.932605840185533941e-01,1.024662610276454888e+00,-1.624935034354392238e-01,-7.573327559602394121e-01,4.544446314941761877e-01,-3.464676517533170075e-01,-6.798316064803300307e-01,3.350434071631645527e-01,8.867366173570656596e-02,-3.635178870591345562e-02,-1.261879493747828929e-01,-1.130469693376508211e-01,3.368170054822540171e-01,2.093041790676002933e-01,3.595989155658125269e-01,-3.137293281839083070e-01,3.709259098214642836e-02,3.785830104847856536e-01,-3.903770070047062890e-01,1.399217430548610752e-01,-5.063516525053616407e-02,-3.427377860610344995e-01,8.243044384296101257e-02
5.737450047550961330e+00,2.563542556849654819e+00,1.169873329494739167e+01,1.262277906954383866e+01,-4.644861082268903374e+00,4.848535295076028540e-01,-3.788362284707566530e-01,-7.725900547926278956e-03,1.915295838217627999e-01,1.569502756233540908e-01,2.105187989128371739e-01,6.964322139391114774e-01,-1.192868053931798622e+00,9.221630357218811580e-02,-8.281979541277685319e-01,-1.069249349895835310e+00,-8.225606374856759828e-01,-1.530653727910030459e-01,4.033165653742949441e-01,6.917161417013064639e-01,8.043255582761213995e-01,-3.588431691182381034e-01,-6.771239289572408282e-01,-2.877185154084708762e-01,6.505831324449053155e-02,-8.862132139792382457e-01,-5.537738897047073117e-01,-3.889797094211848716e-01,-4.205887332886847907e-01,-6.871306908491709997e-01
6.582793815815564109e+00,-3.837115626837809046e+00,-8.498982723861473687e+00,6.460551284792298787e+00,1.127242609856111599e+01,-2.515791873057514061e-01,-4.681125665701238447e-01,-7.141497691332106268e-02,4.695449658937334569e-01,-6.547880072354177461e-01,2.903780751018520956e-01,-6.759671480507754016e-01,3.053557550591745606e-02,3.399639183496033223e-01,-5.419924984333619467e-01,-7.245940102721984966e-01,3.308641430149407057e-04,-8.684653249963012467e-01,-3.259053717532519601e-01,4.356391253626571425e-01,3.680628726191347011e-02,-4.657841688797874635e-01,-3.037754882392926237e-02,-1.872399040120596159e-01,7.674013937681263275e-01,-1.160797421652793426e+00,-1.047144356458894060e-01,3.688442944866939799e-01,-5.440109114421981529e-01,3.010134740515730267e-01
-5.477242974044593815e-01,1.239491041362990043e+00,-1.369225506655580848e-01,-6.302488909812180573e+00,7.420226001869874466e+00,2.170371484962941300e-01,5.355218737337561485e-01,3.884009432259833416e-01,-7.016058451124305984e-02,-1.096361135501956567e-03,2.547542771584841020e-02,-4.104886505407599057e-02,-7.485853360749818164e-02,-8.768284538452300048e-01,-4.349099622875708393e-01,5.780956577368142613e-01,-4.967564287817607394e-01,-8.843180257280988110e-01,4.508225780395566998e-03,4.113232689298837452e-01,-5.224112935536158187e-01,-3.723842913253112563e-01,3.165479203317667078e-01,-2.198381470571752760e-01,2.786680039409804022e-01,-9.232388388392643794e-03,-3.566552245509040930e-01,7.063902755145821943e-02,7.524022587989797062e-01,4.164534325101831302e-01
-7.796451086756974291e+00,5.969271939253611770e+00,9.487231627906693276e+00,-1.470938571770524783e-02,9.071444138871179064e+00,1.864871418476378440e-01,-1.362180554525554421e-01,-3.107345970849800243e-01,-4.159620436621679074e-02,1.513770548389936632e-01,2.644601104404126768e-01,2.539081905958506247e-01,-8.658548273848097887e-01,-4.202985308295892342e-02,-4.718893288245937789e-01,-6.081625952874473162e-01,6.564256171901804160e-02,-6.275053251515719799e-01,4.969819949385594349e-01,5.934028821799586240e-01,-3.272341737126361338e-01,2.406909334559987346e-01,-5.353040875804225829e-01,3.028193500143595562e-01,-4.762177440458214006e-01,1.377330687130404185e-01,-6.504348599085402194e-01,5.018744568707423498e-02,-3.546508787084733383e-01,-9.384090478201123631e-02
1.228570049209745996e+00,-1.883507072906324575e+00,2.775971487028966234e+00,3.881485126747020509e+00,4.933785346518978487e-01,3.647498915229722277e-02,3.853664059581592971e-01,1.865302947807863376e-01,-3.982663446868794366e-01,1.132433343334254688e-01,-6.727381233974293051e-02,-3.330805480509618083e-02,6.188053066765832749e-02,-2.505724227518172365e-01,-1.511401467707579327e-01,-5.787819958526850550e-02,1.948060644434386202e-01,-4.763697628700831743e-02,-1.940313942671918757e-01,7.630332779126633991e-01,5.211146218857959367e-01,-1.798498566083211736e-01,5.730063145595790663e-01,5.146438321383448589e-01,-3.326985848970250848e-01,-6.665220879362232509e-01,-5.094344758914409049e-02,-3.034830284258885347e-01,1.006762979640482447e+00,5.207663153471762119e-01
1.335909790870719815e+00,2.841280457328545062e+00,5.436952104251099094e+00,3.558118778747807909e+00,-8.918463310354932005e+00,-9.522872594394486689e-02,2.134931485094656023e-01,-2.848710166888550055e-01,2.827396855836207812e-01,-4.907796268357909608e-01,-4.215677933942912348e-01,8.121378428452137310e-01,-4.993932755925870048e-01,2.504009697376938792e-01,-1.299245218189585271e-01,-7.166155851207690608e-01,3.986029547671169904e-01,6.344807090799703397e-01,-5.584816500547393758e-01,-1.023657772715371284e+00,-6.766805550480892162e-01,1.505158760677660912e-01,9.896497319808976456e-02,1.008803361638894031e-01,-7.723164941246938309e-01,-8.736020852619852395e-01,-1.442217017968038251e-01,1.184473215017197295e-01,6.082702137116754448e-01,-3.996334278207768764e-01
