3.392395503330271733e+00,-9.891304012070186502e+00,1.085924919568589786e+01,5.203298933664613379e+00,1.728965780222152304e+00,1.123895627785014728e+00,2.160878980936904448e-01,1.307078642809555546e+00,8.808724862016047152e-02,-4.724519070272129584e-01,-2.670187962988079255e-01,5.070661059623349232e-02,5.316260228789111419e-01,-4.670034029748122428e-01,6.212025108193078848e-01,2.251974302911184389e-01,1.132955926656549206e-01,-1.933060855402682354e-01,1.103166975682766254e-01,-7.906987787168231474e-01,5.813526736888917634e-01,-2.140750180553946114e-01,-2.007719435440161737e-01,-5.514074245688909137e-01,1.118141882843372847e-01,3.481059850726980209e-01,4.465241546963804042e-01,-1.958407994566340737e-01,1.016243487725680739e+00,9.316771446737148743e-01
1.241937966123868087e+01,-2.132126655067125842e+00,6.000955064824848861e+00,-2.360633633650600416e+00,4.709895427792101796e-01,5.765762343266541690e-01,-6.598467640838073800e-02,-5.903849469215821655e-01,1.918492188586523595e-01,-3.864052042296516887e-01,-2.008749192487994384e-01,8.682462483996543634e-01,-1.210801323296119975e-01,6.818415263858811359e-01,-2.858764403870933113e-01,3.766139182613184588e-01,3.052016248543729660e-01,-5.856243582755563670e-01,-1.538011817021611161e-01,2.274715698175791279e-01,-2.832196584241820636e-01,2.515120593816074224e-01,3.403289455340295921e-01,-2.404340033736789561e-01,1.635539047343615923e-02,7.892071388596709758e-01,-3.077617225095008457e-01,-3.326656546616604260e-01,7.363724531031391740e-02,-3.896480847969305272e-01
-8.634809900856297293e-01,-9.567208476728925604e+00,8.445454227140700709e-01,2.833661236250936355e+00,6.432922868051531573e+00,-6.252167738097252903e-02,5.774526199787405334e-01,-2.493939689466873888e-01,-1.757185187985104979e-01,-1.459683773367678183e-01,-1.452899038210019533e+00,-3.595731264678355688e-01,-6.009799062794863866e-01,3.380719777731044928e-01,6.544247916725282055e-01,-4.557729761301750337e-01,-7.159390061569405050e-01,-6.054858363390470677e-01,3.242096655060551225e-01,-6.563192012272053288e-01,-7.104195338701522200e-01,1.334682614103504528e-01,3.487330856210774654e-01,-5.549575339464536405e-01,-3.925682660166162630e-01,-5.961664136827989902e-01,3.091558847682772115e-01,-1.686727983471603132e-01,5.128863476595106885e-01,-6.814205862606111108e-02
-2.134645410430896229e-01,-7.146789365812129091e+00,6.094445091830670513e+00,6.165946732512982642e+00,8.985424050368829185e+00,2.780346341657016773e-01,-3.718634959583655419e-01,7.304837881413353551e-02,8.313169972291878373e-01,-4.313144908758635709e-02,-2.052075904493198266e-01,-9.119777195315395546e-02,-1.810448648468769572e-01,-1.653511008048606512e-01,-6.007252078893795533e-01,4.978163150747427768e-01,2.903816594053356126e-01,1.399307786983491342e-01,-7.525201266376724263e-01,2.181894890378484053e-01,3.786311721443896827e-01,-3.975561699699091400e-02,-3.025274518580559624e-01,7.631903308449907719e-01,4.238776943526925134e-01,5.835911752069882219e-01,3.988859619117768873e-01,8.441947325083898335e-01,2.258948838597191200e-01,3.531394259394481372e-01
-2.772893299023314828e+00,-2.539553901130596536e+00,-9.254001338588760395e-02,-6.530721325494456941e+00,3.062545092970981209e+00,1.014845292640634389e+00,2.017444382765459510e-01,-5.041676045683594065e-01,4.855896936591441171e-01,-3.029119782989073140e-01,-3.503934596701879789e-02,4.989041481956383861e-01,1.374183517483493766e-01,3.648977084522460612e-01,-1.468815068997785522e-01,2.824171026435809417e-01,6.344444786268808034e-01,3.771427445657977162e-01,1.274388981472562854e-01,-3.123223343986742395e-01,1.333683161711408383e-01,-4.469904024895866163e-02,-2.555022591727102999e-01,5.151329944969740282e-01,-1.105006580772899705e+00,-1.192454382895100223e-01,-4.636135754840932377e-02,-3.287874391656684381e-01,-2.410825733301207863e-01,5.113487882510485694e-01
1.886414678082518614e+00,1.596150287397059553e-01,5.232360867599667564e+00,3.847377077420053859e-01,6.162546509957659069e+00,-1.013791359541593717e-01,-1.982408437750074470e-01,-9.856054529836756010e-04,-4.511449535216051632e-01,6.482607283383775565e-01,2.145101384886423102e-01,4.988780011963446503e-02,-1.698483252216734241e-01,4.269400415126366477e-01,-3.505129845926572285e-01,1.620990784483798963e-01,-9.146070890864643754e-01,-2.510497379153215358e-01,3.429538604042775551e-01,-4.897940992678265770e-01,-1.040025965614959080e-01,-4.481348600910132207e-01,3.524554814728412255e-01,-1.060026397637486156e-02,6.819891815593835949e-01,-4.416609016902726115e-01,-1.626825911860223794e-01,-2.003734471705212461e-01,-6.430507469782137386e-01,6.446750944859825916e-01
6.316500862506607916e+00,1.658465291149731957e+00,1.588594521845906327e-01,5.865885753833897098e-01,-8.026183912567086409e+00,-4.051002195471362088e-01,-2.245773403109693478e-01,6.502981574638023732e-01,-2.774586618687055473e-01,-4.009377590276291814e-01,-2.708144260868745046e-01,-9.047293892143138949e-01,-4.934575229583820777e-01,-1.823940511398544906e-01,1.310713392598206531e-02,-8.343128191856266085e-01,-1.152651810034949875e+00,-5.868424902262497217e-02,-3.617501109804565629e-01,-4.362422136506611259e-01,-5.156196546226243793e-01,-2.326036265666678871e-01,3.433604269921806673e-01,3.612736571342493874e-02,-7.304751385854107992e-01,-3.816549549365598204e-01,-6.092993191062235497e-02,-1.465760178744314746e-01,4.906822894178892308e-03,-1.910619245408732431e-02
-9.386674727930927276e+00,4.081492878681020287e+00,3.976945141299826236e+00,-2.806340309154788493e+00,-3.436837671210020151e+00,-4.268284018506910971e-01,-3.898507009908440124e-01,-4.478057300306972355e-01,-3.389175842074952372e-01,4.839746187996303295e-01,-7.197993079038388364e-01,4.369095850350843829e-02,-5.007154863399917305e-02,-3.356377463567187247e-01,8.310117731436685862e-01,6.905866296169889118e-01,5.742449279811340929e-02,-8.975149479093232074e-02,2.837083448363824645e-01,-1.487017793945042965e-01,1.066345881494430992e-01,6.744379220342222592e-01,-1.595880498984378892e-01,-4.458133417633278195e-01,2.096259317624434293e-01,3.178729741547091647e-01,3.253411831282527200e-01,2.909349179104762928e-02,-6.690668179008445460e-01,-5.261464262859800317e-02
8.216603123081876348e+00,-1.861726154649537612e+00,3.895724891335236251e+00,-1.978056281008739870e-01,-8.086371062964149203e+00,1.354548215237545428e-01,-8.596398044364104984e-02,5.876945412944406533e-01,-5.632001729359478182e-01,-3.982135989908354157e-01,-3.525085955109993896e-02,2.691021790108055756e-01,-4.111490092357670822e-01,4.109482952521279486e-01,2.327954214227098972e-01,6.589771047406328686e-01,6.143616317594637888e-01,-5.754611504415363399e-02,4.575162064409649676e-01,-5.659203357187501948e-02,-1.921700854594549090e-01,-4.858850483781543272e-01,6.327082863186093975e-02,1.725076989657791937e-01,4.128378439616863893e-04,8.973943577131797411e-02,1.964518746774580049e-01,2.923160320464260331e-01,-2.269259264807781395e-01,3.481027133853233924e-01
5.749265030137156174e+00,-2.965324786188644257e+00,-2.023744440576350279e+00,3.117727047942886465e+00,5.286107936006073871e+00,2.134450342208265849e-01,2.686530361126946431e-01,-9.267718713027749411e-01,1.667988931641690709e-01,-3.289242188441011683e-01,1.415250513767757345e-02,5.402850470975777836e-02,-2.364702178321700654e-01,7.120019811232661811e-01,-3.791353297605936645e-01,7.343256416708018319e-01,-2.779744069358898728e-01,1.065117608544945638e+00,5.235175677894170487e-01,-3.068511385175183293e-01,4.316697295534363890e-03,3.594012030970208937e-01,-8.344107122658651898e-02,-4.195220572688334593e-01,3.997529806948176279e-01,-3.616420229499721084e-01,3.420907935125050980e-01,-1.100986849825315445e-01,3.264271488964198137e-02,4.077078994985162685e-01
