3.955329227105226941e+00,1.742283974725562512e+00,4.413247686743416054e+00,7.425729248042252983e+00,6.594266271629792620e+00,-8.661625095589818857e-01,7.813916946661646212e-02,-5.642681084728467383e-02,-4.858487583733303583e-02,1.321378805837190515e-02,2.812673363419588776e-02,-1.936360852245018124e-02,-1.201816363729027032e-01,5.559798067048551395e-01,-4.835556857225346145e-02,-2.986250973868567749e-01,-4.822262865371558238e-01,1.412729742830272361e-01,2.135635547521461952e-01,-6.824669633916707889e-01,-3.581904100459292195e-01,2.607956894616252352e-01,1.477376825455890275e-01,-1.809620141619074363e-01,2.426335851764751528e-01,-5.523459786012318018e-01,3.093264800465259697e-03,3.137607905366808225e-01,1.623286928913402621e-02,3.444055222610706291e-01
5.003826456195784367e+00,8.324550908595387710e+00,2.898844160457276775e+00,1.134638049619548106e+01,3.459777754782039860e+00,-5.789366010634997561e-01,-1.508469732204799629e-01,-7.952905009637557809e-02,1.077103366965264097e+00,-4.794906672940720815e-01,5.866680083863876627e-01,-1.249087808541859967e+00,1.756893408177526150e-01,-3.856594149318900988e-01,-2.280222745401460638e-01,1.989290954934156974e-01,3.434330951926559683e-01,3.481146152580892328e-01,-8.530240154463559765e-01,1.411926630772107616e-01,7.439551780641270352e-03,1.548036753037054236e-01,-7.361855722653838363e-01,-5.197697640424393528e-01,1.628446366509893883e-01,3.873939384932491292e-02,1.202991351213704152e-01,6.822157641465569355e-01,2.538699009929327732e-01,-4.316370992772173842e-01
3.844209857871813796e+00,1.078574862426412206e+00,5.130290226095712391e+00,8.268878914596699659e+00,1.248701169540623646e+01,6.654949160395696728e-01,-4.599881687491858689e-03,-4.812344685350205542e-01,-1.823910489633756293e-01,1.457460883658801866e-02,3.609557147289475972e-03,5.340611296023285437e-01,1.126478754673921889e-01,-3.978371627059555660e-02,-4.994504922997159424e-01,-6.802058737565984670e-01,6.832413374378178972e-01,-1.511953060266606474e-01,-3.354098710052819676e-01,9.651146502055102383e-01,3.541105174923289689e-01,4.443927229942909451e-01,-1.125689111580203405e-01,-1.666824415106654689e+00,3.279550301845603477e-01,-2.660027104147968946e-01,3.512459759459576891e-01,2.558793599316376288e-01,2.642925541906454567e-01,1.959357759102182961e-01
5.882548243180841574e+00,9.919227061187143590e+00,1.150556522917756475e+01,4.683022519167690412e+00,1.057305860359885941e+01,7.367339873434256003e-02,-2.922925726318993944e-01,-4.034446371242174090e-01,2.636377991309206137e-01,2.570801786855039239e-01,-6.691391523372609562e-01,5.170278542946318279e-01,-1.192598847065441614e+00,-3.222787006097353468e-01,-2.236451422110713808e-02,5.062681617201660877e-01,-1.718723168531469669e-01,-3.920055385770561118e-01,3.854220872135070142e-01,3.675267723898437144e-01,3.637652696283429354e-01,1.581397504060764736e-01,-1.531522364298843752e-01,2.253394106296889576e-01,-3.697358732903189421e-02,-3.856275679872835926e-01,-3.251196506242289286e-01,-3.929462477904606121e-01,3.624601487540874967e-01,-3.756207443465970353e-01
1.192732490548850244e+01,5.485621337095268224e+00,9.707604648812370840e+00,2.205814104813019316e+00,2.229508011353758423e+00,9.391469080420421570e-03,2.622876061479521570e-01,-3.751259793971877671e-02,3.660995656452269154e-02,4.418995453346688529e-01,3.541300409917395031e-01,3.130216473282755874e-01,-3.638444012505137604e-01,5.545919544118879663e-02,1.323375630297253691e+00,2.036637521039140475e-01,1.844046716786373330e-01,-3.399233015380365153e-01,-3.302582861218972266e-01,-2.415279303172545855e-01,-3.355700704925992234e-02,2.939570071758183523e-01,2.335394030092475537e-01,2.640146797239012466e-01,3.336169842228235427e-01,6.128536728580320503e-01,-5.966947342351628519e-02,3.051614148558410844e-01,4.761005921698024945e-02,-5.356732668888078419e-02
2.504635059093882621e+00,8.411523131274229570e+00,1.095241947080544520e+01,7.280908987410789734e+00,7.772394944842313969e+00,-1.157047068889728858e-01,2.999933610493622504e-01,1.244818960089131732e+00,1.445142675287562073e-01,7.864073484010093429e-01,-9.672106097034127714e-02,-1.945683833856320238e-02,5.191444340021847959e-01,-4.429553663717121226e-01,-2.330352026600708906e-02,-4.726011088870580440e-02,7.748008384103557411e-01,1.192704046198536476e-02,2.320829662786487724e-01,-5.804967607333824109e-01,3.060592830298407008e-01,1.597362298020804927e-01,-9.539837720254710218e-01,1.185295409892341348e-02,-7.530891745424346251e-01,2.459481176540783687e-01,5.791280751404970228e-01,-1.518044371231774547e-01,4.773861444232743168e-01,-8.384893650164576551e-02
-5.211794566651288818e-01,1.248749005646343768e+01,3.196379679008631403e+00,1.047642374970395629e+01,7.809782928245177835e+00,-8.248589961234766843e-01,1.378720380652152244e-01,-3.179403700099534547e-01,-3.550478102761682186e-01,-3.149285598516782247e-01,-1.707255886127921896e-01,1.443632230262818228e-01,1.053215450992699864e+00,7.893540428676081300e-01,-2.057143961732459669e-01,-6.227046492539917155e-01,7.629794101759452829e-01,3.822989527634497731e-01,1.290934049753230672e-01,2.960682621419369887e-01,-3.930277581852589797e-01,3.916196696975002833e-01,-2.052997551527410147e-01,3.862298281184373128e-01,-5.257876412006011746e-01,3.342078939640492630e-01,1.312512915951586923e-01,-1.534134270151744570e-02,2.655346061818102954e-01,6.427550278443012743e-01
2.194499850308495148e+00,1.035295703550083246e+01,8.780366644171415658e+00,4.365505208200021414e+00,9.854909290765931473e+00,2.471239495900431904e-01,-3.233066019900229793e-01,5.891013061950594043e-01,-4.182828575074303834e-01,-3.120096545400343965e-02,3.990028608620995176e-01,-7.363262775705021745e-01,-1.529210469068328915e-01,9.053689897959363297e-02,-6.276499192677191807e-01,-3.134510778305992784e-01,3.512505398250914679e-01,2.261052875235099457e-01,1.346045462539458872e-02,1.279392847638360919e-01,1.884774451318910193e-01,-9.367965001587842677e-02,-6.598788318359165295e-02,-1.087935288421306712e-01,-1.174492097034244981e-01,-1.096922260814247596e-01,-2.806192710253932465e-01,-6.962963104599777520e-01,1.067516246831594906e-01,-5.595296924501834690e-01
2.578456735885905182e+00,1.294869760484448662e+01,2.955767010359138247e-01,3.901010728660902593e+00,5.855665838689218639e+00,2.380114559710877764e-01,-5.989139214942142964e-01,-2.423130219344370728e-01,3.031545400799158241e-01,-3.648224820936487589e-01,2.020969449837987097e-01,-4.744644019096604382e-01,-7.067014817428297624e-01,3.819166149443422031e-01,2.790658332462336300e-01,-3.355687386255492566e-01,-2.714464896714958719e-01,9.075089460619932824e-01,6.386033864548370520e-01,-1.718800611037721582e-01,-7.969995479601440502e-01,-4.270123408295413703e-01,2.116145096843322637e-01,-2.555951599737266711e-01,-2.647037928567400403e-02,-2.731248492810911532e-01,-5.231427111619121190e-02,-3.564475987963791059e-01,-9.852672548980478950e-01,-1.176799867754707712e-01
6.822950787974780162e+00,1.227830580599538024e+01,1.234814485994308875e+01,3.568078088485422406e+00,1.388333813838665609e+00,-4.778122324854502390e-01,4.848527683924380161e-01,-2.367058167915467304e-01,6.503301275879007359e-02,-4.822365112435949008e-01,-8.108081867946309584e-01,2.201774818872488659e-01,1.012813261262018455e-01,-1.484133514424433864e-01,-6.229474355878511505e-02,2.024340507181967286e-01,-2.613088094233947944e-01,6.732536454940869497e-01,2.956968189919897960e-01,-1.939027156712865366e-02,3.099220303614996785e-01,5.267667542435536809e-01,-4.051278873405154274e-02,2.291221825181280480e-01,-2.835567639881795832e-01,-2.916806556658159133e-01,1.425993131915780643e-01,-1.123184624601230697e+00,1.567734737786057875e-01,-2.661498221098183015e-01
