3.024975925211017547e+00,5.787654281980617377e+00,9.412538567355099861e-01,2.750292132834113890e+00,9.170251233940776459e+00,-1.461625931142183088e-01,4.345091991162410849e-01,2.131555020222323515e-01,5.684977627502674213e-01,1.312859501702757885e-02,1.487401542822584521e-01,2.274628139395442616e-01,6.049720013166864918e-02,2.001073025455786872e-02,-5.686843045433767063e-01,-3.496429321922446265e-01,7.180073145286982594e-01,-4.528396283900822383e-01,-4.344351200624417819e-01,7.591662517642706609e-01,-7.212432158630039947e-01,-2.287987509188733060e-01,6.324075796925621162e-02,-5.588686925543645545e-01,2.797111128564244154e-01,6.127148189931229672e-01,-4.235579570792903925e-01,-1.325373711599621418e-01,-2.409217514927481374e-01,-1.347568758293808677e-01
1.164293526043491589e+01,1.131056908104447700e+01,6.694524643858674740e-01,9.570852188160358764e+00,1.743432224467551528e+00,-2.319174022550354597e-01,-4.799562008495478205e-01,-6.981264560558059218e-03,6.284183904391652531e-01,4.307839153111279185e-01,2.269847556010338996e-01,1.161841629202086529e-01,-3.875530400370292422e-02,5.676982193034850743e-01,-8.500514514825845414e-01,1.307962349913922295e-01,1.805610276113394086e-01,-5.976149280411317127e-02,-9.870352292658464144e-01,-3.671884088841002591e-01,-5.364073675104236161e-01,-1.855211398196802697e-01,4.274959604660132084e-02,2.083261674055041923e-01,-3.706824158646086498e-01,-5.082425931758939308e-01,-6.537363460092703304e-01,1.427002725688914474e-02,6.772502721462266839e-01,5.605858217720516290e-01
5.716522887500576466e+00,2.062296294147545783e+00,1.235753933901460222e+01,6.436838585924201439e+00,8.400728874173213345e-01,-3.432047022681211090e-01,-3.587970083229479190e-01,3.246183645357108571e-01,-1.179059383899785929e-01,-5.275824090663448762e-02,3.244844580417966529e-01,1.904292776569527779e-01,-6.017323970511628817e-01,-4.921248382270583810e-01,2.867525318904962650e-01,-6.952976211812369467e-01,-6.415256560312795897e-02,5.184071665589271571e-01,-4.225242687605481051e-01,6.120440347071375714e-02,-2.530468285818423535e-01,-2.632955340719923543e-01,6.050308990471360213e-03,-5.875315293032511432e-01,8.037750477597570553e-01,1.820068645266058049e-01,-9.090572135232517781e-02,6.145895777935225235e-01,-1.176235337985384460e-01,-8.736424040259629931e-02
5.969839104226589477e+00,3.595433802821331515e+00,1.197599762044811733e+01,1.203243772989175930e+01,6.507800413773921377e+00,5.343939659519342245e-01,8.940761432086141713e-01,-5.823891648995064285e-01,6.911528424806218096e-01,5.831813952685113156e-01,4.665183870948128586e-01,-3.166990646404387322e-01,3.745680498901655664e-01,5.601997884015873508e-01,5.702651570209738702e-02,1.322788860888037821e-01,3.827658948484056189e-01,2.544884499577497183e-01,5.442055014100025678e-01,-7.042576519534091695e-01,6.902492471769026139e-01,2.244272572874952409e-01,-1.335526609585148683e-01,-3.366667814030813166e-02,2.154085373771852663e-01,5.723617340611782955e-01,5.078830822146975787e-01,1.297711360785364365e-01,3.788563147440147660e-01,1.181172185866669611e-01
1.115700013390587308e+01,1.146739792852724271e+01,1.124736296116524237e+01,7.438816300831011752e+00,9.498425889589174886e+00,-4.563053343335872203e-01,-4.303698844055131589e-01,3.272867240483529061e-01,-4.094701343354956516e-03,4.190344911822458940e-01,-1.224874798387333985e-01,-3.134959809321771762e-01,8.265613444531313969e-02,4.456040880287345102e-02,4.851970588506930408e-03,-3.619031398442352776e-01,-6.304593372659595962e-01,-5.679642082553719717e-01,1.587127348662779047e-01,2.464779492993041388e-01,2.625158893224515677e-01,-7.466624208315194577e-01,2.863280121071566375e-01,9.496256453691050980e-01,3.583153972678279620e-02,2.620914458108679068e-01,-2.225549208061636808e-01,-8.584086097849051578e-02,-5.813004999630120295e-01,8.014573703266594795e-02
-3.027047852915791815e-01,3.657788095291222952e+00,8.699553227070509820e+00,5.978933751940825658e+00,8.996964718592479926e+00,-4.739454291450495016e-01,5.368985328150090997e-01,2.032342754133019055e-02,-1.091673668082359938e-01,8.504388034070410607e-02,3.686031207980667856e-01,-1.095775408529468115e-01,2.480604602720614671e-01,-9.224651990775311061e-01,2.549766861552379416e-01,2.943788578969028791e-01,6.087798251009363115e-01,-5.686987771245606282e-01,-7.797349904980506174e-01,-6.663544896432091469e-02,3.659580079682581699e-01,2.872697442963126901e-01,6.824984666819615686e-01,-5.139492462371549886e-01,-5.281552194338369199e-01,2.910304062716555507e-01,-3.650827933654695046e-01,-5.114281258965280852e-01,-1.894176673736147898e-01,3.254578194309947214e-01
4.345320132853661477e+00,8.267680489978774361e+00,4.209437689271038785e+00,2.104116240843732832e+00,5.677016654766303461e+00,5.264039732130847415e-01,-3.639789964177944648e-01,-5.191376183952510770e-01,-5.592773720275294735e-01,1.933919789821525459e-01,7.171299611897807846e-02,3.253031906929415573e-01,-3.516834402477318489e-01,2.369272448169941758e-01,2.961802011026474779e-01,-5.487024177495337662e-01,-4.635554855624222093e-01,-8.084640711148131098e-01,4.914109853965807906e-01,1.963300028111025219e-01,4.527224181016712423e-01,1.236475578854017432e-01,-3.844334216616482336e-01,3.365591699051687091e-01,3.725106457560288797e-01,2.421702990730551994e-02,-2.560985783373863622e-01,-1.232055048219122401e-01,2.042195801071917671e-01,2.930649268856319045e-01
2.046021343195960629e+00,1.104932836719858180e+01,5.853883800215734290e+00,5.211377227360566522e+00,9.249297059226581297e+00,-2.162337238926608507e-01,-4.227143366181796980e-01,1.553756694820844220e-01,-2.111915557246443198e-01,1.520093995652731511e-01,-5.416816373950668062e-01,-4.615469647495680228e-01,9.839113296504610473e-02,5.249328318388423176e-01,-4.721512673288496553e-01,-9.076955173311675173e-02,-2.777079533330529815e-01,-1.010430217012559390e-01,3.215366507844573118e-01,3.644525212850310836e-01,-3.268175271631801326e-01,2.743802993331361795e-01,-4.789142679120466095e-01,-5.691180843080241303e-01,-4.123338677870938551e-01,-1.243993805535145381e+00,-1.355213642613960490e-01,-2.490576211769537640e-01,-2.776458906313514774e-01,1.333402018741431383e-01
9.217506128272736632e+00,3.459431396953302151e+00,7.926551445400849438e+00,3.598211957751098922e+00,9.455545309535823506e+00,8.444239652485741043e-01,4.390056236187921956e-01,-1.537521705561121499e-01,3.172010952235120862e-01,-4.443743162306859618e-02,-7.848511564104542204e-01,7.182628095650542277e-02,2.855493332396977779e-01,5.540564170837445346e-01,2.870615444102368463e-01,2.893656835758425250e-01,-6.356268287468058720e-01,6.968544089404998809e-01,-1.354260157967221156e-01,4.102763942960916399e-01,-2.122163003408031323e-02,8.847328395516919353e-02,-5.059839339291906102e-01,-3.344501839271241117e-01,-2.294545359997085532e-01,-4.823531183217984186e-02,2.332206306879353597e-01,1.573567096276339838e-01,6.783491127689319500e-01,1.048676624399923041e+00
1.004545284891269752e+01,1.973354955691415835e+00,7.796003650366751359e+00,2.343641503170688534e+00,1.018126141579876531e+01,5.942742930763185438e-02,9.667873977078425551e-02,8.048225624116284171e-01,-1.568499706638512570e-01,6.687630015084460033e-02,-2.556646054892830391e-03,5.643738026598482671e-01,-3.891605178316396296e-01,-1.003832655214732528e-01,3.887713977759724715e-01,-8.797929012880392752e-02,1.313036321947813834e+00,6.755034881112879919e-02,-6.292926174711576115e-01,-2.203863819429564830e-01,3.984088197588069313e-01,-3.751391711766434156e-01,2.593470632081445459e-01,3.038004753255932888e-01,-1.532666161282771888e-01,3.522902432612134427e-01,1.426428178875475405e-01,-4.192316244743234388e-01,7.293517276924618153e-01,4.436699968799106553e-01
