8.959392200047067156e-01,-3.633885912426751297e+00,2.263367975673743260e+00,7.284683042682366105e-01,1.420319684558551954e+00,2.771654810313821660e-01,-3.204219595488594918e-01,-2.569496725689632277e-01,1.939857997994101912e-01,-3.716016578598266840e-01,-7.107811741511276260e-01,-2.142341627891867217e-01,-1.282146767627828920e-01,5.558156333689945328e-01,-7.781918747116915724e-02,2.309387621675661750e-01,1.099515113109869428e-02,-3.786783620588390908e-01,1.162858645557499626e-01,-4.870656570946552306e-04,1.473039924234506581e-01,-5.947050940900010518e-01,9.019903295620016470e-01,2.599711028540411806e-01,-1.379201936211108537e-01,-5.138446413162971460e-01,-4.237737792702040429e-01,3.060338208275275029e-01,2.984642132119021962e-01,4.435641818904064726e-01
5.388895674505914002e+00,-8.470158604467385999e+00,9.482342874715708803e+00,8.018214466994088241e+00,-2.830191870203665250e+00,-2.272501265247860724e-01,1.210609989890665678e-01,7.367131126598935875e-01,-2.044364320884692054e-01,-4.300952183673659168e-01,-5.978066634439864746e-01,-2.889135531844694640e-02,-8.731916878946635596e-02,-9.888548957334059031e-02,-1.012001401950458179e+00,8.941156236069195407e-01,5.779778181817298022e-02,1.320859287465571685e-01,-3.519862844439672900e-01,-4.599221505111313751e-02,3.028899815019467368e-01,-1.777674916003902927e-01,-3.092055973283376891e-01,-7.342965106367702610e-01,3.844562567748404658e-01,1.496475261452927252e-01,2.166710049548022654e-01,1.497734516266124027e-01,2.314833460327534731e-01,6.781884682953226440e-01
4.394555337387064942e-01,2.922654489670828859e+00,-2.664771412444199683e+00,6.734777516737034952e-01,-3.161179855283129392e+00,3.023998990360898254e-01,-3.973827206731305184e-01,3.287135665249469318e-01,-1.643552379792953761e-03,-4.597350175475707623e-02,4.085881821471633035e-01,-6.815558389257956318e-01,-6.426093173231659517e-01,-9.406224261839415401e-01,2.491243567354472777e-01,1.849651713014754117e-01,7.463052515024923839e-01,-3.739334629546142708e-01,3.348587005210485468e-01,-3.071735235459727709e-01,1.012534483634352833e+00,3.019979562875217960e-01,6.679274744870431491e-01,2.449193450675427042e-01,-7.318283562531516795e-01,-3.406279061425345200e-01,-9.606535489831077856e-02,2.324509209858305336e-01,-3.504966831526795668e-01,-3.309156872640104385e-01
-9.751206483447086626e+00,1.004159317568330101e+00,3.546460172317597026e-01,6.108917358248111107e+00,1.868192589593069997e+00,-6.102958375805943581e-01,1.098560729424627458e-01,-2.742158380047675093e-01,-9.248448933050670284e-01,1.389149074302280761e-02,-9.983315114780225673e-04,2.907178400108949567e-01,-6.044503086937558223e-02,-1.290172216964751428e-01,-2.846617922053299235e-03,-8.634187116235669812e-02,-1.053831766995356883e-01,-1.053168557152915907e+00,6.793793875525012682e-01,3.083015108818165095e-01,-5.439842651124242590e-01,-3.412790307227310804e-01,-2.906071655225959116e-01,-1.782470024356260230e-01,-1.775346541910305109e-01,-5.570508252601061860e-01,8.116797160601310623e-02,9.805724208470801839e-01,-1.677057774839619793e-03,7.685360406938713806e-01
-2.812045393996251086e+00,5.179331843634352950e+00,1.274697743197037170e+01,-1.420466002279693996e+00,5.402418345757962648e+00,-6.529101135952961599e-01,1.209097060756773173e-01,-8.470384670316623288e-02,3.961880762529570998e-01,3.649233447776493722e-01,-3.309738866164170790e-01,4.332804840701576926e-02,-2.642215951024304843e-01,-1.612686660361062063e-01,-3.566128780013470001e-01,-5.061217821654218074e-01,4.005716144147365432e-01,-6.357707628090074614e-01,-1.038172508402808031e-01,1.792164167005487474e-01,-4.734052599540853473e-02,-3.106403914495699525e-01,1.052890163554998613e-02,2.415481775829174949e-01,7.162870035014582415e-01,-2.200155737444016157e-01,3.379284980510642855e-01,1.157330067616405972e-01,2.089877575591380654e-01,5.030192192962797126e-02
1.958524318750890503e-01,8.587250043359269114e+00,8.384558223303228530e+00,6.481351913086420780e+00,-2.729961888577540741e+00,-2.244819209868972598e-01,2.907854996501988976e-01,-3.634930532827330973e-02,8.316527562864738377e-01,8.730931246777735577e-01,4.827127741547273532e-01,9.021752046345798970e-01,5.164268911201753687e-01,4.632547819438964654e-02,1.998945296395488180e-01,-9.642676901355172470e-02,2.534913555473971569e-01,7.969854780832844598e-01,4.217720970805856617e-01,-1.841251667918317736e-01,1.921782784910499031e-01,-4.041806606768698074e-01,-5.435628550354691946e-01,2.567755730886940313e-01,-3.825033590074696788e-01,-6.642021551441591454e-01,-9.581421804767389361e-01,-1.531978083737181306e-01,-1.620941926660964538e-01,4.529254032603695634e-01
-1.713204770934514398e+00,7.984597433786340126e-01,-8.805856383804119503e+00,5.906665414026075034e+00,-3.888380002706119498e+00,3.902871664958186271e-01,-3.458366811941505081e-01,-3.104345734747235852e-01,2.612902505954248777e-01,-3.057785122213277917e-01,2.983967194583364013e-01,9.742156478195025393e-01,-2.145132546445966681e-01,-1.933139240674684178e-01,-3.778197096254093945e-01,7.869969364915682108e-01,4.472992818245769692e-02,1.829274125489534220e-01,3.883625278815572290e-01,-3.423773208842402771e-01,-9.205557719974111208e-01,-3.416356996619345221e-01,4.376517865920356298e-01,5.637373349531920041e-01,-3.837827630037136672e-01,1.347272489092005976e-01,8.458330389461039545e-01,2.897246195079156150e-01,-6.607205549112192544e-02,2.051722510391286794e-02
2.737912174028391821e+00,1.963582323030415022e+00,6.090991748751076962e+00,5.884098599658520001e+00,2.937251024787803200e+00,5.993792285605386017e-01,4.915034221338031584e-01,-1.725628829909978956e-01,2.739443692636732708e-01,-1.004106752757245730e-01,6.492803367320458818e-01,2.475633251435745696e-01,2.018999747289394187e-01,-5.213543794552525368e-01,4.749137338295272293e-01,4.523329132928843865e-01,-2.730346386177483486e-01,4.405384686560372826e-02,1.917383490893542763e-01,2.337825054967416216e-01,2.913768055605740481e-01,2.086562650729635593e-01,-3.675488293200676604e-01,3.639371826868201820e-01,-4.667144673470915994e-01,7.811833854423975154e-01,2.722619633344091072e-01,7.849218626771348184e-01,-2.566516082786952646e-01,6.287583215691915361e-01
-1.124996483757668031e+00,-9.354257422803984312e+00,-9.447522869360314601e+00,-1.150096334524628006e+00,4.329198093635331368e+00,-4.743183853745178147e-01,-6.227298159405844080e-01,-6.530207397894174370e-01,-6.770253653508175873e-01,-2.628854542897713920e-01,4.887746068143009048e-01,5.340696043009188765e-01,2.066611671421598739e-01,-4.668255065040406437e-01,3.931699538818302087e-02,1.610346455445095804e-01,2.517567284307983821e-02,7.749485585184795466e-01,-4.730119267603695721e-01,2.923722297964628236e-01,6.313681459414791086e-02,9.791706231397666327e-02,-2.329312748594105156e-02,9.984985614410435417e-02,1.068530445375444754e-01,6.857166628020476551e-02,5.954332891134900968e-02,-2.040223318031879340e-01,-3.492287647772405745e-01,-1.846038997030023110e-01
8.333290872165428631e-01,-1.091997383105941744e+00,-6.824302598410369569e+00,6.660977501168072745e-01,-4.051342571801383130e+00,2.280064523455800352e-01,1.161224196360703509e+00,-2.402230287418814225e-01,-1.651412999334053722e-01,5.195501269657412102e-01,4.973721635855470891e-01,1.613126653150039336e-01,-7.857654984281514654e-01,4.214336778314410614e-02,-4.892447559650107136e-01,-6.107244222467208550e-01,1.310488284353153454e-01,-1.108081340832441919e+00,6.179543032465513175e-01,-7.137055320927247759e-02,5.091800370725889646e-01,-5.337058685075457727e-03,-5.812842950735731540e-01,-6.043214849516941323e-01,1.807576956709730509e-01,-1.128257565236266080e+00,2.681913775872501321e-02,-2.359661810174389432e-02,2.070347514305046210e-01,3.089294978707732842e-01
