7.344925458633993820e+00,5.175873847981417697e+00,9.793324614268026806e+00,3.002220598895970483e+00,1.070894328234991200e+00,8.406649001327919091e-02,-2.805099123642670889e-01,7.168424836728075344e-02,-8.975070412757839566e-01,2.679686337601900892e-01,1.032275974028789151e-01,8.023752571009942214e-01,-4.440864908355460217e-01,3.342647080761210754e-01,9.228872125530560716e-03,6.407115627329897922e-01,1.739168070191258186e-01,1.141460679911538711e-01,1.025642216573363186e+00,8.084899892627089857e-01,-3.251297004738837315e-01,-1.859189039099025040e-02,3.595315758459903810e-01,6.217593975491554348e-01,-8.216651267611457810e-02,3.729975324548382987e-01,-5.472116432924657436e-01,-1.779779465922230186e-01,-8.488483741624756884e-02,3.227259888297154267e-01
1.181143923767670678e+01,9.798580389394825119e+00,8.473872947847468140e+00,3.910068182360924460e+00,7.805870953029148573e+00,-4.182682044118531950e-01,1.409983768272014271e-01,1.936815120197774576e-01,-3.198511899371477840e-01,3.704327390998192748e-01,-4.407543308044205022e-01,2.296659538885545970e-01,-5.323531965922431164e-01,6.019721735225416759e-02,7.949059916821947513e-02,8.732110819334858443e-01,1.052494939568595855e+00,1.655579848184904057e-01,2.979709885636696587e-01,-2.957288171755536599e-01,2.921542222052752602e-01,-4.644421449559489323e-01,-3.741381364515413144e-01,2.667439409039255027e-01,-9.078839883067697791e-02,4.240227106828480808e-01,-2.581282989158450447e-01,-4.460520232504721072e-01,5.714483477121645727e-01,-4.825657604170287551e-01
-9.090473733879049778e-01,7.317763282457440788e+00,5.341666967061637017e+00,2.301390304015867194e+00,5.095150953183495979e+00,3.125402632460086427e-01,-4.150975674123507653e-01,4.870404632664818156e-03,-1.330773815705855456e-01,4.132398789612499734e-01,-2.913783363741202503e-01,-2.593470513648075126e-01,-1.493465147592606401e-01,1.446694104567205208e-01,3.074624860079463451e-01,-1.958961095981553990e-01,5.191506989014362805e-01,1.238274303536649745e-01,1.204168191578638414e-01,-8.689391453624604189e-01,-2.355794823146645234e-01,-1.648810224789126200e-01,9.083191754909480942e-01,2.456397046149763619e-02,6.014744319838488673e-01,1.387716573690708603e-02,6.932808656215968535e-01,-4.564605540290619934e-01,-3.862563924474868293e-01,4.194674238071434691e-01
5.656015430922129994e+00,6.547247555610357317e+00,5.581843610986426008e+00,5.248363030923503203e+00,3.950245728770136466e+00,2.964980750566357237e-01,-4.225288235168420808e-02,3.375255063433181268e-01,-4.128017355859138204e-01,-7.247944752291318737e-01,1.067736154234302459e+00,-1.842944229028454228e-01,-1.102933298331326695e-01,4.393179360225683006e-01,-5.238731387441040166e-01,6.565334692432458485e-01,-4.792883444469275139e-03,-1.531548361939439329e-01,2.611494561479709153e-01,-2.736961352244555723e-01,-2.854442465130073159e-01,6.974830111077582329e-01,1.233646085078436289e-01,3.421003052720930082e-01,3.093816449664124058e-01,-5.769855914922796813e-01,7.681959952142897174e-01,4.554466002434844896e-01,-3.924403650871747390e-02,6.757831345673996903e-01
8.699542163679133466e+00,9.422843205848469239e+00,4.299136766844360302e+00,4.663148666384030250e+00,8.435446934545145936e+00,5.871083003349966134e-01,-1.646908929267111021e-01,-5.406862377912261541e-01,-6.307826161099703288e-01,3.268153285188245966e-02,-4.573297271975818035e-01,-1.501005333242291795e-01,4.640014379253312726e-01,3.516576842964790062e-02,-4.070319365416353308e-01,2.323498599123702268e-01,-2.399024514490562532e-01,-8.282309707839188295e-01,-2.684950203856038553e-01,9.002942662530284690e-02,-4.383123793197021834e-01,6.574027867325469288e-01,-4.560359801092694898e-02,7.556652100074350009e-02,5.397094210068756892e-01,3.199577610174370590e-01,-3.347180616420421251e-02,8.101099708207110117e-02,-3.100326872475154261e-01,2.125448040225919599e-01
2.569431467813846126e+00,5.374047750656628430e+00,1.168321725511093057e+01,7.873320924508326879e-01,3.550508099831620967e+00,7.405019504532689423e-01,-1.986326787786274473e-01,-2.620898465984971004e-01,3.922227544818874811e-01,-8.380359048199335914e-02,2.895909550322065679e-02,2.257065056554418414e-01,4.685284119947265569e-01,-6.159516175072756727e-01,1.346573222073734089e+00,-5.093189830789323080e-01,-2.339422582160413655e-02,-2.983361910268895745e-01,-1.847090651103153458e-01,-6.535477236717900373e-01,4.136540712182950053e-01,2.520924246405174540e-01,4.991188097194448892e-01,-2.699473510291299228e-01,8.602265761746652473e-02,2.832518485977822964e-01,-7.188607260560047063e-01,-5.904858912770787061e-02,5.395360656397711618e-02,-2.231635224260456185e-01
2.901002080894445001e+00,9.177419481089690301e-01,1.020752081437662362e+01,1.156507433293103659e+01,4.932681864840300356e+00,4.640219279366438188e-01,1.815198033849745596e-01,-4.163533185903645073e-01,-4.306414102885705586e-01,1.803850002244197503e-01,8.839452563272394425e-02,5.695109999375579379e-01,-2.200823590680833775e-01,-1.964505813203270279e-01,-4.298684445775733526e-02,-8.008682147116084060e-01,1.423254867179978879e-02,4.808273147092370636e-02,2.649311915857241462e-01,3.015058442083720092e-01,-6.087830700971150755e-01,2.886158720538710698e-01,7.374063965607302595e-01,2.354131786082446498e-01,3.857699976250369422e-01,8.613216253852495896e-02,1.882480436366214260e-01,9.249436333236012997e-01,1.492894530373965918e-03,1.956179371130230271e-01
4.041043416826038737e+00,5.389409616881011722e+00,1.183856905173686158e+01,2.235369201426283592e+00,1.048258005879722710e+01,5.016950857181545764e-01,3.700956805711078101e-02,-3.271028254387789991e-01,8.501618246601769791e-01,6.015585615778975548e-01,-8.529861006047294303e-02,5.653611835175673672e-01,1.299540260708273720e-01,7.658807308430969074e-02,-2.104089861716384180e-01,-2.345690555021302803e-01,-3.030283154880081820e-01,-8.879931905477823906e-02,-3.733209567490832215e-01,6.791234636075500486e-01,2.135212962805138337e-01,3.395633787142435800e-01,-7.221002310787737466e-01,7.333124654470725146e-01,-1.803393826965048463e-01,2.112270238842401948e-01,1.063428180739339757e-01,-4.839924311534277712e-01,-6.335696383119020503e-01,1.944704757220589442e-01
1.095774859558464698e+01,1.674022195643331212e+00,3.423564058551351597e+00,6.410343715905675310e+00,1.013378771835121661e+01,-1.230311423330855136e-01,-5.969123753380031205e-01,-8.229897089920775732e-01,-5.285332711913957870e-02,-2.517745516965127495e-01,3.454745199832000013e-01,-4.622253833174995719e-01,2.504004376846233337e-01,-1.079365316700712230e+00,-5.416539510149316339e-01,-5.817587528995709079e-01,2.121937835447212928e-01,-6.352337967892392190e-02,9.675164848015284369e-02,1.111070553996787620e-02,3.741888265426405735e-01,2.124463563976812797e-01,3.939594358656307582e-01,1.699615685705716528e-01,6.989514589068490658e-01,8.049521074791374797e-01,-6.634248926712079664e-01,-4.555898163501411746e-01,5.430108942523557136e-01,3.976436165154597080e-01
1.659898391645350690e+00,8.508713622079088879e+00,2.041664818855505992e+00,1.086618996746320853e+01,5.556500920224372031e+00,-1.286778306707687392e-01,1.553743326536986546e-01,4.317782022980894419e-01,7.722402961893301554e-02,-6.101511440405834596e-01,3.494362014764291202e-01,-1.130603673789711383e+00,2.158012975834025238e-01,-1.877749139742003470e-01,-3.017774931293026874e-01,-5.059594626231707082e-01,-2.863274697729636942e-02,-7.656905200855422811e-01,6.529198301918016645e-01,6.270231892306371568e-01,-3.734665221506798805e-01,-3.631147134841263835e-01,3.406430118357238745e-01,-5.298300127121555181e-02,-6.526403984599346009e-01,-8.395960751313873149e-02,3.347796579748977819e-01,-7.593396614922691690e-01,-4.882697472312317322e-01,-3.994622478462486193e-01
