4.910237861758801614e+01,6.523988262684068218e+01,2.104922886622748734e+00,2.371995645848231860e+01,2.848457283845073107e+01,-2.689438889579031100e-01,-8.300000543676272491e-02,2.567491473474871055e-01,-2.404945159395193433e-01,-1.776750741623676563e-02,-3.805165298614501257e-01,1.122304551010584184e-01,1.348374827280044153e-01,5.143456003609847560e-01,1.628526815631520241e-01,1.429828622578028230e-01,-7.155618579106600707e-01,-3.338376396133984625e-01,2.939952490395568718e-01,7.025996348671963154e-02,-3.755357913690565014e-02,4.372546406885948755e-01,6.933686443480877593e-01,-5.770900546313965096e-01,6.074749438883898511e-01,2.765489445777848387e-01,1.020843725318839601e+00,1.490884855960032673e-01,6.071488185349427358e-02,1.423532450585603959e-01
4.944453733122475825e+01,9.676074537979083345e+00,8.894577926973365578e+00,7.762058460667763882e+01,6.688785225931580669e+01,-2.354826266510977317e-01,-3.870675277461996244e-01,-7.408999375119433572e-02,-4.374915642220109091e-01,-3.026293534843192412e-01,-1.544727032331337235e-01,3.795938114981438072e-01,-6.347582151998767408e-01,9.366491456540848581e-01,5.740638763112037024e-01,7.136919499483854734e-01,7.789921376511702578e-01,-2.157172742424474099e-01,-1.210705461654014575e-01,7.602327215740048993e-01,-2.924232967994104537e-02,2.236975165436621560e-01,-5.040605964238480396e-01,4.920206758725840235e-01,2.514316749887847147e-01,-8.478078833191776686e-01,-3.321521491254754155e-01,-4.112167190017126939e-01,3.835927490050858868e-01,8.281725540000476338e-01
4.856945146468681918e-01,3.009885545895358661e+01,7.152269426366711969e+01,4.327808425322135832e+01,2.375314447863369338e+01,7.720331651983372012e-01,-2.684025371955041719e-02,-7.611866236944251352e-01,4.489508483238504599e-01,-3.632624332721651195e-01,-4.161795385900977085e-01,-1.440936960205153050e-01,-3.338182418364025739e-01,3.965409932605997168e-01,2.922265807216973821e-01,5.796950420177535840e-02,-4.619660251620463787e-01,5.278787025004712252e-02,-3.331362189136010121e-01,3.065773292744757295e-01,2.886322112549633556e-01,4.391906074734107657e-01,-3.369389723460561314e-01,7.278794255471750241e-02,-4.245283841006338710e-01,3.730664002460915007e-01,-1.122316742066067075e-01,4.028372556320087838e-01,1.261031950212068709e-01,3.091263877496188694e-01
1.127671252629885856e+01,2.905018249871035962e+00,6.288165990767750202e+01,3.003111888149898334e+01,4.358494690095229629e+01,3.091933149171406381e-01,1.109437646173790926e+00,1.066714172091814683e-01,-3.202283379188200496e-01,-1.529341320345141142e-01,1.207045292517391726e-02,3.707330657514775751e-01,-2.364449287391346133e-01,-3.264673597560701496e-02,-1.608886631521566288e-02,-1.000787895143319117e+00,-2.766855281817190981e-01,6.121533474650937556e-01,7.739630258571644772e-02,6.272631419669055797e-01,5.444076961436336015e-01,5.090591765714288508e-01,6.745127107356353735e-02,2.198267126114849049e-02,-8.083062330690934383e-01,-2.785816256248751510e-01,-7.081934076188441951e-01,-3.337063552511099762e-01,1.877500151144662621e-01,-1.356814234408628139e-01
7.212420884030976254e+01,1.022509405656089321e+01,1.171401199142415273e+01,9.477223468560946884e-02,2.971421159111873322e+01,-5.216260202413715019e-01,2.111798075487837378e-01,1.819576646329582881e-01,-5.474300269784303508e-01,3.439719322259865986e-01,4.423063996209842252e-01,-1.921143145894937676e-01,4.016409167256576040e-01,1.248862603901383234e-01,6.216383493308731689e-02,2.112847721169926751e-01,4.256016584601758912e-01,-4.303139997728983035e-01,-2.883589717092417404e-01,1.772986444163724903e-02,-1.581967548457269279e-01,3.676393962460648701e-02,-1.710467256032977695e-02,-9.592400581717502872e-01,-5.716306901004616220e-02,-6.831930020220178257e-01,1.950077295905255637e-01,4.602185447680932073e-01,8.330759421561687583e-01,5.730610398712490117e-01
6.179398039555145061e+01,2.019061115612122848e+01,7.333033951076701840e+01,-9.764325103483134649e-01,6.506966306643084863e+01,-3.979787709799345596e-01,-5.950384439304455819e-01,2.305907261986484269e-01,1.744184735976237952e-02,1.215519235673761800e-01,5.717564416176700026e-02,4.089190659299248853e-01,4.089070326103415587e-01,1.366962373497466188e-01,-9.218073726248985356e-01,-9.416021725971361611e-02,-6.595643656404935606e-02,-6.857751826002869144e-01,-2.147817805451735507e-01,1.350783544760967431e-02,9.018602448371956792e-02,3.295328591037788302e-01,-8.090403380212746187e-02,-1.500395593147734186e-01,-8.815555512743417088e-01,-2.371621833502004784e-01,1.235210543165136676e-01,2.673744095085630601e-01,6.394826397629104209e-01,-2.380871951221102678e-01
1.331984810560387267e+01,1.028700422152851779e+01,-6.905606739817637951e-01,3.065111272957496080e+00,4.470513585295443448e+01,1.557134025135876176e-01,4.864463956608331419e-01,6.963920955058932050e-01,4.614212629552095768e-01,-6.405683578753991192e-01,-2.612210287584851853e-01,3.948711617227793069e-01,-6.823196800897999292e-01,2.291600689108607425e-01,1.316474355964947218e-01,-2.631222028917311051e-01,1.087181615389716027e+00,2.236373120757874366e-01,3.502059248587670037e-01,1.428933984695597292e-01,7.936726836104704419e-02,-6.104523329285520550e-01,4.802314714108241872e-02,4.782382549742109634e-01,5.952167015155944707e-01,2.760020027413365717e-01,4.411797957085787647e-02,-6.449542814771933585e-01,-3.861616743784536676e-01,2.421196592335837783e-01
6.326677551784490561e+01,5.440199571728832950e+01,2.369299317666461491e+01,3.880037090799697808e+01,1.738202511385227922e+01,9.291484114637991176e-01,3.786053054726778999e-01,-5.824254261217998857e-02,3.365059989217739078e-01,6.213992899165778766e-02,-1.738641390554860888e-01,-1.286040113744290059e-01,8.754379285702469649e-02,-2.436238702274866885e-01,2.063477887615016715e-01,-6.821912882621432583e-01,9.849288169193197717e-01,6.875819509302005805e-01,1.126064534768932562e-01,1.363568253437996355e-02,1.773749795154807851e-01,1.241440587226161352e+00,-8.770218405732829181e-01,1.281842076510434358e-01,5.445042035929700264e-01,2.313165771192900177e-01,1.013407623029640492e+00,2.803309879381192804e-01,-6.608294623448978111e-01,7.297160346427122857e-01
2.817042766455006486e+01,5.040069806630764759e+00,1.022936799746259595e+01,1.270131546944410328e+00,3.389014143064969620e+00,-7.038157006415536598e-02,9.801889555292423450e-01,2.114610839263571518e-01,-4.928484441057937732e-02,-2.859983286097284028e-01,-3.371564440414927533e-01,-4.684714181468024874e-01,-2.533975234860614822e-01,9.656533214128680542e-02,-1.681628668149219297e-01,-1.101563741116555528e+00,-9.498902216035782775e-01,-2.207831466731617898e-01,-1.764076411951706058e-01,1.161835617701820089e+00,4.014205201461675254e-01,-1.501623985028310293e-01,-5.855139357033419811e-01,-7.468673864987696032e-01,5.242517885863166027e-01,6.726426616530760683e-01,-7.516052802600778904e-01,-3.739006754229077245e-01,1.919305357924974142e-01,-1.400070753336683793e-01
5.663449751461016746e+01,1.878982649634169277e+01,2.197488037538411376e+01,5.907805110425025674e+01,3.664057759576144946e+01,4.134496193294690536e-01,8.504272154144719431e-02,6.271985602448272579e-02,-3.735264258791543557e-01,-1.443223467624137057e-01,5.667374049896725108e-01,9.980668815329742927e-01,3.808930170553521122e-01,2.551033477664222532e-02,-3.771130711034794136e-01,-9.826088824929822552e-02,3.542202508170410047e-01,1.422889787289975116e-01,-4.702231669076409326e-01,1.733675897364004015e-01,-4.148863744022728839e-01,-4.032446167878348531e-01,1.342473431107875925e-01,-2.866375852180078621e-01,3.298848553592388377e-01,3.868216633615536026e-01,1.395885772105252554e-01,-7.446839772861295337e-02,-4.223193405246021270e-01,5.093064241124101166e-01
