1.175841932192949280e+01,1.209965563989949722e+01,8.247584706232342910e-02,4.114821883619619314e+00,1.264648166850256672e+01,-1.572016853404580028e-01,2.843721947851473031e-01,4.413662572694436181e-01,1.281636569857905306e+00,-2.753459404556559131e-01,5.451415346000593187e-01,5.029494500887883301e-01,2.157928693265496189e-01,2.490128085439288763e-01,-5.957817277024760605e-01,-3.743871214331357389e-01,4.346955659949349182e-01,-6.739206969822390814e-02,-1.739516889830144963e-01,2.294594136140666596e-02,4.140763087510540563e-02,-2.309225975820293764e-01,2.237743269402776014e-01,5.832491658508921484e-01,-5.943036281475774230e-01,-3.564467563343652889e-01,7.467568276665812466e-01,5.361012980632554742e-02,-3.526273332804071708e-02,3.034964019423367354e-01
5.950389482762742155e+00,1.263697282475219374e+01,2.948495740609001547e+00,8.051277850144298753e+00,6.116452639159071225e+00,-8.358224388255204307e-01,1.899483630599269057e-01,-4.895592544633894927e-01,6.933189481686895528e-01,1.433521934287478386e-02,4.520432735235599409e-01,-6.056167399554110986e-01,2.697515314552047516e-01,5.645712877530746354e-01,-2.395519186761696784e-01,-7.186656049520431244e-01,-7.974443887134997910e-02,1.127975022618823292e-01,-1.875674242490109334e-01,-1.954143163919633275e-01,-5.966807640555489289e-01,4.691846489081893390e-01,7.710296891484158532e-01,4.423842633596320462e-01,2.940357485858421382e-01,-1.991179264539940375e-01,-1.158835608986111404e-01,2.485085582707213248e-01,2.339330686535463222e-01,5.708962569704912476e-02
8.942847231301263022e+00,1.027752089708228489e+01,1.320177649081930138e+00,4.430823789571062266e-01,1.611956919417875556e+00,-3.770718445151957643e-01,4.594856375388912673e-01,-2.547511526908979168e-02,2.244051952716659068e-02,4.950263801626949012e-01,3.514657470854445909e-01,1.685210307621953438e-02,5.678101963304046373e-01,-5.662624991406738778e-02,-3.588964777446154719e-02,1.607706607043355440e-01,-6.912790876459901090e-01,4.536578186047355854e-01,-7.059823488574630268e-01,1.806108781112244176e-03,-2.854643742841573850e-01,4.236719751038605340e-03,8.027322270941966709e-01,-5.015026566834874799e-01,1.683063875464451409e-01,9.740778657202471547e-02,5.439858377026286773e-02,6.571546810509162340e-01,4.020726098973353979e-01,6.273194499721033990e-02
2.579019536488948106e+00,2.929495824527324377e+00,1.237850966447068579e+01,2.011591201654948424e+00,7.502291214537322173e-01,3.474000830379470606e-01,-1.525921351779601365e-01,4.800163203986911875e-01,-5.224355358459232823e-01,-4.573155781420444321e-01,3.643227583671585640e-02,6.116363656983090369e-01,5.458292351931667147e-02,6.889488112943100706e-01,7.726581617685890357e-01,1.128498887163795761e-01,2.776273213144780927e-01,2.888047465856545259e-01,-2.309743679377695980e-01,-8.053761382222427434e-01,4.539216979016789111e-01,3.536217895125339794e-01,-2.210850561106794589e-03,2.831571667899114852e-01,2.596010499130935734e-01,6.176099196232932576e-01,-6.787238918154318013e-01,-5.465289796785414156e-01,-2.216106491500637043e-01,-6.958122404655135984e-01
1.206207481878074894e+01,6.430904231997038423e+00,1.212180924958766859e+01,1.272397958526755524e+01,8.392794175628466746e+00,1.835237572748786572e-01,-2.878975105898896603e-01,2.299055643325260412e-01,-5.674650594188383225e-03,-2.246837801735440399e-01,6.214267669573168007e-01,-2.388562103560632754e-01,-3.309417186460553856e-03,-9.547505015371233333e-03,8.450382860026044440e-01,-1.578643756974140167e-01,-1.749648634230454858e-01,1.779488390698738542e-01,-3.199858469634556113e-01,-9.936249118858977991e-02,-2.902517324927993414e-01,3.818114974670810402e-01,-3.662861033806584787e-01,3.058298883324743755e-01,-4.790176015243969299e-01,4.374626348201024473e-01,3.453300489501227588e-01,-1.236763059318489871e-01,-1.598881476091638110e-01,-7.181092531343216123e-01
9.343747728976303790e+00,5.734947924583906342e+00,3.259949474276227499e-01,1.337043570940342985e+00,9.305617443073010975e+00,8.515789233584644680e-02,-3.794178830538790237e-01,-3.513686136742954491e-01,3.250000542575557927e-01,-3.646400885012236748e-02,4.031161165067697061e-01,-3.935712337556743767e-01,3.073906530673655921e-02,-2.983452815895770716e-01,-3.121781724672479941e-01,-5.470829071876210925e-01,1.056535514253515579e-02,3.932213591231617511e-01,-1.824249688678673820e-01,8.708376173414631438e-01,3.630097254486952529e-01,1.870967920433539433e-01,-5.038722938810772378e-01,-2.886843168771047186e-01,-4.512366518355410139e-01,1.070066545727070828e-01,4.985382672218283684e-01,9.887636550526984758e-02,-3.462266465050603537e-01,1.666991410434670307e-01
3.660594120238042315e+00,1.189371266195338706e+01,1.004802674625625158e+01,5.141740513236230825e+00,1.116918063423883289e+01,-2.380003268363403424e-01,3.693077821748457640e-02,-4.607196424424117032e-01,-8.461430686765255560e-01,1.870914848202023251e-01,-1.957416494132474261e-01,-4.704116847598880519e-02,5.285260299357101565e-02,4.750299470211804542e-01,4.302350903475928856e-01,-6.578741958822167391e-01,-5.755057065039909103e-01,-1.824757193029606095e-01,-1.320611453920073619e-01,-1.008271686172376169e-01,-5.675953982328798553e-01,-3.040697114711942151e-01,-4.537205672963010583e-01,4.652831210696860564e-01,1.692807496128843903e-01,-3.167194377576191822e-01,1.251716207368452558e-02,-1.428908671492014892e-01,1.090134714304663716e-01,5.640528970053751978e-01
7.875403260198048372e+00,1.221027360753251578e+01,2.725477591372659880e+00,1.151005192628632479e+01,1.217292291056343423e+01,4.040478835864054763e-01,-9.605877985141548711e-03,-5.927885950917489710e-01,1.317052341772102231e-01,-3.338735769533868192e-01,2.157508386431042369e-01,-1.335542319098981801e-01,-5.440194459766131002e-02,1.773355709208401521e-01,-3.681418793717891602e-02,7.191210825195929468e-01,3.519259821925228154e-02,-1.376149980718295411e-02,-3.412205191039189844e-01,4.058282658579496771e-01,-8.304103808634807904e-02,1.045693558776181531e+00,-6.997689417936087120e-01,-9.764859758620336727e-02,7.261115569335520326e-02,7.112711759863625527e-02,-4.199149500836235060e-01,-2.822483575897773989e-01,-5.232119520010904967e-01,-2.877079690311344917e-01
1.249261646957226368e+01,1.591277444900090376e+00,6.686176594021670638e+00,4.633758653290332319e+00,6.170651830630694334e+00,-2.583532227444269580e-01,4.801050977302274980e-02,1.025681771587532709e-01,4.515312766637792352e-01,-3.511228754388420747e-01,2.472649820574262247e-01,-3.875772680592703412e-01,-1.712197034761204495e-01,4.709360583489071161e-01,-2.289595426499998754e-01,4.721033357677253961e-01,-9.119242633256703645e-02,-2.690432795913446154e-02,-7.668427193292864930e-02,1.099852109554666849e-02,1.276221640943545621e-01,-4.185937056315701121e-01,2.865100883039931046e-01,3.999922446302863199e-01,-3.742321426641571636e-01,1.717817389819830398e-01,7.898081218380372803e-01,5.583300037047276287e-01,-1.466530972756448781e-01,7.656828162264157911e-02
1.210340791232344948e+01,6.650791218042763298e+00,3.573952444716248955e+00,7.962264958213912891e+00,9.688944696924109978e-01,-4.595167122887645894e-02,-3.500725423472093034e-01,-5.159418474516295344e-02,-5.188463167098016776e-02,-4.330449657392198559e-01,9.661828918859483029e-01,-8.218826123144925555e-01,8.906651121987437802e-01,-2.023072811090599332e-01,5.701547969634960245e-01,3.206946079286078777e-01,-6.072392222556348418e-02,4.759470859419787647e-01,8.425136306182973156e-01,2.002461015451542370e-01,-3.063399740267254701e-01,-1.692893537614442168e-01,1.150327083310794252e-01,4.906229359688564322e-03,8.845451222314604234e-01,-4.305412525160258741e-01,-5.075871182392082126e-01,2.475293188657788079e-01,1.221350620311826146e-01,1.317573631179572990e-01
