6.325793877048788705e-01,1.676734522577994468e+01,-5.538065535192059352e-01,1.809400806682215901e+01,3.240541673761513408e+01,8.192011976044280899e-03,-1.794447139313090633e-01,-8.655490049551415321e-01,-4.173311103874463579e-01,-1.157780735658475280e+00,8.627730326766408497e-01,1.832892819457840328e-01,-7.154849860714105336e-01,1.347273359526219849e-01,4.290039787247521691e-02,9.792581628736006516e-02,4.938592049660616712e-01,2.438702363080433033e-01,-3.420308246349874626e-01,-3.793100487264775555e-01,2.059044846383277505e-01,-4.433031896027062047e-02,4.013333149488120810e-01,-2.377105220983363187e-01,-2.730142543063978633e-01,-8.490938397744733912e-01,-7.654469166299061877e-02,6.077653724693471426e-01,6.666465303120674424e-01,-1.647386065032452884e-01
1.852834498540811481e+01,5.576168206950975303e+01,5.324418260357824551e+01,4.874977953499271877e+00,2.320685394987184225e+01,1.794871931521790642e-01,-3.385972614251291368e-01,-2.423835821201198726e-01,3.499887240665964794e-01,-1.004070921422297369e+00,1.058742302781196853e+00,3.017948427390341748e-01,3.114624035224490273e-01,-8.586243840495022886e-03,1.929501058390857837e-01,8.411030797012628013e-02,-7.495221009306114457e-01,-4.792806929297587226e-01,-5.305195019057000749e-01,-9.832420634817595761e-01,-3.875345103653300982e-01,-7.561651751691401795e-03,-1.581049821772608222e-01,2.252537208245442291e-01,-2.016390171944243137e-01,-8.147665506183282905e-03,-1.367206925598527315e-02,-1.182804815509698737e-01,4.082946758986962799e-01,-6.627971056324896693e-02
1.067213373281262001e+01,3.141346094737106043e+01,5.687342971337356090e+01,1.497247217883337367e-01,5.069552516816447252e+00,3.049669684775458967e-01,-1.161446003566009466e+00,-6.849268745188253904e-01,8.145284662959790811e-01,5.398688586352792251e-01,2.788149014802270287e-01,-5.877722958168785095e-02,2.644392126060788883e-01,-1.227486114232777814e-01,-4.188882984423340505e-01,3.316003156605184521e-01,1.420290094665008218e-01,-5.364856422872817110e-02,-2.928614336827555231e-01,5.611328596929175960e-01,-5.167671521446829397e-01,-5.577847654580657677e-01,-4.445574117990862550e-01,-1.139692309898796552e-01,1.140643679635570673e-01,6.304040137474689054e-01,-1.711712955538448877e-01,-8.123419948089596332e-01,-2.990246139026356276e-01,-2.195489852266832020e-01
1.513172110737597187e+01,-6.248460325539123561e-01,-2.013303551968534388e-01,3.302035013811344299e+01,2.705785369999482270e+01,2.375403665792087393e-01,-1.748063234394311438e-01,-1.889772589054235785e-01,-1.535993768549399063e-01,-2.382268612178470579e-01,-5.895097568553681056e-01,-2.998013012113847839e-02,6.251581525403322459e-01,-5.910793781308114614e-01,-8.264139616640893138e-01,1.142327912275421103e-01,1.071282937851324724e-01,-2.835511411660910919e-01,7.620289308445237220e-01,3.920614510268684572e-01,-7.925833562392314846e-02,-6.290504794120316268e-01,-6.890627163369657249e-02,6.571838589435694544e-01,3.035286756296561306e-01,8.707715209768629450e-01,-1.122563286765323048e-01,2.449868140867410005e-01,6.126749623440219672e-01,-1.026545764012412709e+00
7.238928201139779617e+01,2.558510458858386372e+01,4.046401936161175428e+01,4.908073672389785003e+01,4.508848003938138760e+01,1.789213988572788128e-01,7.782754499319884944e-01,1.631742257307002356e-02,6.122113876006975985e-01,3.558930838295777388e-01,1.777208230807248435e-01,-2.866755147897968037e-01,-5.030031050180270302e-01,5.232789714093809275e-02,-1.530595990530462802e-01,5.158142644755290274e-01,-6.607027815365309475e-01,7.714090613287494236e-01,6.674876943283802877e-01,-5.971488580204916685e-01,-1.662502003847080578e-01,-4.245355346452200362e-01,-1.569197030208018817e-01,1.505018449676210068e-01,3.361357702295091343e-01,9.643287140339252828e-01,6.098554472218857825e-01,7.978358319994147130e-02,-5.196315725997067980e-02,-7.795101970628978694e-04
6.428833447687253511e+01,2.765209602415492185e+01,3.523572602861344194e+01,7.305710243849345886e+01,3.920355263890233033e+01,5.313001485496939846e-01,-2.700278698347093331e-01,-4.442885076239138642e-01,1.103566146849439822e-01,2.319096401018598194e-02,5.032115086803370385e-01,-6.451045484815433051e-01,-4.062720641312521086e-01,1.963252622954820559e-01,3.700075838723581589e-01,8.119717972113489612e-02,-1.411896326295977611e+00,-8.322724713776651351e-01,2.135448776911194335e-01,1.789582404907668067e-01,6.093266601863922549e-01,1.069864350296966665e-01,-5.548045464364258911e-02,-5.964593707317509264e-01,2.252199781050989169e-01,-1.112017044634978635e+00,7.113916944744103077e-01,-2.790707634835172812e-01,-3.259268824086138383e-01,5.162445925394271162e-01
3.148630200949255054e-01,5.557277069997467578e+01,2.932011419554156717e+01,4.026738958808869739e+01,4.435129208690009506e+01,2.553194117751858006e-01,9.761366956538379824e-01,2.155435588382655920e-01,-3.510438676351689269e-01,2.027919669620949772e-01,-3.452680612014905615e-01,-5.253077082324169034e-01,1.590158640937512080e-01,-9.437512370288905217e-01,2.818216985683265063e-01,1.093928587030060351e+00,3.941663330506314233e-01,4.437053548843103434e-01,5.119248457044299760e-01,-1.870464944914139171e-01,2.459158761034051510e-01,-5.549427756830538350e-01,-1.764552767228626806e-01,5.812823410323352258e-01,1.126172404893811957e-01,-5.665957471835318948e-01,7.336204238910857267e-01,1.623351523393888884e-01,6.526559055357015193e-01,-7.267741035562201857e-01
8.381308096836605159e+00,6.726811837237887914e+01,6.167745789775113252e+01,5.953878710663828677e+00,3.427866149758789671e+00,-1.126247609871677685e-01,-2.866616317959195803e-01,2.426451649714308212e-01,-8.761630269741371713e-01,5.106211141551383337e-01,7.439120117794441045e-01,-3.605254154195359217e-01,8.522632453584219614e-02,4.275698826663354435e-01,4.042278542505542416e-01,3.498226948280150350e-01,-5.127729853501094004e-01,-3.069044337011279100e-01,7.521866889234452014e-01,-3.172787056505789183e-01,-5.095367900768263958e-01,-4.294809418677349444e-01,-3.288050442949271845e-01,-6.194376216569582594e-01,-7.851347812423666028e-02,4.186442163849120324e-02,6.246506120210840729e-01,-2.621867103646300934e-01,-4.318645823482956114e-01,3.909977920829980635e-01
1.038925148682890764e+00,-3.250643509146597943e-01,1.365217940251928042e+01,9.046541713983839994e-01,1.619907498196222306e+01,2.547745384319588524e-01,7.825419857002164914e-01,-4.287754881363135540e-01,-3.525870928937612780e-01,-4.081648830796793387e-02,-6.511671662619633594e-01,-5.074291264402849277e-01,-1.112324783697970387e+00,-2.813046450162749457e-01,2.290646554108252408e-01,-4.972900690946682745e-01,5.745992631052361244e-01,-1.885464303876469294e-01,-1.527993465333930267e-01,3.634678501333986067e-01,1.306999342971643663e-01,-3.238713184015446812e-03,3.800297701783801885e-01,2.998531582212364266e-01,2.309769804136108662e-01,5.580396274274765922e-01,7.314897513224355441e-01,-1.184132510813485917e-01,-4.453173536907343300e-01,-2.521755491710739316e-01
5.242392560694669612e+01,4.546299034883075763e+01,2.385954840694571288e+01,1.060194470196021932e+01,5.178392421620693398e+01,-2.879897896172135541e-01,-6.737728429494181936e-01,-4.006046616774183722e-01,-4.992180525577940564e-01,1.199357353540367148e-02,1.136139461042901116e-01,-9.882685167242943880e-02,1.919754638057083462e-01,-5.009876728773507981e-01,1.959352414722805857e-01,4.182984488694861946e-01,-1.528839660240984694e-02,4.759325091186717982e-01,-2.235761899702340127e-01,-1.217397275666491918e-01,1.208873135466085103e+00,-2.230171883710722058e-01,-1.742174737261973638e-01,-3.225777667501902313e-01,1.730231093803090425e-02,-1.434732080029540169e-01,1.479694118423619531e-01,4.330926561631598948e-01,-1.722399499975557635e-01,7.465122031249837864e-01
9.034634637498355048e+00,7.284773089328650997e+01,3.336871992648417518e+01,1.130649798697378117e+01,4.160606606004603414e+00,-6.157877970148721847e-01,-4.951936314088799945e-02,-2.287775290934494221e-01,-4.052379958928037929e-01,3.807526586738649993e-02,7.544828523002115039e-01,1.119848745589487743e-01,6.327850338503304695e-01,5.392384191825011497e-01,-2.035761723289397085e-01,4.064575818131175855e-01,3.740055856292678893e-01,-7.483441004134323837e-02,-2.993794180735083743e-01,2.561634408301436405e-01,1.693700612623310620e-01,-5.557272977071272546e-01,-1.823507036041382146e-01,1.606337041573245028e-01,-7.679216916588427200e-02,-7.538822162002766225e-01,2.937035298180837861e-01,-3.438368307507574939e-01,-8.181617005366275119e-01,-7.495445220327064118e-02
