-3.226183594184550696e-01,7.425935173706639603e+01,6.445328734857525887e+01,4.357611974046561976e+00,3.971815089496897322e-01,-5.817053714016527932e-01,5.087888335103286641e-01,5.962364720021278153e-01,-3.284796506207677824e-01,8.182327368823831826e-01,1.592572452418521411e-01,-7.724565515788539560e-01,-5.836069200551038255e-02,-2.464473329713047223e-01,5.173426124528869297e-01,3.698670582132028151e-01,-2.012377773392981239e-01,1.519942635590646740e-01,-1.271629971865102737e+00,-3.855118206701509120e-02,-6.730671627635921583e-02,3.243355389066491790e-01,4.073509198541310633e-02,2.847642398752144866e-01,4.567251043487093320e-01,-4.834837619931593999e-01,1.362980116399754305e-01,-4.178260989215554222e-01,8.914177957100176686e-01,5.364163736202482990e-01
1.499470588728273768e+01,1.732810758484615477e+01,2.346073232329501224e+01,4.363815748094658886e+00,2.441521327363146909e+01,-4.758255527375969129e-01,1.419871028016054026e+00,9.695222234104635683e-01,2.681610352256678098e-01,-8.163437159371418339e-01,-5.397280597132859681e-01,-1.746619686607444044e-01,-1.041527389341566495e-01,2.852180934191237416e-01,3.212161629299966070e-01,5.131993816746267534e-01,-2.559305942703025138e-01,3.240367049845364056e-01,4.997072002587735901e-02,2.399823416342549143e-01,3.649340118970747365e-02,-6.589954579441187343e-02,-5.950540997256022376e-03,6.295850088844106018e-01,3.282710422492639002e-01,5.383368822086304073e-01,-3.056740580681546748e-01,7.232173955529052067e-01,1.758819101505806337e-01,-1.189134009763680166e-01
7.689523619154237544e+00,-1.484809394094369628e-01,7.474457245363414160e+00,-2.410621247310110182e-01,3.901018008483886579e+00,-1.055051967557177617e-01,7.758908248716136491e-01,-1.394781370394911901e-01,5.227993171062782218e-02,-9.027317647940074838e-03,-9.754097408129729363e-01,-4.207833517767075107e-03,2.943874566548564942e-01,-6.759511122195731303e-02,9.725730223409270736e-02,-3.620967465508715399e-01,-7.371721743405734717e-02,7.784458524638288024e-01,3.358201176408015520e-01,-1.341598932551004153e-01,-1.466830079806344216e-02,1.407655262429453602e-01,4.750183809961770476e-01,-2.067986716142260206e-01,1.032931886056807913e-01,4.838114195369557641e-02,-1.063139067131277038e+00,-4.669325744337327055e-01,3.016996660624687854e-01,-3.430599076446021883e-02
3.380615144911671166e+01,7.774402144367938661e+01,8.340299386708943885e+00,4.312404630664330085e+01,-2.521877374461998778e-01,-1.202471953169171326e-01,2.355795580795491326e-02,5.573505107506563361e-01,-9.897755740113593770e-02,1.427183007615260957e+00,-5.233007824324599211e-01,5.007511997113145430e-01,3.128446277474890014e-01,-8.637492207025257995e-01,9.418568773719742104e-01,3.790502490238614186e-01,3.397553328739694734e-01,-4.489735598337816214e-01,-5.812040974662587844e-01,-2.177927319850973542e-01,1.239859396029889815e-01,-1.053638815689246222e+00,-5.657307093822744326e-01,2.211556431194462158e-01,-1.651171660001590422e-02,-2.864139540189986066e-01,3.489129862369426682e-01,3.355512947330064888e-01,5.947638671182157166e-01,-3.977324448218553243e-01
1.284880010584916121e+01,7.676395639822150940e+01,1.399630661948283539e+01,5.075854762698021005e+01,4.952238400840854204e+00,-8.039029627830828195e-01,-7.189019218712564552e-01,-5.190566404011622836e-01,-4.454542333792431696e-01,4.538690723562770479e-01,-2.227585278525748280e-01,-2.813764264478966215e-01,1.334572863313411295e-01,-4.733524524391268251e-01,7.494839418744476678e-01,-3.500428164490146932e-01,-1.014113478112756317e+00,4.307436632387211528e-01,-1.566888053997876340e-01,6.289160150290205031e-01,-4.287624261419611393e-01,-1.045172134195816588e-01,1.150278409949543890e-01,-3.227950829423323897e-01,9.616846710003036647e-02,-1.726889376217961847e-01,-2.781827826146669458e-01,-4.726990239183318510e-01,3.378837204712240583e-01,4.299122142985512540e-01
3.195058013426849897e+01,3.947764588736390579e+01,3.954020558372745597e+01,7.196722553840835701e+01,6.404692253646278743e+01,2.099591486072373003e-01,2.982433666422044660e-01,-2.721564215648701324e-01,6.333045783352855285e-01,2.881240309191942378e-02,3.132726646634505507e-01,5.054355207268879102e-01,-6.987287844258055491e-01,-2.213271644757907886e-01,3.505377854698782381e-01,1.223381803657303812e-01,-2.432686495028189289e-01,-2.102203104248723808e-01,-3.062969200096913869e-01,-3.703952195632309596e-01,-1.049476537579375202e-01,-5.223180505487694525e-01,-2.646522723413356412e-02,-7.043984927419266739e-02,7.758455596196646778e-03,-6.887788834924869485e-01,1.623844164117498393e-02,5.021458265718945491e-01,-4.257512520450995042e-01,-1.724845413709482356e-01
7.039130495627813389e+01,4.083349737065623941e+01,1.207879021618333049e+01,3.219483547981264593e+01,1.045412547092359468e+01,1.784682893753288535e-01,-6.849628894116963074e-02,1.136928578943283141e-01,-1.308052942432234578e-01,-5.648436281521034275e-01,2.567025038448351310e-02,6.673019860899363775e-02,-6.931204668957999249e-02,-7.601981695003781070e-01,-2.201422998308669721e-01,4.783612862152805678e-02,-1.355719788011353066e-01,2.032062920589401689e-02,3.043784070615986916e-03,-5.918626349597648773e-01,-2.989778077846297344e-01,-7.119031679644818311e-01,-8.310729459719298773e-02,-1.061694016252131834e-01,8.373184724881314878e-02,-2.039174269225921959e-02,-3.187428955625840610e-01,-4.201913908847671464e-01,-3.818834688676460420e-02,-5.849149909012552051e-02
3.765729514711535053e+00,6.371477100601180155e+01,4.950183158104982084e+01,1.118422812451859372e+00,3.684705895749130633e+01,4.579935876142635642e-01,1.929466136590365921e-01,-9.221794373675001877e-02,2.594053719211554809e-01,-7.190395660762268770e-01,6.622188921371938708e-01,-2.028912042706703389e-01,-6.826334904742442644e-01,-4.173998482738864313e-01,3.291544371293196325e-01,5.717338318898625982e-01,-1.840272034750035091e-01,6.421203223912019808e-01,-1.568503030833479084e-01,-1.741654292508351132e-01,-3.362203815400400253e-01,-4.314753554845731087e-01,-1.080753420899019934e+00,2.348292927660790286e-01,1.997095638821693442e-01,4.974353059943555366e-01,2.275759200157352891e-01,8.885733903536793266e-01,-4.862193778749158146e-01,1.706540722779185670e-01
5.531083423213664929e+01,2.223972768354571272e+01,9.494788195111837581e+00,2.239447786844932153e+01,3.562993695348734491e+01,5.373488865547296905e-02,5.347431302476030046e-01,4.599782743409466801e-01,3.929449339966403776e-01,2.741424550797798565e-01,-1.060660386289407758e-01,5.117609679440188186e-01,2.456606841594504986e-01,2.716621789733181247e-01,-3.140811752494508668e-02,2.306345053249184707e-01,6.125981938026707763e-01,3.840012949332609060e-01,-4.249107508820273993e-01,-3.772141253597476040e-02,2.209338761483860547e-01,2.236046708161555374e-01,1.858184835756741121e-02,-9.965095231292638023e-02,1.793865538405252646e-01,-7.464557298971417065e-01,-3.682537223254723768e-01,-3.655673220108431321e-01,-2.365740679098808918e-01,2.970054965922592771e-01
5.946334051810278254e+01,5.699790289113801123e+01,1.333888055217831159e+00,8.667975052522930213e+00,2.987202071170172957e+01,-2.237324378545667292e-01,2.051425874429223528e-01,-1.706448695709573415e-01,6.102728716640748452e-01,7.800435358137762787e-01,6.501023626817744594e-01,4.602546181291528593e-01,4.269174547215408566e-01,1.762687754057776779e-01,-3.401100512880836368e-01,-1.158183098153904404e-03,-3.955244361527470165e-01,2.211914060816854433e-01,6.744322306652225096e-01,-2.663204275695503220e-01,4.623602800487064957e-01,4.160139575307483240e-01,3.073751989957272390e-01,1.064456513773332086e-01,-2.908067803052565015e-02,5.954236090604697607e-01,1.030391933352673151e-01,9.862615996915685690e-02,-1.513625328667599357e-01,4.457314476756953914e-01
