2.263198864865757542e+01,3.764401681786834786e+01,1.684448660052425950e+01,2.575216889238898688e+01,3.774691165339075383e+01,-1.020273223155397785e-01,-1.175779558164075311e+00,-7.664997286168053758e-01,-9.317197842939611840e-01,-1.039722498258268957e-01,-3.547569995057059944e-01,7.868676588536337169e-02,-1.868327280187392359e-01,2.358576484592563582e-01,-3.269585496784102596e-01,-3.372158982244977295e-03,6.968263154056014708e-01,-3.900037241570510904e-01,-1.722821771845031436e-01,3.283594395923755682e-01,5.883356185545676187e-01,3.022801350291826061e-01,1.235313619442734850e-01,-5.320045344179331892e-02,2.471881867321674420e-01,6.067115232465644103e-01,5.122658762836299617e-01,6.977271068174303315e-01,4.771267208431170248e-01,-1.445300768928436397e-01
1.652787899473840838e+01,3.899190825151242734e+01,3.255412780899789915e+00,4.478901390159519269e-01,7.665435016566566340e+00,-1.136256171612735899e-01,-1.868099826881778128e-02,-3.325628042544150897e-01,5.182032199910677761e-01,-3.150656570265347733e-01,-2.490944070084339101e-01,-3.525002582268530870e-03,2.536004641073408838e-01,7.135783426013588837e-01,1.209029983726108926e+00,-9.692336722055303611e-01,1.701729710239970328e-01,3.007783381703461045e-01,-6.768604608459322103e-03,1.851752568528613196e-01,1.552422249358126061e-01,-3.045141407464242445e-01,-5.622005308589373973e-01,-3.917639545512039967e-01,-5.332954737377187948e-01,6.106869793702149329e-02,-7.016184110916536820e-01,1.903155773382748939e-01,-3.328374275057034426e-01,-7.101969407012945212e-02
3.387308231285488969e+00,4.532334796784476794e+01,2.092097234625999747e+01,6.185285927551473151e+01,6.623731196376566288e+01,-1.760595071616644636e-01,8.300012066378660291e-01,3.692533329792770380e-01,3.846965114335444691e-02,5.558458634605080162e-01,-4.241649508110004185e-01,1.408295180714883299e-01,6.013866552716037178e-02,3.798255648019206038e-02,2.451484141641846748e-01,-3.301352946354066953e-01,1.071053779502226355e+00,4.141289730204114061e-01,-2.638819606946165575e-01,-4.409272116118840845e-01,-5.015752078526151125e-01,2.071318650328475008e-01,5.214758166591924038e-01,5.116525920585677234e-01,4.847065399111383927e-02,-1.817852110871868432e-01,4.358635406196228468e-01,-4.637733138380719655e-01,-2.710607241424209390e-01,1.727684230669686849e-01
2.143281392738988700e+01,2.870322575070470350e+01,1.992338530894906867e+01,6.847477409933162562e+01,7.476420591338932553e-01,-1.717312168863536492e-01,-3.798464054745668422e-02,8.797760765032455743e-02,2.196512626325675399e-01,2.358169509928844387e-01,1.254792634132730900e-01,2.883905091821609701e-01,4.176786692684790747e-01,-9.694101164485350308e-01,-1.788857085799383795e-01,3.235047816744399674e-01,-1.482856490068115374e+00,1.151592945524160527e-01,6.297379783539357179e-02,-5.239201665891690674e-01,-7.436693505396970716e-01,5.625137550803825937e-01,1.516820089315519815e-01,-5.743495824419891926e-01,-1.298677446351079456e-01,1.895694659691153638e-02,-9.715350399179382146e-01,-1.431380341959286318e-01,-2.983132386683622767e-02,-7.578163932632890620e-02
1.154030623416080914e+01,3.240025399191448230e+01,1.921474580021965695e+00,3.639879879773454263e+01,1.232776954344667075e+01,4.778814097346830714e-01,4.837942480372328657e-02,-1.609822750457438612e-01,3.814549570439079162e-01,-1.601341493936155602e-01,-6.119609622995629827e-01,5.691625962321473775e-01,-7.201277210289701580e-01,2.233320689879399745e-01,-5.240405696455616713e-01,-2.452718311553317709e-01,-3.757339119169575414e-01,3.798727406771785775e-01,-1.297278339354891452e-01,1.258338255161736974e-01,3.981943014512166479e-01,4.176933278593823462e-01,1.124736270573802321e-01,-6.829085909607969240e-01,-3.500961035908110586e-01,-7.605869558254119145e-01,-2.796635190210531863e-01,-2.178395402567297745e-01,4.645217270871512816e-01,-1.416232641385573310e-01
1.289816674506332195e-01,4.781310432810067290e+00,2.653661725200193189e+01,2.387673338450011329e+01,4.473217447559967752e+00,-2.605607726564864723e-01,-4.870480253811698690e-01,-3.292316003834661053e-01,-1.549178277237075740e-01,5.754848675318465778e-01,-1.265133542104669995e-01,-1.540181262557743513e-01,1.432093597129965867e-01,-1.856145529711554221e-01,-1.778771373673727341e-01,2.313735423643956957e-01,-1.754054288388609273e-01,4.121564553372679129e-01,1.275975908558704131e-01,-5.335173511208667063e-02,3.851208069903770959e-01,-4.605204901726118738e-01,-9.438645611341618391e-01,5.444391700963479019e-01,1.163078785803552950e+00,-2.760885216521005159e-01,-6.165288872375623841e-01,1.303402557869121070e-01,-1.557450991331503776e-01,2.373724431220035347e-02
2.590109665938516770e+01,2.779220903607514259e+01,3.814272237679649624e+00,1.893486650374970770e+00,1.001402293718756020e+01,3.941723834841285856e-01,-7.103366166307383267e-01,-6.383453674873801331e-01,-5.473830762813841622e-02,-3.815658090534659319e-01,4.544478353514619373e-01,-1.077887846380047726e-01,-1.923890447418756533e-01,-1.131412084437043997e-01,3.152613906352213502e-01,2.262818251643655965e-01,-9.754196120596093922e-02,-3.575976720472082704e-01,2.784104742352724871e-01,-7.373163701871076059e-01,-1.131625027807176442e+00,4.784027635091664954e-01,1.509274217685289965e-01,1.057550587638458744e-01,-1.170922862809241349e-01,5.707609646558337718e-02,2.440256319601758483e-01,-1.234550892387892423e-01,4.354964419777720419e-01,-1.934981470085152255e-01
6.973972928978083630e+00,2.528416707477388314e+01,1.057322745173982614e+00,3.003911363950325253e+01,1.191436385911246987e+01,-1.201027652430847886e-01,2.417465780204134662e-01,3.044314766040941977e-01,-2.077839369416621118e-01,-2.474313590227083248e-01,3.419172638945803810e-01,6.363170954970104320e-01,9.548798111088566132e-02,2.119833291862280034e-01,-2.165264283577644777e-01,2.219364742142464486e-01,1.491477657938136692e-01,1.258222838809814059e-01,-3.272088439764833101e-01,-2.284816088160250558e-02,2.280509902879717943e-01,-4.226146290308562814e-01,-4.478034082597913690e-01,1.269288457012680881e-03,-8.846975834179795495e-01,2.923414332001038063e-01,1.176717973547234189e-02,4.494287929874674625e-01,3.193120283780495061e-01,-3.251514993010793438e-03
7.618761668098144924e+01,8.779649474243189644e-01,6.035686581328817191e+00,1.061932345690660640e+01,-5.461297168572069038e-01,-9.288454988662227241e-02,-1.185866586422243296e+00,1.520699632029187398e-01,-2.798208945933672864e-01,-4.281324781295586246e-01,-2.432162613153582009e-01,2.954995296080754064e-01,8.356371218915206178e-01,2.238704211088775875e-01,5.417768490023823214e-01,-1.717009110755884360e-01,4.240050731882455404e-01,-3.280838132074380131e-01,1.998047360003633865e-01,1.566912225779161782e-01,-3.458313120687213638e-01,8.259975668068103571e-01,2.353983577566336194e-01,-1.190396256384318452e-01,-5.299714797661624344e-01,9.433195842647198459e-01,-2.632271126826176144e-01,1.345177649293705646e-01,2.727909343023986466e-01,3.454124592606025446e-01
2.001770078200895497e+01,5.625534912551032818e+01,4.803814625580814379e+01,6.877951446722070727e+01,1.896480432455549314e+00,-1.606549964169716460e-01,1.267415973589283151e-01,3.129586553376672575e-01,-5.640436862406535967e-01,1.289966639018113315e-01,9.622231153918357760e-02,-8.682689684745781289e-01,-5.142703905051758395e-02,3.858520344541562230e-01,-2.587387416571667043e-01,2.767334467814932530e-01,-4.084019553244669920e-01,8.771420133135532371e-01,2.992300997785676264e-01,5.754553980941994329e-01,3.182049759946494749e-01,8.562509197407551786e-01,2.257306747316163986e-01,3.103229352020898113e-01,-6.139378223087257336e-01,-9.847877866464910257e-01,-4.168428637175384810e-01,-8.573972410788314180e-01,2.012744129477496979e-01,-2.971250093654307922e-01
1.114421203208577360e+01,2.546829717891983691e+01,4.857421820465845030e+01,3.354481652145310022e+01,1.303874552306805512e+01,-1.683094460621194222e-02,-8.466522628523706073e-01,-6.230989496105778791e-01,-9.389435472187360743e-01,4.141161851950052319e-02,-3.611187865707763400e-01,-5.343878922396366749e-01,4.842220940858033562e-01,-2.900701693946518556e-01,-3.882666191364006480e-02,-5.400786636563145171e-01,7.519447364790290966e-02,1.800516473737792111e-01,3.958286352488343818e-01,-1.000382725593823796e+00,-8.654737668294163466e-01,-1.781159076214513248e-01,-9.601604801536005596e-01,1.655595256265920967e-01,7.434805908618630221e-01,-4.406642016332945055e-01,-8.278541238733603258e-01,-3.543239519170733320e-01,2.877656047925947203e-01,5.984221028851748336e-01
4.867737278794038502e+01,2.869030478412930574e+00,7.462502089845708397e+00,3.582792549716252495e+01,2.748789535096380021e+01,1.115801115018822121e-01,-1.735090087339921094e-01,2.088334412173501742e-01,4.636957978018227955e-01,1.513168450018397004e-01,4.961218116696249902e-01,2.054392893258518704e-01,5.558044437996004783e-01,1.386476666401244007e-01,4.185728364063742157e-01,-2.257772828008401123e-01,2.987409145197796878e-01,-4.092705036741735025e-01,1.984455152795817634e-01,-5.377558222038105740e-01,-5.737651757573800776e-02,-2.365326375083461330e-01,-3.517056090874234320e-01,-2.840469401627135904e-01,6.747679103463279093e-03,3.644168638097272650e-01,-2.693343569305891583e-01,1.749669050026353978e-01,-3.180950708129194338e-01,-5.857921282787333789e-02
