1.615745409259355014e+01,3.280769745900511847e+00,1.955924962073055084e+01,2.273476996182133192e+01,4.408493438738891257e+01,-1.328631162540594712e-01,-8.486284342481863197e-02,-2.502810252114754386e-01,-2.829592553584205361e-01,-5.315493100515116254e-01,3.710332948408056608e-01,-7.331152748269614827e-01,2.496011312551991435e-01,-4.994497961996264834e-01,-1.940559232510324483e-03,2.923459374253338794e-01,4.610156895166829250e-01,8.689447805016384807e-01,2.731046919370721734e-02,-7.047364086637212255e-01,-7.173340079527898983e-01,-2.662684825722331228e-01,-7.482179990837843908e-01,-1.675565841164980939e-03,-5.663648515043634424e-01,4.727550958429233563e-01,6.008683758840405176e-01,-1.914041549540700937e-01,-3.389803876316729303e-01,4.962228114415518920e-01
1.545858443740565136e+01,5.251940173734104711e+00,2.894998069298286225e+01,4.690797746181443184e-01,3.737103294187750002e+00,2.460999161909509514e-01,2.993647222405018682e-01,-7.844824757078122657e-01,2.390940184906887589e-01,-5.553216226214694462e-01,4.870127694571284027e-01,5.964863418669066331e-01,-1.888579007090619710e-01,-5.416869035719319436e-01,8.519523981908952992e-01,-3.166628931864736152e-01,-8.752375175051060885e-02,7.459581774901408169e-01,-2.911060929357948274e-03,1.290419303920119498e-01,-2.348528391480800837e-01,-3.594517790334763041e-01,-4.363404650391917161e-01,6.790467844084914217e-01,-6.467389695811877059e-01,8.089102538693612732e-02,6.661940685289999831e-01,-4.124995327647257848e-01,5.041113158822789764e-01,-5.328588748689568888e-01
2.636905059706248888e+00,2.194428051151853865e+01,4.817890334221473125e+01,4.002328271015840500e+01,1.611040164203638270e+00,6.393240626307064023e-01,-2.195515031453801058e-01,5.631248266952054715e-01,-3.889013018755486939e-02,6.521211549145365660e-02,-1.115355878231293618e-01,2.936024032877445622e-01,2.522983311171543841e-01,-5.127983566710952318e-02,-9.280267913346799957e-02,5.666720111271814769e-02,-4.269206974953621003e-01,-6.769010240398352701e-04,-1.514955375590091580e-01,-9.221673863548533745e-02,6.012772327020853014e-02,4.391240984879629661e-01,8.524536625296579018e-02,2.888270269311338789e-01,-1.564363708314429890e-01,5.422635743811750342e-02,8.874509092735526350e-01,-2.995675146455815951e-02,-1.263419108529180379e+00,9.857769997979015653e-02
5.270548691468489722e+01,3.820380673134867067e+01,4.377153500436645572e+01,7.798524201556557500e+01,5.790167238531017091e+01,2.346821939740702800e-01,-2.211586197630018014e-01,-4.024176143761054036e-01,3.751118137853405310e-01,6.323427872866239641e-01,3.344407544664052545e-01,-1.630158083599042573e-01,4.544026297585493923e-01,2.112894335116909106e-01,9.907333321867651810e-01,3.709889623199406627e-01,-1.657965338292712032e-01,-6.397640478845345591e-01,-2.421661440599282011e-01,3.854880093351759074e-01,1.092048174786783010e-01,3.500742290203819884e-01,-5.270022700279425321e-01,3.212976289649812078e-01,6.621640134084197382e-02,2.177218891878933693e-01,-4.481399436069364861e-01,-3.376587812739409999e-01,2.493756630094073057e-01,-1.144091289449019833e+00
1.503707068748006304e+00,4.755369215453348630e+01,4.587266236292730071e+01,6.964911702562008422e+00,4.878311202675312330e+01,-5.700334807197874332e-01,-3.412460575522968109e-01,-6.741290501375293287e-01,-8.493054009397876802e-02,-3.393686024088859443e-01,-7.626313237711042359e-02,-1.407692647490824955e-01,-3.469758666273732306e-01,2.549355657973919054e-01,5.209418479231262000e-02,-5.622486338661374788e-02,-3.972918783838607637e-01,3.086130840248756391e-01,-8.750312422238616661e-02,-5.431391872514458319e-01,-7.287625060757911832e-01,-2.719657191481767433e-01,9.076188569125201999e-01,-3.322561665515266216e-01,-2.655602085496600734e-02,-5.555620102004055205e-01,-3.668430473013038484e-01,9.390646252556140994e-02,-6.080947839524599718e-01,2.419938834717693388e-01
1.087008907883373121e+00,3.817885069981330481e+00,1.012833582011066369e+01,1.522864966757608851e+00,1.135354831521705954e+01,-1.384334997457393746e-01,-2.745632389102421467e-01,-2.532191619802623417e-02,5.527374603580241796e-01,-2.570640719128792773e-01,1.138512376471843661e-02,-5.085037855056502298e-01,-2.597207588613332785e-01,-4.741335006415184350e-01,-4.973374313761604326e-01,-3.048535454171300563e-01,3.268426615099870314e-01,3.209240498475262604e-01,-5.764190210871901199e-01,-8.631395245500617097e-02,3.344209586427216996e-01,-3.442016042417831573e-02,-2.469052106130968302e-02,2.564123027474783933e-01,-1.758762307362008170e-01,-2.297713346368992215e-01,2.185718631591960781e-01,1.948906142773155215e-01,-2.343336498417424585e-01,-4.537555207769498888e-02
7.020581151921432728e+00,9.658391592060512565e+00,6.405252221404806789e+01,2.032767553657767934e+01,4.648985249754652216e+01,-1.464984041487671362e+00,4.627110237314240870e-01,-2.815234857901796062e-01,-7.176383643443907945e-02,1.868690844684567087e-01,3.852659766333920155e-01,-1.543094747864525440e-01,-2.561297888892835606e-01,-1.685824547314070804e-02,-1.718213815114739140e-01,-4.608935071179152687e-01,-6.247142085669180611e-01,1.465232369091239162e-01,5.273885826220976458e-01,-3.371649557293603938e-01,-3.923241431260027223e-01,2.008280439291397490e-01,-6.631040288475359423e-01,-6.817682366171141650e-01,3.395038223866002087e-03,-1.375104343170350241e+00,8.482905100980868418e-02,2.763146972841707405e-01,4.467971914043435966e-01,2.870384562087938685e-01
7.647176305443672106e+00,4.022718912824293369e+01,2.426805921294740642e+01,9.371699091351493038e+00,1.425269669522307403e+01,1.106537233121277275e+00,1.972326768363119043e-01,2.385354282136050996e-01,-1.447066554931809301e-01,3.209329600374972724e-01,-2.032397657284804593e-01,1.970177289222596051e-01,6.104013352375524670e-01,-4.539158176817692514e-01,-7.162122782394455545e-01,1.735056851185441396e-01,-5.948799350026624522e-01,-5.203428078460131667e-02,-3.030160254471933046e-01,2.308860282342121151e-01,4.236348466077498043e-01,-4.194004112768699444e-01,4.883475454478612976e-01,-1.840105597414842253e-01,-7.590039818242236835e-01,9.243420371995965390e-02,-1.243762964685983657e-01,-8.160708104793039375e-02,-6.522151493570952363e-01,3.327106154457662446e-01
2.167993425116373629e+01,6.070023066147012258e-02,1.426552653157439643e+01,1.973500876685455907e+01,2.071004177856760053e-01,5.895703927154749557e-01,2.792528529207521926e-01,6.811940316445772581e-01,2.513493741003833271e-01,-9.178582413167830911e-02,-1.100057393517293702e+00,1.116715037724735904e-01,-2.774429087897332669e-01,4.615068699768177796e-01,-6.259643906700885774e-01,1.631500387186849144e-01,2.172900529259163827e-01,8.758636027354380071e-02,-1.896354569519823341e-01,-4.799053450805050303e-01,-6.366162995560527005e-01,-9.810514088717378622e-02,1.775375640878567307e-01,9.478966197677024530e-01,7.616530593954058681e-02,1.204973108361268169e-01,1.232121863161322883e-02,-6.272645794925889584e-01,-3.787353499789719025e-01,5.153447305246008359e-01
-5.590711776729724303e-01,7.765637513322213970e+00,2.699439391899234320e+00,2.707129978957266148e-01,2.410734521505173689e+01,1.832573583953182594e-01,3.918707588138866660e-01,-3.852304326172534266e-01,-2.676387255656038633e-01,1.152751441916825270e-01,3.553609946914620399e-01,-4.834479183847478767e-01,3.337153123421000237e-03,5.477840405181084726e-01,6.244504237836033811e-01,1.657009873724023530e-01,-4.434193276640518988e-01,-2.288447963062509305e-01,8.992419423710522330e-02,-5.415899027185421266e-01,5.568708319142207097e-01,2.884197554635318239e-01,-5.690811559959438881e-01,-6.079306057110017703e-01,1.850588605874004811e-01,-1.891172842736573712e-01,2.395579413655421486e-01,6.278110567435810641e-01,2.563179815308331277e-01,-2.569542064764636646e-01
