5.150743590664125016e+00,-7.665831695237178778e+00,4.661306962895040762e+00,3.131872791416380197e-01,-1.790568811314952269e+00,-6.269963671717815323e-01,4.368206065978758601e-01,-9.952702938313742753e-02,7.691513946963717263e-01,5.709835356100739778e-02,1.142776560425392690e-01,6.994428300096370288e-01,1.203124576496086007e-01,-1.971673962904883434e-02,2.503797372911029107e-02,-3.081433995661002623e-01,3.251813463323879327e-01,-4.645907082200015359e-01,-3.114007913327342947e-01,5.098614591543519925e-01,3.571393275528286781e-01,-5.146214585494167382e-02,2.016932587940995988e-02,-3.488068012678026686e-01,4.765820908100180664e-01,1.226367992236460230e-01,2.306251620515899492e-01,2.534367959204837928e-01,-7.700633821807689738e-02,-3.430071840445556020e-01
2.090567173348537033e-01,-3.616638825279270830e-01,4.714317900007372053e+00,-1.873347587215606902e+00,7.750997076962885757e+00,-1.294959686828704160e-01,-8.023643045059555279e-01,3.847901518519620812e-01,-4.315486704185302752e-02,-8.610583692314499604e-01,3.099925951842921745e-02,1.165967726621334188e-01,5.327885109716980205e-02,1.870021579947273860e-01,-1.192497705866055191e-01,-7.354847852186222612e-01,-1.208137850726570262e-01,-2.702344742670906297e-01,1.276170988570245746e-01,-2.831951656653981519e-01,5.824736726033162837e-01,4.051891124723233095e-01,-2.411124525714072320e-01,-4.082892125626208513e-01,2.173589501787106248e-01,-1.831196412107832794e-02,-6.302998985842738211e-01,-8.045578197090016981e-02,-5.566296725416218782e-01,1.017012789898514256e-02
-7.524766988961435032e+00,1.257119157990732994e+01,-1.429401334510432275e-01,-1.571222274681209674e+00,2.777218428049074816e+00,-1.284412526469046190e-01,4.263487484485619650e-01,-6.886087983433758497e-01,2.195640983399887169e-01,-1.980451580437426473e-01,-3.046370547777119686e-01,1.050532098709169859e-01,3.203092915059930212e-01,6.019496887927421325e-01,1.988007201721220529e-01,3.131666401194794780e-01,1.677043815123855641e-01,-4.652432085814022233e-01,-2.858234014294541159e-01,-2.249498116178129947e-01,3.978203895683204983e-02,8.902662212969657957e-03,3.048996098300810198e-01,-1.429059841633157357e-01,5.504041579211087498e-01,1.393254468968802284e-01,7.882751868677931317e-02,3.108089609524688490e-01,-4.168549054118609459e-02,4.078959179339552987e-01
-6.204628055826721500e+00,-7.141651531924622986e+00,3.068731246099752230e+00,-2.830609546907905116e+00,-2.250530184293365821e+00,3.442876723533784822e-01,-5.175373087116709181e-01,-1.624921922523502316e-01,6.672810199620335947e-01,1.589423386710399899e-01,-1.061540941640681246e-01,-2.663665335154710156e-01,-1.164485139865153895e+00,-4.948413322222304234e-01,3.267508314268272596e-01,-6.399204691824539326e-01,2.456086058679349954e-02,-2.465451559549393379e-02,2.298510970016277577e-01,-3.663184907087362885e-01,2.499658984358479608e-01,-2.547598725828911781e-02,7.028480204752377558e-01,-1.795858407165867032e-01,-5.208950814718423805e-01,3.181105489353043825e-01,1.180086397182706637e-01,-4.780414476593198292e-01,-3.656600162519408892e-01,-4.408551922797561418e-02
6.731791795067437745e-01,-2.156441112414507977e+00,4.942093121184780280e+00,-5.354543840118464182e+00,1.913806168390289608e-01,-3.623429704817349717e-01,7.809684827309703037e-01,-5.995450696723433198e-02,-8.518443115981269020e-01,-4.449085402885621238e-02,3.143204615161738213e-01,2.398968472826364939e-01,6.997548824054022898e-01,-1.754547944906191537e-01,-1.014556458887089674e+00,-1.365552476579867947e-01,2.308525761345092686e-01,5.019399348811776074e-01,2.151443213380329345e-01,1.013060395480785525e+00,7.887092035002035706e-01,-4.601066852390186535e-01,6.290979252060988625e-01,-3.197907220392376924e-03,-3.396967230888368050e-01,2.498781555267035048e-01,8.492334820812919016e-01,-5.533522672672969156e-01,3.514672244131659129e-01,3.502959574521955638e-02
-2.916508573706361851e+00,-5.973238645988468321e+00,9.433681535537712382e-01,-8.501097416059986145e+00,1.076865515470590928e+01,-9.915596756877770312e-02,-2.297834347573512459e-01,-3.028956102526785266e-01,-4.128777715959285333e-01,2.518602446613371071e-01,-9.894748402975121759e-02,3.409904277486592861e-01,3.993310427602400070e-01,1.582441288915257538e-01,3.973150012244002216e-01,-5.321380034323943686e-01,6.308882595425637785e-01,4.671781044813554384e-01,7.708386076114447094e-02,4.216412979438137199e-01,1.852322897925388068e-01,-3.987078881298193878e-01,-2.442090751792073688e-01,-5.818994007680001329e-02,2.422727564433747871e-01,4.432555227135820952e-01,-8.388297623319915797e-01,1.979521356630574158e-01,2.878013694303083181e-01,2.182359640918457855e-01
5.165721979829704935e+00,6.078029809603322509e-01,-9.389450697948042546e+00,6.164134725649328406e-01,-1.408763680715700017e+00,5.236286577734911019e-01,3.121830811820753282e-01,1.376992859893959031e-01,-1.167045841502418885e-01,1.100490755791360409e-01,3.837434704720505962e-01,-2.653717859561590120e-01,-5.408957776401298601e-01,8.720856651113257918e-01,-7.445822196846025864e-01,-7.491399420972132406e-01,-2.652439114132253140e-02,-4.534047845899119022e-01,-8.049833486605164623e-01,-1.526515760527178966e-01,8.965970735533684843e-02,-3.001247047970981296e-01,5.255553277362841058e-01,-3.278330461037185506e-01,-8.443058742514913950e-02,-1.623793303821138567e-01,-4.308841244977973939e-01,-1.882985958493953171e-01,-9.860946442973993198e-02,-7.848363612286031465e-02
-2.542444924221578528e+00,4.948670601892191989e+00,9.028607416843208444e-01,-4.832666632939464968e+00,-1.496161030034839579e+00,-2.479413365780220591e-01,-3.745489058345621847e-01,-4.181469983881931918e-01,-1.990017983583717842e-01,3.505310366960889268e-01,3.867576853719572605e-01,4.213200583506925834e-01,7.720673535905392404e-01,3.994350819378181816e-01,6.132844105008639080e-01,5.520095665989883660e-01,1.034069512411178504e+00,3.954253548388015349e-01,-4.722956608222232400e-01,-2.206053910305713628e-01,-3.934880173884597321e-01,-1.496912128456105162e-01,-2.538061255732916854e-01,6.224327166028692515e-01,-4.706306256306103108e-01,2.098409350623579861e-01,-5.019474228200326849e-02,7.587205642242598191e-01,6.298073007371862708e-02,-6.467916669343873881e-01
8.674106977054368173e+00,2.682030810139618970e-01,-8.896645134742025007e+00,3.714264619881709972e+00,5.323396218771672683e-02,-1.083311120079964163e-01,-1.377649166641659872e-01,-5.618281010100754091e-01,-2.606341843576778783e-01,-9.351044309758260731e-02,1.487638696151706019e-01,-9.175557847119641952e-02,6.364006477278867369e-01,-9.734694077105945365e-01,4.028386714254910544e-02,3.223316922420944031e-01,-9.743461910659675929e-02,3.396135423601597259e-01,5.622227905637885437e-01,-3.357377932731868131e-01,-4.386244792278587989e-01,-6.738906769540643493e-01,2.719830822708395046e-01,1.967038997655086718e-01,-1.756593915574405640e-01,1.049151337565739084e+00,-1.035851444670604915e-01,7.160013102493104631e-01,-2.869422853500447901e-01,-2.262837093710296787e-01
-1.611334022702004543e-01,-2.400874945156197260e+00,-9.445122189879715080e+00,-3.085932103345804034e+00,6.381785786219418277e+00,-4.343643184756277309e-01,-2.292471680682030277e-01,9.833893906435757781e-01,-2.692609643459118463e-01,-7.121941143820090803e-01,-6.110353607407013055e-01,-1.480587998096771218e-01,5.674101768867823026e-01,-3.744259323941134809e-01,-5.974318639490375782e-01,-1.357194495734237727e-01,-8.301534648312980380e-02,-5.493825356993013997e-01,-2.460926070481827266e-01,-4.197338177939046733e-01,-4.853234169042935919e-01,-6.854659823940870700e-01,8.492480849932962372e-02,-1.176506758408026737e-01,-3.568444762499088218e-03,4.586077014625113968e-01,2.244768942886599394e-01,-3.995216848588272196e-01,-1.722544309231983928e-01,-3.816650840370369724e-02
