-1.028522734690883400e+00,3.596062800166069939e-01,-3.301641729276836301e+00,-8.046068296941468745e+00,2.931149189973284441e-01,-1.281830796161116948e-01,-1.176040107103365068e-01,-2.283864422049918311e-02,5.356908393605646079e-01,2.872238795167265935e-02,4.320892061860606009e-02,-5.671961612841285305e-01,4.949932469638856358e-01,-2.472489614431803429e-01,3.842121334306036751e-01,5.439120347562877988e-01,-1.144075417396318850e-01,-1.325605200037847375e-01,-3.397851948175631409e-01,-4.895727453113893901e-01,-1.130921399144018541e-01,6.765887381023852343e-02,2.916663098596626313e-01,-6.920086374502866233e-01,2.162842338395656178e-02,-5.091512797995777495e-01,3.358042855450531911e-02,-6.338157663930850116e-01,-7.919432842049953236e-02,-6.088590181399001766e-01
-2.695022662373714462e-01,2.454449198111336994e+00,-1.659754961147437147e+00,3.370162925324680536e+00,-5.202380926722870669e+00,-3.485388930527200668e-01,1.344887398560178915e-01,9.274599153128521012e-02,-7.550215000698862200e-02,-5.730047485542389962e-01,-6.833590272911820376e-03,7.622456448634558068e-01,-2.577763769611943201e-01,-2.597811690930330597e-01,1.017284054063700635e-02,2.465354021133606133e-01,-6.204759749257290347e-01,-2.659401697664759423e-01,-1.509321995854159548e-01,7.645122668819559486e-01,4.482717539102196169e-01,-2.125647541181305278e-01,-6.179652764285514799e-01,-2.099031811837016870e-01,-3.888827234469203753e-01,5.120461568020722165e-01,-2.453750250229876084e-01,5.109269641246777516e-01,-3.918444579288875296e-02,-1.986175041869080171e-01
-9.141443802053691670e+00,-6.055816072501790437e+00,2.972823683647597193e+00,6.126996891123246414e+00,-1.536637644931323265e+00,5.618521131013624048e-01,-8.639114578310093384e-02,-2.656220524306011077e-01,-2.385572118214444315e-01,-3.467261685614834166e-01,2.968818090788507558e-01,-1.237241000698765664e-01,-3.481481881903045195e-01,-2.449799596995464457e-01,-6.395650294843114869e-01,3.536072110269765645e-01,-9.075765119107631618e-02,4.891239983702432292e-01,-1.124314836247404470e+00,-3.907390696078896219e-01,2.069878980313834271e-01,7.070329479896109159e-02,9.491294276974966693e-02,2.462121151079448012e-01,-1.839387386763370602e-02,-1.181731358719727842e-01,4.956941190582058732e-01,4.944331529322442687e-01,4.050530781132810620e-01,3.796377412723135891e-01
-9.383891884461320387e+00,-5.050545292693223720e-01,5.455037118165560805e+00,-1.603030300137968212e+00,3.967060847539445323e-01,-2.645569381651209917e-01,-5.073806334683117480e-02,-3.135581533852969116e-01,6.944056694920375250e-03,-6.555327993962549449e-02,1.769717445111866350e-01,1.473356394386186596e-01,2.509195555017763035e-01,-2.159114679930053682e-01,-1.992313962264080918e-01,-1.330345409219619190e+00,-3.794927570331921851e-01,2.862438704970214909e-01,4.070558039009130047e-01,9.871615802979684107e-01,1.392849327330465958e-01,-6.871011408180210944e-01,2.101018510785016002e-01,3.081672766167027344e-01,4.397818935497838089e-01,5.053383812084152327e-01,-3.985323122844649513e-01,-5.900217454392036043e-01,-5.299457567310650319e-01,-3.939831200433218106e-01
-4.814379979953942623e+00,6.326467747868560032e+00,-7.972455877160763649e+00,5.863717579869117458e+00,8.790563749462128040e-01,-5.825913012886215769e-01,-8.796503812994296290e-01,1.583690790020905181e-01,6.187703157664641296e-01,-5.297000974317948030e-01,5.019389678064077875e-01,2.504935102480686515e-01,2.664602143038358739e-01,-4.560181147988886380e-02,2.777165033499565117e-01,1.210888236881510344e-01,1.438159996509704450e-03,8.203054036665515802e-01,-1.588713965710562281e-01,6.137052345889508764e-01,1.006705156335640644e-01,5.401690666644701766e-01,5.807653916110829817e-01,-8.633098596153248039e-01,-6.425801957372388740e-02,2.317502905219352982e-01,5.663240491728894349e-02,1.837228553415987675e-01,-6.517523277394177139e-01,2.420542692609464475e-01
6.310346140497359535e+00,-9.356072325224284114e+00,-3.616283995628442938e+00,6.460602690279978466e-01,1.275212078300048724e+01,7.075982003149410282e-01,1.564839287488152542e-01,-5.760350179487042643e-01,-3.317808487860157141e-01,2.899833009032632414e-01,-1.264679208079897699e-01,-4.005803169439527966e-01,-6.122629427255786849e-01,-4.851805334412231385e-01,-3.123420068844655687e-02,-3.812485571510812465e-02,2.511922520475010079e-01,-8.022710272007839150e-01,6.016766441187129666e-02,-5.538718203931228823e-01,-3.894365149825214090e-01,-4.845625858000697783e-01,-7.245334633793860668e-01,-6.231197637207325224e-02,-2.192148075577824984e-01,-3.945634665137540131e-01,2.549624027950553873e-01,3.678781334374883055e-02,-1.786141981853341665e-01,-5.194592899713065259e-01
3.788329549575885635e-01,-3.733279929243119355e+00,-2.402679648796847811e+00,-2.807877316692077407e+00,3.192137492832503032e-02,8.374175769863180241e-01,4.882064169796579423e-01,4.816183736518781511e-01,-4.903878378399025295e-01,1.353760008921460201e-01,-6.463492011135485438e-01,6.408760342349811151e-03,1.760910581387893636e-01,5.140038537264998153e-01,4.765303940152637585e-01,5.869446064715541644e-02,-4.916793719221492220e-01,-5.827535548616155081e-01,-9.367044864943649407e-02,2.246799529308993459e-01,-1.838709577907289838e-01,2.305901605992475567e-01,6.138734648849358821e-01,4.230883875518552384e-01,3.663300573949067607e-01,-2.464458178564851720e-01,-3.148871306432814987e-01,-4.861459537807862330e-01,-9.083707314847563330e-01,4.927059323422959269e-01
1.405674111929888781e+00,6.003834707073734123e+00,-9.541302253247541998e+00,5.340292185315687057e+00,6.285226959031306571e+00,7.397896342677096060e-02,-2.341688538530475594e-01,2.600380839111706699e-01,-2.696836662520531447e-01,-5.651405189500521287e-01,2.438530247888459623e-01,3.720524676156037325e-01,2.076357999160990953e-02,2.423813036769911222e-01,-1.595858243461321657e-01,2.176378056801350769e-02,-4.018969091497865409e-01,-1.646191654222967371e-01,-2.014524354060198419e-01,5.999947748477424403e-01,-3.024913945047092434e-01,-6.206805417899537991e-01,-7.046567204526738015e-02,-1.329347597961392513e-01,-1.358885045201226327e-01,-1.342265733332568267e-01,-1.638664948332243729e-02,-1.246350422588101692e+00,-5.328761396556880303e-01,4.227012996034791859e-01
-7.617994933824682846e+00,-8.039414244632469675e+00,-6.721030087483913285e+00,-3.050876957352587127e+00,-2.392907114940635349e+00,-3.277117668414284979e-01,-5.188176146040136549e-01,4.543737313936392352e-01,-5.443088223166206996e-01,-2.376308364130342854e-01,-5.213958644105450707e-02,5.848920683667888643e-01,-1.752326278525323522e-01,-1.477475803642539776e-01,-4.560448104148029369e-02,-2.281042175443861453e-01,1.054401272818711044e-01,-4.873205468793613826e-01,-6.807857989647665420e-01,-4.044530808227024543e-03,9.352080613183223756e-02,1.188168336749430454e+00,2.954086912517959740e-01,4.473237485395566426e-01,4.350931787037613518e-01,6.888568650826724406e-03,-2.589224564069664281e-01,9.846208911743077608e-02,2.527937674985606190e-02,8.160899234461199692e-01
5.743487021554590122e+00,9.520599439610233361e-01,-1.078778962831634214e+00,1.420520231656190679e+00,-9.636373769677595291e-01,-7.215750894929330583e-02,-7.001066233154938923e-01,-9.256665572146083321e-02,2.297252629784129752e-01,-1.185507765429187482e-01,-1.772492770432755049e-01,1.474337955990598081e-01,6.677494426404233518e-01,-6.101518237732564964e-01,-6.121342745341746827e-01,1.014072587467188535e+00,-3.479727712573137954e-01,3.340206089663442374e-02,3.415009576241402334e-01,8.243841877423602540e-03,-5.261394689114765044e-02,-5.660619227546516141e-01,-2.608319028079947310e-01,-8.419891707760212007e-01,-2.830030744043023350e-01,5.921137137882239720e-01,1.018982402154738759e-01,-2.408913932583319206e-01,-4.075126441300044311e-01,6.881839821216088893e-02
