6.699712903450331680e+01,7.531448130897769033e+01,-7.724879303227547567e-01,5.549255774636255012e+01,7.648971187915689995e+01,4.942216469806348655e-01,-3.767521655240301665e-02,-5.689135558353150546e-02,2.877627193674249240e-01,-8.167089033647073615e-02,-1.819422958401292756e-01,2.009861789658062836e-01,-2.209847116602976502e-01,-1.765691596356865622e-01,7.242558886700596332e-01,-5.748176959578256140e-01,4.916514929651012999e-01,-1.443064451806478077e-01,3.961910431255350473e-01,9.566807202397624443e-02,5.310368797484648073e-01,4.444470217182438371e-02,4.083613824186719254e-01,-6.445001867260924389e-01,1.970751963729342748e-01,-5.894106452351385306e-01,-4.868841045902120301e-01,4.524754786997256528e-01,5.069520410082180017e-01,-2.167815617226840075e-01
2.101471035224671624e+01,4.511992473316762897e+01,4.834350919728433382e+01,1.340710993372505833e+01,3.790048781152606239e+01,-4.365766083486105620e-01,-4.707085251140702420e-01,-4.588604163539225511e-01,4.902000764777847061e-03,7.093530397506412344e-01,-2.491781207936061560e-01,4.046335539760320676e-02,3.656202328286968228e-01,2.104996865765903780e-01,-2.405372823038956775e-01,-2.934080162035230810e-01,-9.845846361231564980e-01,-5.965843022319373967e-03,1.497107578516071180e-01,-4.765529557499798563e-01,7.150244732919563972e-01,-2.719530664358776884e-01,1.272133643891373012e-01,-1.950003711097601233e-01,3.373571709792246298e-01,-2.843252069584107367e-01,-1.879832441055117320e-01,3.431899119597381365e-01,6.854070205451415765e-01,9.774945137160805375e-01
7.675353931371617477e+01,3.169540919821693237e+01,5.184634105856594743e+01,5.592627192462785501e+01,5.812578270286762461e+01,-3.169917813045908250e-01,-6.822738434647377392e-01,-4.074387275232004835e-01,2.152932711303218727e-01,4.414100046283464529e-02,5.359799672867439080e-01,-1.673651801268164624e-02,5.698207613470321897e-01,2.953165032973316048e-02,-1.071188389224896342e+00,-1.615779471257709765e-01,-1.027553726135282397e-01,-3.744801595473065126e-01,-6.669221309804527209e-01,6.411747731601467881e-02,-1.596934363288074199e-01,-1.743233091727021677e-01,1.138417062106056032e-01,-3.652652942449506335e-01,2.525133555795924245e-01,-5.160142099429465556e-01,5.189587918372540187e-01,-3.290039120304315001e-01,-1.016882262488539579e-01,3.957344928378117577e-02
2.041969087223213108e+01,3.900729204178525578e+01,8.304786025053283449e-01,2.844081370728828873e+01,4.475132703841122606e-01,-2.480375618611352709e-02,-7.009023577898768620e-01,2.902796910252162799e-01,2.125539109821962536e-01,-9.551558132955055846e-01,-1.863094083307034743e-02,-8.583347943149587378e-01,-9.483202594433030042e-01,-6.938318429464525039e-01,8.057309330235298273e-01,4.368934351913889569e-01,-1.558553043256618587e-01,5.340514286026690899e-02,1.413349665984515724e-01,5.634996950822255268e-01,2.983312170397056998e-02,3.227883501072935091e-01,-6.039501019301904972e-01,-2.039040773767724635e-01,4.221075840587491523e-01,-2.695855444712935700e-01,1.345816140522348159e-01,-1.851960548395569783e-01,8.933825334156362263e-01,-8.677773504478322186e-01
6.546187826777014607e+01,2.009482430544389686e+00,4.881892283143762512e+01,-9.145089672498434297e-01,1.300886913643196419e+00,-7.009784601435166129e-01,-7.259216710322733412e-01,-8.987240048987371610e-01,4.522208764508454104e-01,7.416243569936907531e-02,1.198902430148384851e-01,-2.624002173526238657e-01,-3.233600761662643874e-01,2.760123967631952224e-01,4.187426057815589187e-01,-6.902348329001686267e-01,1.503141760142842620e-01,8.707360787786337930e-01,-4.642862029368628463e-01,-2.438218930725346081e-02,-1.273412724138902385e+00,-2.256442295024581046e-01,-1.020486256768282640e+00,5.045654153633990363e-02,-3.607561738936126972e-01,4.701608484688520745e-02,9.376396974959257946e-01,-2.816247076796272730e-01,5.966370940518705805e-03,-3.008760630411123072e-01
1.383239546005347265e+01,1.147030389623852287e+01,3.685125365515632012e+01,4.717910737655892639e+00,1.120259410824558266e+00,-2.094195655059654382e-01,-1.252268730820062848e+00,-9.161178043290642281e-02,4.448932025850114713e-01,-6.240278030045139923e-01,1.314179825113911959e-01,1.109186953962835835e-02,-1.266374702474122871e-01,-1.527719072678228374e+00,-7.102712838383591354e-01,4.160238823278464837e-01,3.565002750927723785e-01,2.685101906037471939e-02,5.633704363987002139e-01,-2.842860959030142909e-01,8.625795985050549453e-01,-6.610237161297949360e-01,1.792684339674856242e-01,-2.918450466541677724e-01,-5.373326167999893377e-01,2.073979145161166104e-01,-2.885313768594426898e-01,-4.773284135628546587e-01,-2.463387168945572747e-01,8.001521287329607102e-01
2.633932023253207433e+01,3.353955347772257767e+01,2.566646549248914511e+01,3.755104879722881606e+01,8.213661726877766966e+00,-4.407433023989348331e-01,2.172128232905709902e-02,-2.191626095422576914e-01,4.978996174692044696e-01,3.216580298629202472e-01,-1.765355272465481407e-01,-8.879662583539230658e-01,-4.903563100383831475e-01,5.383198073423118846e-01,7.813771558441653942e-02,-5.315617034025714727e-01,-7.968838889617658738e-01,3.516413193034674811e-01,1.518630749053513085e-01,-9.963223600929584090e-02,6.317663707964360498e-01,7.614274879255770179e-01,9.047389690132119355e-01,-5.255815902935222217e-02,3.520029794398117640e-02,9.842432738657558300e-02,-5.444414681992552213e-02,2.767011312005249746e-01,1.904207269847569828e-01,-5.725004890683612624e-01
1.298905336845528780e+01,1.168057045977902053e+00,5.785111095909163481e+01,7.513122117119944043e+00,6.840344148626368792e+01,1.671689200567914868e-01,1.527744460171042151e-01,-2.528974352463279618e-01,1.841898859820167988e-01,1.634371866671552598e-01,3.535714502057551445e-01,-2.042401589420724251e-01,-1.937765475790798331e-01,2.787354827059693174e-01,-1.115605954528177957e-01,5.812496496846801808e-01,3.183449684919758549e-01,-1.159705011351594983e-01,1.606410878179506119e-01,1.465599714213506044e-01,7.545262747840333351e-01,-3.663199092963342896e-01,-3.027656852453680658e-01,-7.319137118737140124e-02,5.352819739364885754e-01,2.688575179823777805e-01,4.142458409915265594e-01,2.351212076823177011e-01,3.109632879874757450e-01,-5.986119905154857479e-02
2.480288844058928888e+01,7.754674311701955958e+01,8.219024276574474541e+00,2.758286564917597161e+01,2.655085232883206969e-01,-2.182157484743272036e-01,1.610740853394817818e-01,1.878461905187112646e-01,9.195397251780755843e-01,4.697761140987163353e-01,-8.234347650305116062e-01,1.420209252186074578e-01,7.198937719157617876e-02,-1.522263675051663545e-01,6.168556678428311901e-01,2.729551849946034725e-01,-8.594095529592362670e-01,-1.039800739777123478e-01,-1.160616734766906494e-01,8.734374758051390367e-03,1.141356648794678019e+00,2.902111165809804771e-01,-1.291460034285915048e-01,-4.021437642029810910e-01,-1.647273759251427494e-01,5.132078546865107560e-01,-1.133187045275552141e-01,-6.374071403626827559e-01,-7.804123275468058951e-01,5.088546657947702612e-02
5.541268256478801835e-01,4.686136189373249827e+00,8.344728296261862965e+00,2.246580055409400600e+01,6.564862715475356936e+01,3.834716297198402235e-01,4.517424279363482786e-01,-1.776595363397924232e-01,3.201446210319732755e-01,-4.906680566242275776e-01,-3.889802826260429502e-01,1.014407414061661239e+00,-4.766903715989795898e-01,-7.108203259702222665e-01,6.685198513871908332e-01,-5.702724149784489660e-02,3.315536947190454442e-01,-1.696640683473927824e-01,-3.660366853747178961e-01,6.064307285692627225e-01,-2.009908671730727958e-01,-5.450881997515099053e-01,3.066041527439685721e-01,2.465361625214428365e-01,2.403224308170711851e-02,-2.542758315700659466e-01,7.378369870004196640e-01,-2.300928468695612739e-01,5.711121572528905510e-01,-2.572904226660422400e-01
