1.186954489153978543e+01,4.080846304515052481e+00,2.711732120739327456e+00,5.013729413694925974e+00,1.119572268704787454e+01,-6.139700418402408433e-01,-1.766219483545710678e-01,6.103598394373154212e-01,-1.853529284689731937e-01,2.004549130192320450e-01,2.580483664757611262e-01,-4.161536605358692742e-01,2.140315584003813221e-01,3.349253032214005721e-01,2.188019149895685522e-01,-4.056499084573138292e-02,-3.411681180889312159e-01,-5.344155429403310009e-01,-3.699142724356200840e-01,2.553789645011569909e-01,-1.529923291399710727e-01,-4.093042412445627720e-01,8.626897240300606118e-01,-4.824009678585321204e-02,4.556287529552268678e-01,-1.199634441181790176e-02,8.522025855146280193e-01,-5.902520031165006120e-01,2.178828367340807370e-01,3.558699730884365975e-01
5.186853622878605741e+00,7.579012459972715554e+00,5.486127069389501898e+00,9.391606459417157993e+00,6.257667419704653344e-01,-3.982151688134099587e-01,4.677277031456048562e-01,-5.233264436547430121e-01,1.739823274987546964e-01,-4.083478712699185054e-01,-8.460338782364882348e-01,3.259921568827022220e-01,-2.439008510266233998e-01,-9.365237991718723398e-01,-4.335166301401746636e-01,6.268279545493872229e-01,5.615934333576509951e-01,1.161396649093836275e-01,-4.090140413268635311e-01,-5.413926037549652293e-01,-3.787869817617877527e-02,-1.984992193442803102e-02,2.145961699546070078e-01,-2.051289950190154088e-01,4.700039985418500432e-01,2.921164415152867067e-01,-2.757835731403854851e-01,6.443850254582556003e-02,5.297876148168885191e-01,-4.117275404122281990e-01
1.181130068797362398e+01,4.764890653138767362e+00,9.189974248003752066e+00,3.701355991139360313e+00,1.150234243404037571e+01,-6.557435779905292084e-02,-1.012145723312938950e+00,4.996786458872902181e-01,3.478433003366470516e-02,3.571277298258589972e-01,-3.493058021362960286e-01,6.113224586609076333e-02,4.798985461162458450e-03,6.252513364698853993e-01,6.758652406236924648e-01,-2.021656000816315357e-01,-8.259552915966317244e-02,-5.960737254242146621e-01,-1.873990399888198211e-01,3.442076345446401509e-02,4.913210561882167537e-01,-6.910112476637501056e-01,3.442298835688665792e-01,-4.785492562096257951e-02,-1.420301495118403423e-01,1.937123747702931276e-01,-9.500908209876973709e-02,8.311416685175220254e-01,-1.207959520207368964e-01,6.895868487266311186e-01
4.478639147116118657e+00,1.690610032441608013e+00,2.033788334472556691e+00,6.009719414798426307e+00,1.198393629508697877e+01,-2.232394636532590293e-01,-1.160322630554095902e-01,1.506515061173651637e-01,-9.045723368773734840e-01,2.771140917958612310e-02,5.482254375243395157e-03,4.734391404336913550e-02,-7.774790270192813990e-01,4.257159938873544824e-01,-6.025272449859385704e-01,-8.145566019610186448e-01,-3.981312729556529817e-02,-8.845626930053508696e-02,1.597083644644441969e-01,3.864371407197186858e-01,-3.474406193152423383e-01,-1.066824351756094025e+00,2.211407942561210704e-01,-5.622266316862419844e-01,4.001120883053084776e-01,5.300684793095005176e-01,5.167830589432888255e-02,-5.072537129396390565e-01,-6.396891624376858099e-01,5.439325627310895306e-02
4.787684288236828678e+00,1.140725813996406046e+01,5.539691962454842411e+00,5.999179809482971137e+00,3.527525101423380605e+00,-8.598404488047997618e-02,-2.426021769186299526e-01,1.908194235942391459e-01,3.929447350990176169e-01,-4.695419644394032699e-01,-9.451676770852023013e-02,-2.320183516955349190e-01,1.641825280098519746e-01,-2.515748964759818573e-01,-2.637393622763589129e-01,-1.872377651682073998e-02,-3.040754933627147771e-01,-1.998093597486288661e-02,-2.933868269636293324e-01,-2.792950753774715053e-04,-1.665153357810813251e-01,2.337992632462188858e-01,7.213058768292676670e-02,-2.795852558432531665e-01,-3.278892109587605019e-01,1.183736914216676345e-01,4.833185823016178384e-01,8.933747611331097627e-01,-2.250794799037776905e-01,6.966799262806353532e-01
1.116391470260764152e+01,1.836728667853844144e+00,2.178273978832820035e+00,1.200357563330824995e+01,4.278370635071902406e+00,-3.569986996531409051e-01,-2.014235045689227732e-01,-3.387438025570740363e-01,-1.172015903684291649e+00,-5.403818173383081458e-01,-5.835177041878127913e-01,-5.442343861260735549e-01,-5.411572734759331205e-01,3.764413287774320271e-01,-9.696700664623124633e-01,-1.165744531146327034e+00,1.307878513437320811e-01,-1.998071683598166490e-02,-9.980803074841855249e-01,6.861607392376694037e-01,-2.335807067242468282e-01,-1.947792079568318457e-01,-5.601205389415947478e-01,-2.778163158963145585e-01,-5.802748569796339906e-01,2.627139088278681034e-01,-9.412234394391280623e-02,2.616614411119491668e-02,-4.886298665862757185e-01,8.117329073685843055e-02
3.999171938139358673e+00,1.226988512158300182e+01,1.344004304214704515e+00,8.153458224523257414e+00,1.125707461823645339e+01,4.327630664495937807e-01,3.956120270827771096e-02,1.829786779300250077e-01,-6.173901722697594519e-01,-7.110022016105886911e-01,-4.435295183081380266e-01,-4.544518295129044705e-01,-3.013859830184497102e-01,-2.120289901391946841e-01,2.931234942420722911e-01,4.302097291915736865e-01,5.300141694916555846e-01,-4.683858230752079022e-02,2.268240561827366830e-01,-5.840883285030263883e-01,-1.337411395063317077e-01,7.401469434378524781e-01,4.070956223212185421e-01,-5.156665416329210549e-02,-5.472412119014234966e-01,3.513404412439293800e-01,-4.224612743974753282e-01,8.140766476500650717e-02,-3.887593261883354190e-01,-6.084959351211801509e-02
1.236515608132351574e+01,1.692223206956279924e+00,8.818292811498549710e+00,2.821610176064887732e+00,1.090759268142101845e+01,-3.983739404591140620e-01,-3.927117206053591936e-01,4.796181653097560810e-02,1.465301176749575218e-01,-3.136538895957018958e-01,3.144014192349680048e-01,-5.920178876259325762e-02,-3.099700455917984154e-01,-1.294517165527840352e-01,-2.807056927979385552e-01,-2.597982815255877043e-01,-1.022495488427215410e-01,8.732968343307272174e-02,5.010691239256848117e-01,-6.352239379961904797e-02,-3.988310440516922850e-01,4.820672400527061807e-01,-6.288748584139661202e-02,-9.714703567001813089e-02,-3.024334366025192566e-01,6.371726101870714976e-01,6.460522777393797877e-01,-4.583651277036390748e-01,5.619752974755844177e-02,2.960743455062501139e-01
4.649190283870791696e+00,4.219047257062069178e+00,3.927252019869143851e+00,1.100540656724640698e+01,1.224886630706423318e+01,2.131302806173718811e-01,-7.425187913193793676e-01,6.431669942762135994e-02,-4.434555741526279293e-01,-4.247207361763785105e-01,-8.391416143549483841e-01,3.306101368209365954e-01,2.987379527133888005e-02,1.544205223153318485e-01,-2.590755786934557658e-01,7.933855358739347885e-01,-2.557685083138051541e-01,-6.788059878689057802e-01,3.976851732663153616e-01,2.182799719793713511e-01,-2.905569799888270133e-01,3.473900461487912095e-01,8.841304245082932667e-01,-4.728646953292294786e-01,4.200490312289422157e-01,-3.822779362927736235e-01,2.183154429523774254e-01,5.145442139211953148e-01,-1.391656775411279356e-01,-2.157428532215122652e-01
8.734113727414195338e+00,1.413881857833907629e+00,1.947007032922246417e+00,3.920998782517668868e+00,7.530922388616268393e+00,4.242877922519991962e-01,2.518997472208177046e-01,-3.096526686839635722e-01,5.139675977411759522e-01,8.374599055958073524e-02,-6.228725372773010749e-01,1.166687123336718618e-01,5.001050882535601483e-01,5.020561277886066431e-01,3.846048947889449399e-01,2.123355612476360843e-01,-2.781097179532021971e-02,-5.886893006269808826e-01,1.611143014705997967e-01,-5.854787558874610109e-01,-5.040762236321720824e-01,3.900615830494813530e-01,-2.852064344226066250e-01,-9.023565551750936109e-01,5.811825372888883567e-01,8.402729195225873068e-03,1.059579550158510769e-01,1.064664790054943855e-01,-3.215750374564211866e-01,5.631062461609424030e-01
