1.102092081517011302e+01,1.386472594049350082e+00,5.624222845682260896e+01,7.009780445649309399e+01,3.703666635029092191e+01,4.482110241486914615e-01,2.237795449805054793e-01,-3.910839085946624799e-02,2.655313384169015190e-01,6.642183463844416602e-01,6.398047431339813906e-01,-1.718631737873922427e-01,1.887211298921179226e-01,3.603974245130309728e-01,-1.198172095712308344e-01,1.974308542470590011e-01,-1.267736941144778362e-01,8.091104943874879996e-02,3.300090823606797313e-02,2.023502694966001214e-01,-5.504924495526936079e-01,1.979198110079911643e-01,2.363606781354570530e-01,1.908906764514421428e-01,7.434626421190741741e-02,3.396948238452848767e-01,1.445653827113883572e-01,3.141370110719889364e-01,4.230818556929650254e-01,3.375577097395255355e-01
8.739641692251300498e+00,3.161533692469764745e+01,9.225032336483000250e+00,5.454514927808549629e+01,8.089694688116106036e+00,-2.648890007113358092e-01,2.143590245405764538e-01,1.855458600942220537e-01,1.734166720717849608e-01,-1.244971458846728246e-02,6.068748271065999705e-02,-5.684388478287192292e-01,-7.239090538776281336e-02,-3.942271279717429744e-01,4.313482647446235663e-01,-2.517702271984624263e-01,8.616616795546323537e-01,-8.699252741575851378e-01,2.264719317938185261e-01,3.593352264715937022e-02,1.519542470493371600e-01,-1.446700520280913560e-01,9.394142810656003206e-01,-3.082656949983417771e-01,2.366577484000705056e-01,5.509116107807184859e-01,9.150993337733179245e-02,-3.664212975476386497e-02,-1.055672796368920946e-01,-3.705812964006632293e-01
4.226621433149799323e+00,5.642349220886095651e+01,4.806539965704757833e+01,4.650972536161033588e+01,1.917891997504405754e+00,4.401879092127945481e-01,-4.282853376640681775e-01,4.442052370822209828e-01,7.214665817655432356e-01,7.714631093865370604e-01,9.797537917295912058e-02,-4.527300287387308053e-01,-2.431328501505645306e-02,-5.865058490658430213e-01,2.905603307354721609e-01,-9.550887560270698851e-02,3.939693442526148170e-01,1.454376255362415660e-01,3.784357927314399572e-01,1.661030760084856450e-01,-7.240989965860851196e-01,7.754794003790376200e-01,1.350228059958401457e-02,5.314252109458049711e-01,5.990597213348627936e-02,6.339563538108947682e-01,3.166695043861409570e-02,-9.471074648968259846e-02,-6.096034709269051444e-01,-2.825244235784954983e-01
4.205354868806120550e+01,1.864057086380779182e+01,2.081871050835438908e+01,7.636162728225329488e+01,2.645141651967277241e+00,1.425982101879607056e-01,8.215192915931901485e-01,8.612401330036155434e-02,3.870349237789111330e-02,4.117605830665745925e-01,3.680182115236149132e-01,5.726755542012659100e-02,-1.869575264382752344e-01,5.658420734341208513e-01,-2.953637512486176342e-01,-6.357000402455075250e-01,2.037656073923559963e-01,-2.020690296473814929e-01,-7.172552435846480945e-01,-1.988294158890643593e-01,-5.602981667062740395e-02,7.258381233514121789e-01,6.124790907593710004e-02,1.045586422428572693e-01,2.588753911778774452e-01,6.224406558964536984e-01,-4.890888602985211109e-01,2.752121916411571778e-01,-3.468189271337348001e-01,5.455056676961352879e-01
5.999338323293042663e+01,5.048217191209600685e+01,5.766478465255259778e+01,4.462003049334276739e+01,6.287713744372468483e+01,3.624207282679927505e-02,5.268874300168206910e-03,-3.109722943151164154e-01,9.499789195998935287e-02,-2.784042908341721190e-01,-7.641933362331303214e-02,5.519878896700334270e-01,5.521350249532470944e-02,2.104778915693892860e-01,3.899582175900587200e-01,2.112471818993433559e-01,7.738928677311676108e-01,1.860661619904438180e-01,3.434015535557674026e-01,-4.382246008202232423e-01,4.355959866656466950e-01,1.411203728093392562e-01,9.557027980033434844e-02,-9.219055197004375479e-01,-9.413262698202871093e-01,2.102773799869946114e-02,-8.966902355802226776e-02,-3.329741344670293923e-01,5.381924486625871973e-01,-2.831524457269311013e-01
6.529839622983398328e+01,1.943680485633331045e+01,7.097140345011352736e+01,1.645044908363070135e+01,7.794208368586017510e-01,5.633556303950444377e-01,-1.613256325398794711e-01,-8.505137471596374565e-02,-1.059913311386442153e-01,-1.334189690600945215e-02,-5.601557773536048890e-01,-1.825995687538005396e-01,2.759176264521707167e-01,3.274764835552310682e-01,7.533149221205273638e-02,-2.015698850801455888e-01,-5.524984538378042709e-01,1.276743165990993079e-01,-3.669393405944795794e-01,-6.567315291667362720e-01,-1.128064688266541549e-01,-3.892841234810106577e-01,-2.168323573554973432e-02,-7.212595887282709228e-02,-9.042540863852720212e-02,9.341039821668666032e-02,4.088832538975165631e-01,7.710503707150426767e-01,-1.663901971451172968e-01,7.441689931450397033e-01
8.192041630308470879e-01,5.730740356362298726e+00,5.453067310724684091e+01,7.603251119949922554e+01,1.370812075761507387e+01,-3.030278386507907484e-01,-2.513563883152865053e-01,1.729746664050646129e-02,3.733606222518875417e-01,1.597771122382226072e-01,-6.489319049339103973e-01,-1.857369632732589204e-01,1.997435901350924914e-01,-2.323057433648740011e-01,4.646545784761232922e-01,-5.526878374900200813e-02,-8.198432716337216153e-01,3.305355791375494956e-01,-2.206621757106606296e-01,-4.169892875193047244e-02,-1.312983992522476218e-01,2.100490370777004581e-02,-3.921065653843266996e-01,8.989188194151279121e-02,3.781620272343226841e-01,6.242467879991780988e-01,-6.136699705653513026e-02,4.159759928634210180e-01,-2.245496941696461246e-01,-6.292247226277652983e-01
8.124806923016340221e+00,8.058661307953155273e+00,3.500831343934139994e+01,3.260447910227161294e+00,7.984795690735540852e+00,2.361793217230616082e-01,-5.008116618509866891e-01,5.762029039620109039e-02,5.234774172540777037e-01,6.659126443843849108e-01,3.361108550898150304e-01,-1.200850901472555327e-01,5.694076072057204785e-01,7.043392123497602131e-02,3.479692747099288885e-01,4.857877672852985995e-01,-1.564638661446093038e-01,-3.012881289339288116e-01,2.129505726439767099e-01,-4.872539775896737591e-01,-6.569360782262289034e-01,-3.693783695571915549e-01,-6.115922268506834847e-02,-3.912601313750236343e-01,1.544393049211280344e-01,6.197257822665688254e-01,-3.293225565903634688e-01,2.486812828012958942e-01,6.434531318110628950e-01,6.012859564161908699e-01
1.795401690466539435e+01,1.647836597773020273e+01,3.506750742764371154e+01,6.216978317674088572e+01,6.334880447098839085e+01,4.175701315887369036e-01,2.232138949825820395e-01,3.628415132033807056e-01,-3.233249832614046859e-01,-1.280173758429648256e-01,-2.302906576643128367e-01,3.154303505727945600e-01,1.538104419129779354e-01,6.043603235993987299e-01,-1.675839844340459503e-02,4.941655615213597086e-01,5.863450323742820380e-01,5.333002375085873353e-02,5.484786339707786729e-01,-3.257208620675732802e-01,-2.732782654351740281e-01,-2.406138809813821999e-01,5.208246134742516159e-02,-1.504476268388817151e-01,6.047169803638649532e-02,-7.062694615718461133e-01,1.416169037933101005e-01,-1.111509965243018651e-03,-5.184216848620558649e-01,3.531269386164909707e-01
2.233724274939270504e-01,6.627849101006066235e+01,7.209651753157940490e+00,4.648481208807389464e+01,1.466534110441604088e+00,8.702793900685470985e-02,1.136727881726500078e+00,1.001995884922415314e-01,-1.249537166099614965e-03,-1.868210557701237978e-02,-5.917822543307017097e-02,-7.965529089129338436e-01,-3.113060949496558871e-01,-8.333034837387567895e-02,-5.479329651261124340e-02,-1.966335684056325361e-01,-2.995791638909980903e-01,-4.180930867793318240e-01,-8.507096008835066114e-02,6.952053202247530095e-01,-5.290474422052984238e-01,-3.010835274156617447e-01,1.364202361958480325e-01,-2.685109219451543017e-01,1.085698928477686787e+00,2.952466396605508692e-01,-2.036624821606276003e-01,2.538575298964875770e-01,-5.958478431128451103e-01,-4.650262705624331194e-01
