1.823135211408876799e+00,1.256481176660693588e+00,8.677458835952641891e+00,1.245582598188119938e+01,7.189796264894082745e-01,4.364311357396150060e-01,-1.576339406262227405e-01,9.176100026152412825e-01,-8.243301339668873684e-02,-1.864925196027301391e-01,9.741285760364920554e-02,3.410419201232232633e-01,6.229376346264865749e-02,2.709549015549611028e-01,-2.256008520354856328e-01,-8.184924371734229043e-01,2.423295947790699290e-01,2.054692524227566541e-01,-4.820022131237144403e-01,5.615022423093174453e-01,7.043911189570161158e-01,4.742424770500464071e-01,2.310741803657442583e-01,1.095777389725102469e-01,-1.845037123813786373e-02,3.377255426872270427e-01,2.851559359623191958e-01,4.188916775791426406e-01,-2.069795198801071545e-01,-6.173313155174048328e-01
4.296351500372207255e+00,1.176728740608167989e+01,4.331750460578796869e+00,5.514928918770137578e+00,1.067122475994865027e+01,-3.571549739334072826e-01,1.547438954609821726e+00,-2.191779402473046923e-01,5.082185853011502719e-01,2.050891421190607078e-01,-2.835361894676146077e-01,-1.306484755450330604e-01,2.800326054501578454e-01,-4.075116834180403935e-01,1.437534857458746540e-01,3.175721324361648334e-01,1.753981532427452139e-01,-3.422482319871956724e-01,-1.851769718298158229e-01,-1.234404752509729863e-01,6.666309204953582146e-01,-5.109725688935536914e-01,2.726889672050670788e-01,-1.208924533367006227e-01,7.409244777022035988e-01,6.523568555618223241e-01,2.518737838166114629e-01,-1.456168702178764832e-02,2.189602152490093268e-01,-5.110201659039996791e-01
1.091767085445834873e+01,1.908171803458892146e+00,3.737382496314786806e+00,6.015163311151674463e+00,1.214651350464290402e+01,6.030587727512546486e-02,-1.344099271044943700e-01,2.167518189704891740e-01,4.806110097264885139e-01,2.578006593249509981e-01,-3.860483162014985425e-01,1.208377775613311833e-02,1.302622803548452932e-02,9.137019640653787356e-02,-4.499259014989877570e-01,-3.077107351593597606e-01,2.354173117281162242e-01,-5.709897439894615068e-02,-4.256329477786139348e-01,2.618848519674006961e-02,7.944680733428695074e-01,-5.045364010485328121e-01,-2.668831895389435216e-01,-4.585464028419823368e-01,1.089013207419479712e-01,-9.668010958852176762e-01,1.509734667816997333e-01,-2.190818191052840702e-01,1.976365241505334824e-01,3.856281306043640167e-01
5.716418797285597542e+00,2.391112931680825504e+00,5.011170689032986125e+00,7.462077394366231076e+00,8.848547093189948143e+00,-1.258604912500724538e-01,-1.206655466348765193e+00,-2.937208675163491267e-01,1.064016334518701949e-04,-1.899775949467604474e-01,-2.305741522110550390e-01,-1.586765185438913095e-01,5.585587875915365430e-01,5.418882869170646988e-01,5.148051747727926120e-02,3.107196720916143851e-01,-6.881755956621112835e-01,-1.785384986651195882e-01,-3.990025909698446394e-01,-1.548994193203213077e-01,-2.210839395920221814e-02,5.050528720357995160e-01,2.533398202286000767e-01,3.967380879364790572e-03,-9.065362113175904346e-01,-1.311447772993082628e-01,5.633813998734318318e-01,-1.475569046305597043e-01,-4.152018777929006310e-01,-6.975397668742062962e-02
5.559475797076728121e+00,1.107026357534366845e+01,5.148836245738230843e+00,9.619592011394152209e+00,2.787383340848336388e+00,1.339065939044671409e-02,1.081745792334235096e-01,-5.118654895909101332e-02,1.198403649716332613e-02,-5.092927655587866642e-01,-4.579358222843274984e-01,-2.427833334349879801e-01,9.043651266124350108e-02,-3.699964260137472705e-01,-3.508168040256571252e-01,-6.909584828031593018e-01,3.259333123688198941e-01,4.854867262130528605e-02,-6.296897072846778173e-03,-8.534221111569304519e-01,3.804393706000779724e-02,-2.451364184002170488e-01,4.565888281527301640e-01,2.444623822224117615e-01,-4.506253366169466479e-01,-2.861257731074824395e-01,-1.861593900999923279e-01,4.271293594836528817e-01,-2.478856912925841149e-01,-9.634931565403750953e-03
5.980582417725742062e+00,1.811196234419093498e+00,6.195239052540216562e+00,2.563836259261810913e+00,1.131444669704672279e+01,5.114222361264181282e-01,9.181977238720795409e-02,9.834816475987093187e-02,-4.851675943535788127e-01,1.712655948862428779e-01,2.619377858586064423e-01,-1.678549969396741226e-01,4.037830808597591692e-01,8.582285835297550625e-01,-4.912825299454935402e-01,2.965224239249311666e-01,-9.050143110608460661e-01,-3.193113631106800909e-01,-1.944896414320963496e-01,8.921607179287137368e-02,2.352937724649692974e-01,4.547554848752955459e-01,7.038949216274995591e-01,9.661791903333105669e-02,-2.533395758677169374e-01,1.056880935161888385e-01,1.887113727285031906e-01,-7.233377663199980212e-02,-4.246864370396010169e-01,-4.972019325267892920e-01
8.036317080048828387e+00,6.749625448771505720e-01,8.561240069459574720e-01,1.092303378389900281e+01,6.157179403606001244e+00,1.194453514839706465e-01,-2.287928986510955609e-01,-5.128341306801154076e-02,9.805895914411437708e-01,3.356055718748295336e-01,-1.916141869409282716e-01,6.484749286853359607e-01,5.257789756132334735e-02,1.975294055560395945e-01,-2.066642303367743350e-01,-2.715790479125558265e-01,-4.079708527135759155e-01,-2.535892411753366549e-01,-3.796366666104846743e-01,-3.802773310336945434e-01,-6.992192428462623566e-01,7.293117581229555668e-01,-2.587805029923068711e-01,-4.337867111415191768e-01,-9.714660443591937034e-01,3.665296542165986660e-01,5.467929747613178293e-01,-3.533151602981989825e-01,-1.155534320174968349e-01,-6.842741732640442165e-02
1.047826298880333162e+01,9.071402718048229730e+00,6.916861794769035399e+00,9.455175855798364282e+00,4.857483110425987682e+00,-8.493309587460289023e-02,-5.074107510968888235e-01,-3.820542719891413252e-01,-4.319308968489515288e-01,5.006948185466372214e-01,8.289155358977684518e-01,1.235447596252329472e+00,1.734025010445822135e-01,-3.174443319453030266e-01,-2.313179718933682794e-01,4.425259202907601552e-01,-4.678226114972109939e-01,1.031046579385105577e+00,3.109671509995651228e-01,-1.880713816736024613e-01,-6.184973732703754612e-01,7.586039054876791976e-01,-3.317029467464334691e-01,-1.385430091834705946e-01,5.511538836871164859e-01,-4.727742198823672859e-01,2.563335956274147565e-01,-1.954794214740714353e-01,4.777065116082342411e-01,-1.683247479903031973e-01
5.187155366164802217e+00,2.543246705451137402e+00,1.004892354344033301e+01,4.930036841089149746e+00,3.644919560339013209e+00,-7.199660622539912069e-02,6.679726837008610474e-01,-2.442061007473042555e-02,-7.287293743781178557e-02,4.214205619210542597e-01,4.998614255803165290e-02,-5.054722381683778298e-01,-2.228572828209993972e-01,-2.907552535378212233e-01,3.000724961647976419e-01,-2.226648926975185322e-02,6.313967588469443504e-02,1.615760602107795263e-01,3.063188858227290368e-01,9.236420867885348773e-01,-2.507295199037751776e-01,3.148232858335714979e-01,7.709615639114987540e-02,-2.344848571998054965e-01,7.284693951154905811e-01,1.601361361572035957e-01,3.124984960822452806e-01,-5.980267593185125685e-01,-3.744021143708161081e-01,5.296276855067226785e-01
3.683265747605495743e+00,1.228090851421402618e+00,4.653052235978896611e+00,4.866207977392432937e+00,1.094513008891749273e+01,-6.562109451732675014e-01,-8.623376790080115872e-02,7.790866515257716118e-02,2.760447138685777624e-01,2.480019876724696704e-01,2.595065720222171635e-01,3.142587395860138022e-01,-2.263114633249728724e-01,2.594865558411990070e-01,4.833003702249090427e-02,6.266150831654080378e-01,1.707309895369004404e-01,3.809836606034514572e-01,-2.971855786739305283e-01,6.724911760438820330e-02,-3.667115374542292972e-01,1.615272592938406526e-01,5.636543454994217273e-01,9.466602249942333014e-01,4.827069532915270050e-02,6.234311326272152787e-01,-1.298540829847016909e-01,-1.859298122940677145e-01,7.854701926773234311e-01,4.789059829268751955e-02
