9.909099057678885103e+00,2.979131897597347312e+00,5.153675782119268689e+00,9.142062931874958664e+00,1.114285552790429712e+01,1.101061993702334485e+00,7.951330882079321594e-02,-8.583906796565704544e-02,1.198487513368196450e-01,-5.872217453910759666e-01,5.313511766261748148e-01,6.337887848320336026e-01,-4.966401919648235075e-01,5.045094103627140170e-01,5.716396587014843655e-01,-1.878467156144056072e-01,1.548671939656072194e-01,-2.043600005207190219e-04,-4.628722098122867168e-01,1.096159320058024828e-01,-1.717813833682485802e-01,4.291551471527318279e-02,7.864398529800378235e-01,9.938103369280417709e-01,6.001702170726386232e-01,-2.379973982908036301e-01,8.877147497724213743e-02,5.392832676363791267e-01,2.698824887920645565e-01,7.562073232190342775e-01
1.225208778895674921e+00,3.485927365516146015e+00,4.448100746382126047e+00,5.207693829975145405e+00,5.097997377600046676e+00,2.628241014881033677e-01,6.257886890909944988e-01,2.934417047381292498e-01,4.286286657785798870e-01,1.199136291112797847e+00,8.522303766401869707e-01,-1.617069908094632691e-01,5.558941329753057381e-02,3.206299084193366400e-01,2.815482362062685651e-01,-2.677409915207378255e-01,6.285322038327771921e-01,3.374590146806342728e-01,5.301787675242324027e-02,-1.937561804252760089e-01,8.427241907588498004e-02,-2.646566573619479890e-01,-6.079834468287642624e-01,-1.098321605574118953e+00,9.670676754773562811e-01,-2.030810155958152549e-02,1.153796530184063307e-01,-1.570667913560901963e-01,-2.934730741061850612e-01,4.952636810386368826e-01
6.097699319986309874e+00,7.495851163073568024e+00,2.531445234657727639e+00,4.115344926850838192e+00,1.285455262403449872e+01,-8.775274272877020901e-03,1.945845740968193127e-01,-4.952681629939051366e-01,-5.458060801843163112e-01,-2.263577295226776864e-01,4.518152129373131931e-01,-3.167091418466065345e-01,6.118740444196416606e-01,1.129905421916943986e+00,2.594483241314358146e-01,-3.555878299432208012e-01,1.151490149098662458e-01,-2.871130820612890489e-01,3.964646313235490882e-01,2.440094625852029520e-02,6.435389080960546293e-01,-7.469633580144192930e-02,2.970224467304796723e-01,9.370023840149341865e-01,3.162517035293603840e-01,1.635862563312845686e-01,1.079025052964460024e-01,1.963962180475139763e-01,1.186942448342075962e-01,-2.210373596318523093e-01
7.201380849815208762e+00,9.435851234850758829e+00,4.644572511582090169e-01,2.741961244834317135e+00,1.289455852622107557e+01,7.412502131346049294e-01,-2.995309702059530399e-01,-5.336796094361740961e-01,3.889385591948502086e-02,-1.664302634686244398e-01,-7.264062022863952695e-02,-3.035367395536509028e-01,-8.270045599211583998e-01,-3.326815173611203380e-01,5.013181691232351800e-02,8.024280710057406507e-01,6.659037926838651256e-01,-2.960307063533911334e-03,-4.537949331933650021e-01,1.116697739207207635e-01,-1.582877132158328273e-02,-3.603114355968591864e-01,4.942435108798659549e-02,-3.109320927207386842e-01,3.629803744638028795e-01,-2.204197589080864050e-01,-3.725471101466078516e-01,-9.236440109023361655e-01,-1.096630700647324291e-01,5.823171927942349946e-01
7.796880930025819723e+00,6.405919938068010744e+00,3.944860167086547520e+00,1.684137727660592332e-01,2.883382509166361629e+00,-2.254467970450843017e-01,-2.237597849269753192e-01,2.570098164272925367e-01,4.690251403684215226e-01,-2.720586131448634037e-01,4.417801766033652849e-02,-2.976191362876773328e-01,-6.668411950153130263e-02,-2.214468429152351148e-01,-2.058230687903074563e-02,-3.874779535252260154e-01,-3.408827547879393349e-01,-8.840061328764355769e-03,3.242441529989927851e-01,-3.159250820933250936e-01,-1.836064236386672766e-01,6.228108362749087967e-02,-9.880731746579712871e-02,-7.319880139916401518e-01,5.967864856253478623e-01,-5.280234242079060447e-01,-8.745756441900451872e-01,2.122283535838979662e-01,2.514304654048338805e-01,-3.561038160007899411e-01
3.022551081382090388e+00,1.126122317020856833e+01,6.710518032247543729e+00,7.154402401272365708e+00,-1.490747939677023459e-01,-6.286128668120434249e-01,-1.578728008989478959e-01,4.010747907464912165e-01,-5.684909989986801013e-03,-9.354303863834811938e-01,-2.709228660372631214e-01,1.156469492620965378e-01,-3.220825601259109661e-01,-3.048732780066081838e-01,1.387446097900825737e-01,2.841439145119796852e-02,5.677493960679355078e-01,-5.755038517870172399e-01,-2.293998794249072215e-01,7.094792194013022080e-02,-4.155129936483250019e-01,-2.154888445188061497e-01,-5.299744825667712655e-02,4.040379925889203694e-01,4.662316093865238875e-02,-3.929901921401336984e-01,1.345781269498691035e+00,-9.992500605535824254e-02,-3.808496534350676310e-02,-7.241261103894164330e-01
8.749823831592291157e+00,7.429840583332889548e-01,7.421613321669149776e+00,6.461018563876507415e+00,9.308290083206651744e-01,-7.565384447438620041e-01,1.722552253156739432e-02,-5.111780825239291559e-01,-4.520597165092153369e-01,1.947241139784310349e-01,4.693408263957286608e-01,-1.385738467515227057e-01,-4.651607085277055242e-01,8.071526468459758741e-01,2.499749012476212839e-02,-1.991689025877590447e-01,4.286562941017381667e-01,4.025618984548931523e-01,-1.085267248219599745e+00,1.786747235015392621e-01,5.858982907117733091e-02,-2.851412020210133402e-01,2.135348919726095529e-01,2.563286337084941247e-01,6.259240779823060929e-02,2.742439903869488549e-01,1.154498774741078648e+00,1.297063614655137032e-01,-5.232740467163804476e-01,9.629369932365801354e-02
9.205480489526538079e+00,1.193874372084400548e+01,3.676378050570183298e+00,2.834073028267855232e+00,1.231477166410749646e+01,4.284366466981341381e-01,1.015009023467609017e-01,-2.812017018529135437e-01,4.723086480218438021e-01,-1.446690502617708485e-01,-1.951823751653703198e-01,5.668265704385344605e-02,-6.141141676421062456e-01,-6.128195279168091592e-01,1.386127687805787934e-01,-1.719728419086992985e-03,-2.288346322122188775e-02,-4.135691252232151505e-01,1.902409631820735636e-01,-5.007208060369618963e-01,1.388237565896721926e-01,-4.327060938844848326e-01,-8.721610192471974943e-02,-1.374170347206722653e-01,3.706036395808059991e-02,-1.751508129440680628e-01,-1.985221229881713734e-01,4.840132720047974346e-01,3.863238665822955609e-01,5.665346110892299780e-01
1.012933404148835947e+01,4.941324810032414749e-01,3.603724555087248760e+00,2.936078863807302763e+00,1.123834957812631963e+01,6.418009651546475736e-01,1.861494205323026008e-01,-4.423689354729525847e-01,-3.734681162042042812e-01,5.088171119899494999e-01,-1.993221689745815484e-01,-9.347093345798145325e-01,3.418945196507972573e-01,1.432290007428254075e-01,7.889568884053728415e-02,4.948907377348660264e-02,-1.792702879582529496e-01,2.608643042526831990e-01,-2.580018598525199991e-01,5.632798602887572059e-01,1.414219003871150515e-01,-3.308742486444499753e-01,8.326308042702562640e-02,3.052935827655246515e-01,-3.935978665394262443e-01,-2.819733092572875854e-01,-4.121729016070832530e-01,3.094643568916675136e-01,2.915890650856897692e-01,-8.087256014611216015e-01
1.199128256115814040e+01,1.624766623614385841e+00,1.156936967040127762e+01,5.687254023948993265e+00,6.228486457901818873e+00,3.124724301592796127e-01,-1.987184545566492988e-01,6.262674027996385506e-01,4.134306818681845463e-01,-4.965611788321463438e-01,-2.403606476464378583e-01,-4.079617445100807566e-03,-8.932551033049099809e-01,2.363889485414892022e-01,-4.725240954136242788e-01,-2.706553755548570250e-01,1.269666376278116182e+00,-2.419990484212930781e-01,9.481937531470252534e-02,4.415234498029083077e-02,-5.113041563917164467e-01,-1.567805662637586361e-02,7.077183406310216807e-01,-4.973371498410893432e-01,8.861661516100195479e-01,6.049331286568520039e-01,-1.036404088459664807e-01,1.302489523788865899e-01,-7.654407673513563548e-01,-7.629828955459917461e-01
