7.499272611053412696e+00,-2.653306079577325782e+00,-3.823431257611295653e+00,6.983614074743593747e+00,-3.697173329777424522e-01,4.389806901020635310e-01,-1.414032995395348991e-01,-6.610065681341901200e-01,-1.402376670755288435e-01,-2.594472563086155370e-01,-1.117267654395972531e+00,-3.211856519184710934e-01,3.763149743682598358e-01,1.253814604079813932e+00,3.213543854882039419e-02,-4.452905810501754380e-01,-3.735287796526173820e-01,1.647758178095065362e-01,-5.254173643811163030e-01,-3.719033926494686448e-01,-6.943943093087479035e-01,-3.201269412212476295e-01,-2.608461772273815704e-01,6.832099042735855221e-01,-3.843889830354489945e-01,-2.690557947385070758e-02,-8.978320687715694859e-02,-9.035260938815877774e-01,-2.366879454045775488e-01,1.103205844001111435e+00
4.171011965901566754e+00,-9.237091364242107971e+00,5.376598914514281624e+00,1.301819508234053835e+01,-3.721053261955461711e+00,5.582754562610509758e-02,1.112067498296889223e+00,5.734614762229588436e-01,-5.657894085772395831e-01,-3.258013829687808616e-01,-2.210925406345583266e-01,1.158107743584682603e-01,-2.657571168713740439e-01,1.008436572153902783e-01,8.028158983005464489e-01,8.855259204534455808e-01,-7.239672521907822289e-02,-1.325319515142715510e-01,8.425747458679073709e-01,-1.317848373617105384e-01,-5.336892624099952576e-01,8.568198429107840575e-01,4.171609650468259267e-01,8.936653988040601515e-01,-3.779247508523694288e-01,-8.639567761561829373e-01,8.926996019325790510e-02,-2.755365557676527355e-01,2.631753683533237798e-01,-3.340895576492882713e-01
-2.560072526286775396e+00,2.819354740776116586e+00,2.388167003994102533e+00,1.267615202568235455e+00,5.101641095664237291e+00,-4.627057708792641777e-01,-2.231358212815271747e-01,-1.910774305111793414e-01,-4.198750210050760656e-01,-2.321618429864447386e-01,-6.185295592128695619e-01,5.143718081967377787e-01,2.463839073461190216e-02,-6.940013378906995101e-01,-5.903444808766649121e-01,-9.133858883581232047e-02,-1.257537161311953700e+00,4.419229432978503680e-01,7.923665814257651041e-01,6.091904781434159810e-01,-1.842790162068848880e-01,-4.426669449782912324e-01,2.225092967222048468e-01,3.021387099345985150e-01,-1.079974480449561181e-01,5.611962562573735713e-02,3.470146594187636380e-01,8.082445780496898616e-03,-6.601042292632334219e-01,3.691392952149328832e-01
1.699601077122167292e-01,-3.699324168425686121e+00,-3.156347562682423114e+00,-4.867866943195697793e+00,-2.248419204275982963e+00,-4.793733380972697300e-01,5.333126806620426263e-01,2.703597257451415548e-01,-1.825199103575726733e-01,-2.989306811395922026e-01,4.638805301130475844e-01,-1.150881477090166249e-01,8.044081489837836552e-01,-2.710225574787238356e-01,5.761500353905211202e-01,-4.159340834974866175e-01,3.750082375872295648e-01,-4.334919686775318692e-01,-1.113935254511291273e+00,7.813373601449998818e-01,-2.308887284230055070e-01,2.730369759315064981e-01,7.689962931012050973e-01,4.380524067801927490e-02,-3.253329550057069142e-01,-1.520061600364352727e-01,-2.598451373003093923e-01,1.877124635950714326e-01,-2.130799515474094130e-01,-3.896617592604258995e-01
1.377418034598767438e+00,-3.375846127938295194e+00,-3.093684818311298379e+00,-5.642929724626466470e-02,-2.278316937513317431e+00,5.874565201436604545e-01,-3.349262045914245256e-01,9.700986637589217518e-03,6.497372653741148030e-01,1.800867981351576830e-02,3.222528872335174710e-01,3.520194890475903532e-02,7.414150567328070540e-01,-6.319857044272890745e-01,6.963625675420446193e-01,-5.113293027760592580e-01,2.978272967303733920e-01,-1.096764272028798892e+00,1.724700398508092203e-01,-6.194465894601464823e-02,-1.433613137288196893e-01,-6.766770120648523124e-01,1.488987494027621539e-01,9.538319977337661459e-02,-4.282797192525467089e-01,2.543022578114708110e-01,-3.562399071415411900e-01,-2.737008697786604827e-01,-4.472805480609697709e-03,-1.132873458799898314e+00
3.236807788191558566e-01,7.525778006515783103e-01,9.582427839508779188e-01,-1.894791055424950743e+00,6.373576218539168003e+00,3.322865925319861691e-01,-5.859538608435749252e-01,-9.000493035056703062e-02,8.579587775930193061e-01,4.940541969482753482e-01,4.950337466236700429e-02,1.723955923893891740e-01,7.540002505855200599e-02,9.905111188903686914e-02,-8.034943638200363336e-02,-4.311685985241194702e-02,-1.324753993325588908e-01,-1.317825974922262333e-01,-2.589144342639195795e-01,-3.737555778102260584e-01,-1.231623685945666263e-01,5.045251007489015560e-01,1.796205488996863997e-01,3.129402920264424126e-01,-2.916701879656179996e-01,-9.203279099339563285e-02,-5.892623614645076113e-01,6.841598520028693287e-01,-2.110563438472473977e-02,-4.689982459556730210e-01
-1.383366766242567214e-01,1.013429694458686114e+01,6.636264119331791722e-01,7.513407778671111759e-01,-8.514488813026645175e+00,-3.191500178114254904e-01,-1.903357550838616352e-01,-4.879981344862470705e-01,3.014270389292345587e-01,-9.209199862391374836e-02,-7.156035198841277367e-01,-6.011005287008628351e-01,-2.204281016334889431e-01,6.250935861927839898e-01,-1.642545941406999832e-01,7.785757190588906695e-01,1.423668367852593264e-01,-5.286095771520143982e-01,-3.687878624840585928e-01,1.625592649764842079e-01,-7.479982442688544175e-01,2.838994060570762534e-01,-6.385675902993694086e-02,6.872839380227918626e-01,4.073103323848246138e-01,9.907593459079607756e-01,4.006056147972250070e-01,2.696581937180385080e-01,2.678239034983250777e-01,2.714276743465980357e-01
6.118967704328857948e+00,-1.812709296255382574e+00,-2.415988331869659778e+00,-2.368067701334767072e+00,-8.877724139626462119e+00,5.818509722671915130e-01,-3.479778348230223584e-01,3.614165320172175733e-01,1.478844968767025758e-01,3.916404385655397613e-01,-2.775458520193916367e-01,2.588161130086979456e-01,-3.596265055842026714e-02,-5.114039052787219264e-01,-9.400668753805474509e-02,-2.638159880403308510e-01,-3.177422609645248475e-01,-5.369542394981247080e-01,-5.463376979571212821e-01,2.179481576931074083e-01,1.246881656103154962e-01,-5.342900469826070697e-01,-4.176475295446135383e-01,-1.003351630816480267e+00,5.668970867340118042e-02,-7.822026997008640903e-02,-5.189175287672965764e-01,-6.972326796192890308e-01,3.195035669505502107e-01,-2.499990829394873604e-01
6.169735871862251031e+00,5.085549077342183644e+00,-5.764217139000604284e+00,4.122806804416138782e+00,8.355199777807339245e+00,-4.199847537924201180e-01,2.853473955640759563e-01,-5.868977996048323487e-01,6.219891345725252485e-01,4.481805464544508233e-01,6.225266001430941332e-01,1.032731590078153627e-01,-3.592771950066837028e-01,-5.000815858945917292e-01,-5.967893741366004923e-01,2.086289953221240057e-01,1.913460873858456035e-01,2.811435822932348838e-01,-3.680181097732172502e-01,-1.342379408178032973e-01,5.493751552986879672e-01,-8.069252223304045346e-01,-5.500632796331437202e-01,9.061947024309436882e-01,1.587671861659206360e-02,2.896087442931393197e-01,9.086652451189042301e-01,7.252176767402233049e-01,-1.068477588674850154e-01,1.481087175129683076e-01
1.187503674502865314e+00,5.755340081584065182e+00,-1.107880621228783946e+00,-1.575552758776028295e+00,1.634579471345068091e+00,-6.012740450214170140e-01,-1.147415297414488694e-01,3.872650462624118717e-01,2.602006526067843772e-01,-4.311250932769223332e-01,8.372072693414371880e-01,-3.551060707399578131e-01,3.363744855592718519e-01,1.684288919933281739e-02,-3.846751693279765183e-01,6.473523754754129111e-01,-7.665670505181676475e-01,4.824564074885430431e-02,5.853144712025864366e-02,1.842464148428306359e-01,7.511300947534846895e-01,-1.951057115317371693e-01,-4.236859511678678358e-02,-6.087876570049402525e-02,-1.986232801466475129e-01,2.879996864883079821e-01,-2.658809230097137002e-02,-1.536136250579266949e-01,6.636309422434034655e-01,-1.368063486195479073e-01
