-7.388698325887464335e+00,-3.599188862661132138e+00,1.152300536799117231e-01,1.217559931020741182e+01,6.525837931445434004e-01,4.169572725813155412e-01,7.417916693239895443e-02,6.684761214792939166e-02,6.378814374611539995e-01,-2.937304041522610931e-01,-6.618898510510689004e-01,-2.101797425789993234e-01,5.530326438812022127e-01,-6.920315357061866679e-02,-9.372424421022825802e-01,1.158101453765948641e+00,1.181139556434750715e-01,6.050806259897184569e-01,6.637987158801170740e-01,3.924706174922176771e-01,-3.586969779718600093e-01,3.951151515299317074e-01,3.983065050368138071e-01,-3.959747947205600749e-01,-5.736314815524574673e-01,9.962519801886954296e-01,4.411220109642429721e-01,-4.442900437907312261e-01,2.343306904495856546e-01,9.407048729653959551e-01
1.678558166379783056e+00,6.424449932938638419e+00,6.034043656726250759e+00,7.209627256854217237e+00,-1.824985385936580329e+00,4.653830336093635334e-02,-3.030432601211272003e-01,-2.247321526685844562e-01,4.895308913900601189e-01,-7.676180278835671722e-02,3.392586269636698182e-01,3.371694024730510775e-02,-1.963353312051993246e-02,-2.094088139608436538e-01,1.926474150789445339e-01,2.862958108789033229e-01,1.566297829373268849e-02,-2.133534528615952108e-01,5.222636180534764305e-01,-2.131501152213977623e-01,3.540817844640910539e-01,9.407365705237925868e-02,-1.060413221122847027e-01,-1.847630392678877576e-01,-6.112823288739773278e-03,1.217794057665939178e+00,1.083688131934634064e-02,3.158690309358781478e-01,-1.932835402194189867e-01,7.810332959214782815e-03
3.770389328632915316e+00,5.919835003499750670e+00,-8.702515422550066049e+00,-1.966563271638829713e+00,1.012851964146675243e+01,6.377822097154987879e-02,5.602829861663078947e-01,-7.138880783823563503e-01,9.998640561503772117e-01,-1.573696204657970832e-01,1.288561402790975585e-01,3.956540675330846857e-01,-6.334091767610112722e-01,2.324572716281384233e-01,6.541394632851510460e-02,-1.353587181054394066e-02,-2.108405401526357303e-02,5.109330449139541930e-01,-1.098957029665420804e-01,3.494381414866342128e-01,-4.651351628178453101e-02,-1.134269765530390384e+00,4.488411109918591380e-02,-7.066342749032329396e-01,2.257115245491445876e-01,-2.011811697795300169e-01,8.332664663984218345e-01,6.241851564371065156e-03,2.140587295528978140e-01,2.118476030393271758e-01
1.007886735292730096e+00,-1.866269127930672678e+00,-2.846794304362595174e+00,5.112890848798354870e-01,2.448386893726037350e+00,-4.607729794735377360e-01,-3.955646909032063396e-01,-2.263555971451566562e-01,2.993645660952270471e-01,-6.627621634687761443e-01,2.133460917009059599e-01,-1.303999132094361135e-01,-6.745932456485207451e-01,4.180580773375870002e-02,2.349465473891730327e-01,7.646440235272905506e-02,-3.223642661311242885e-01,-2.105376646263447393e-01,2.496371788272938042e-01,2.407912272061285552e-01,2.610520818375444141e-01,2.823396052703601722e-01,-4.993303599188450015e-01,1.015655581461417656e+00,2.622648390078704053e-02,3.694566845719665094e-01,1.201599183235583790e-01,7.521024581084231331e-01,3.994664697624808469e-01,-3.806330619028241435e-01
-8.402527867808140982e+00,-2.585020984929422116e+00,-3.254262714928579214e+00,7.861511299309201561e+00,-1.399727230652441090e-01,-6.835805691591715361e-01,3.687738511349078485e-01,6.261899448689300929e-02,-7.053943406608226274e-01,4.388286878661132318e-01,-2.902395318625659026e-01,-7.205729224452796233e-02,4.700353954068736129e-01,1.466272850762273539e-01,7.286379882641970396e-02,-8.281196377201447412e-01,-1.825781768346521616e-01,5.809106525638824126e-01,-3.739295178279977150e-01,-9.285025122600673586e-02,5.584871000087788806e-01,2.553624829967631737e-01,-5.418881751525344015e-01,-3.333408142944014330e-01,5.973381794133797440e-01,6.000193166673931794e-02,-3.751673977956568318e-02,5.773321482407667293e-02,1.781219867594841799e-01,1.848651975769194031e-02
1.135750509762984750e+00,5.349869211640425171e+00,2.329013309746843952e+00,3.341737363005566674e+00,-9.047973941568616674e-01,-1.270883717170885052e-01,4.600703149594208563e-01,-5.642662460147948034e-01,3.621290973512236167e-01,-5.021630909827751177e-01,-1.764417179643389955e-01,-1.121929299818333003e+00,3.632159254808141058e-01,8.268332058257102934e-01,1.102764651647992616e-01,-3.217458750037581194e-01,6.334350126018472027e-01,-6.979221548981976442e-01,4.049641103888915739e-01,-4.913591450285369200e-02,-3.735376140998965533e-01,-4.125223483815628200e-01,-9.657429435889313130e-01,2.985175559354075747e-01,3.806699992780514935e-02,4.604299523864158195e-01,7.688480243774568068e-01,-2.187635633707855562e-02,8.573338118792094287e-01,-4.098085671237957500e-02
-2.725497609026397150e-01,4.658213363671165119e+00,8.971265901716221070e-01,1.888937987475698632e+00,-2.134713003507611451e-01,8.942121688578277272e-01,1.482538229154740927e-01,1.847030965850293416e-01,5.790025109305443340e-01,-3.081011642706136811e-01,-3.170098817157585569e-01,-2.041714510892589651e-01,-6.916789785870036678e-02,2.896194954883256067e-01,4.309909029834496086e-01,-1.418141260409131188e-01,7.280237529480212411e-01,-3.151641729907839196e-02,5.343644573207671777e-02,-3.261801102514009232e-01,-2.559909226559552511e-02,-1.994190194169623565e-01,2.129394034790166590e-01,6.918965106402468201e-01,5.354582384289701125e-01,-9.431253688358504084e-02,-5.293791577204420840e-02,-3.373508314798792651e-01,-8.662898031809905808e-01,-1.090030125995654353e-01
-7.834361636440489107e+00,-3.447664224237302566e+00,4.170449496624346053e-01,-3.236570467093427439e+00,-9.810903190123402950e+00,4.274538738369116908e-01,1.912570817702540227e-01,-2.278765231441798322e-01,-2.671580168079341622e-01,1.360764899109343506e-01,-4.869290999972185063e-01,1.616923667687431843e-01,-3.803386574160456668e-01,3.422089455322898655e-01,-8.729194071886223760e-01,-1.312550120086258543e-01,-3.703976059091959594e-01,2.385736054359533509e-01,-6.575019704467278681e-01,1.400903692111508392e-01,-1.883966777023620143e-01,-9.338488448294522959e-01,-5.393813412927074280e-01,4.455305563623338516e-01,-7.165348356599297031e-01,2.508564352679493736e-01,-3.248316226065066092e-01,-1.850242220900465973e-01,-1.161146136459667022e-01,-1.117663873700570562e-02
-2.007998787616673830e+00,4.207257771022525183e+00,3.701833485096358428e-02,2.891686777069812031e+00,-1.560770156357827343e+00,-2.603567647097300083e-02,2.879107968069851697e-01,-6.213730278976575122e-02,-1.411833647124338675e-01,3.349187623565360594e-01,-6.573532636836820764e-01,4.472060901585974135e-01,-5.380353511024351665e-01,2.984852442787843674e-01,-2.094725844184257280e-01,-1.036362829893235776e-01,-6.588110225025949340e-01,2.195147977337036926e-01,-4.775491909504116228e-02,1.554744940451616986e-01,-4.522739140009881531e-01,8.921994101753714101e-01,3.280097448807418048e-01,9.564949510168452296e-02,1.822617499696061183e-01,5.195042894965997693e-01,1.317196331047820079e+00,2.809032313459154384e-01,2.472179517319831876e-01,-3.176832041811918361e-01
-6.879588747196918597e-01,-3.794643268084946452e+00,3.410358721084298050e+00,-7.585425095015265740e-01,-2.971885727916106390e+00,-8.487993259222269549e-01,-5.559988601688117260e-01,-2.360905479408167695e-01,-2.281510539443623031e-01,-5.882862479290270619e-01,3.917518271808078656e-01,1.206951993255690053e-01,-6.079949735308854963e-01,-7.871176455951482964e-01,2.672758738085643793e-01,-2.817428069553423731e-02,-2.748345053663193704e-01,2.457861137432821863e-01,8.125818424594664080e-01,-3.973361314616423168e-01,-1.907273299266237510e-01,-6.439228720357995095e-02,3.849813699510905296e-02,-3.671814848500855599e-01,-2.348880039936064312e-01,-3.889459302599196366e-01,7.940387392132658428e-01,-7.203290602754750527e-01,2.382475307590016800e-01,-2.115295511911171322e-01
