7.089485420236836255e-01,5.658022446218637924e+00,1.694763663397140974e+01,-2.873525198111633316e-01,-4.764692727451000365e-01,-3.269513553501746106e-01,-1.692836715976045181e-01,-3.010651101800366214e-01,4.475686665366374051e-02,-1.088910132264498676e-01,-6.587789098289915934e-02,-1.510036927686857766e-01,-7.142262951065335708e-01,3.395490448788381355e-01,3.152520410286892560e-01,-6.257428779936603513e-01,-3.693461686555295498e-01,1.721799701044954625e-02,-9.478827212478730946e-01,9.593443564242640220e-02,6.833294312662739900e-01,-5.348548871987379716e-01,-1.941742209867337587e-01,-1.346692259035598693e-01,2.092666809466950106e-01,-1.074461840494645160e-01,6.923629052806463957e-02,-5.433780895423688528e-02,-4.338390462338075348e-01,8.325582902570463073e-01
6.098368340029082191e+01,7.771456993329446838e+00,6.115785991807933808e-01,5.629205605163217996e+01,1.255477871875588036e+01,-7.604288785823360985e-01,7.503366424072307472e-01,-7.602309687366796132e-01,3.561855077145343329e-01,-2.397342180688029623e-01,2.191120091008634252e-01,3.975865733869453633e-01,-2.909667692305797915e-01,3.812374908041523680e-01,-6.421569171878215299e-01,-1.509579526156648033e-01,1.190588643215507059e+00,4.012661479820649468e-01,3.464840028364410407e-01,3.331058624508368426e-01,-3.757692001058255959e-01,-6.406662142831642814e-02,6.413777850639200695e-01,1.748647793253443050e-01,3.391805514350321182e-01,-5.969401350915083393e-01,2.548095143695615628e-01,3.441208328748987522e-02,1.114640217454854337e-01,-3.067713550517102150e-01
2.717238155637197394e+01,8.888655936816975967e+00,4.205337546566562423e+01,7.465977787065090077e+00,4.462570052378799801e+01,4.774870793676031511e-01,3.516292650523361596e-01,-1.906753969876748556e-01,3.433979166686599860e-01,-3.326859378149438218e-02,-7.490055354417375355e-01,1.161101139049319997e+00,1.018260558045095632e+00,-1.211001967835330789e-01,-2.133537421260174316e-01,-9.468138863584360521e-02,-4.610592248506069635e-01,3.203105688385118888e-01,1.782063042895943306e-01,-3.941862587435789322e-01,3.966851030493058206e-01,-2.663079627118775106e-01,-4.406935684779383910e-01,5.796432918494210940e-01,1.286079820445952815e-01,-1.166917429221782515e-01,-3.151740622211512965e-02,3.371399210498270405e-01,-1.864847589505116976e-01,-3.136854357861403320e-01
-4.233781900421280942e-02,-1.951425325027619229e-01,4.871180691493312009e-01,1.324157877782846704e+01,8.442084921619017468e-01,7.628742382468726158e-01,2.219153154117931848e-01,5.070708558653276299e-01,-7.057647780561603079e-02,-1.790179475767380846e-01,-9.171765052556027364e-02,6.862952234384532835e-01,2.532413414369181770e-01,-7.070418892222600504e-02,-3.479192450030722528e-01,-4.869438804422386580e-02,6.503316956810586413e-01,3.327395921583620741e-01,3.508710337424267300e-01,3.926160528700787800e-01,3.634466041395500446e-01,3.527877862627193939e-01,3.131570453743782179e-01,1.870338891592615294e-01,5.455060467946715175e-01,-9.066669621850204086e-01,2.513817143046075397e-01,3.949377406465130469e-01,2.780846781308820015e-01,4.097605618172147635e-01
2.431204162425587256e+01,6.932475522916884358e+01,9.848875841446622204e+00,1.741724579616226976e+01,1.258582384363318596e+00,-9.030339058760461501e-01,-2.964260525970414117e-01,-2.978275692072200331e-01,-3.227128269771790264e-02,3.278792749357948288e-01,3.356160717449508529e-02,-6.367304461833114826e-02,4.595724120992361605e-01,3.248017505320701104e-01,1.233784715085093353e-01,3.307288417873370800e-01,-3.487129288037645325e-01,6.606455902971211103e-01,1.955663093716885903e-01,-2.392005799111484865e-01,5.435112558484731654e-02,2.928231942567958712e-01,-5.610367556731025163e-01,2.772487138695554076e-01,-2.773226153491757939e-01,-2.430984948646854882e-01,-1.103533045021882764e+00,-4.907852292117618753e-01,5.025612785547572958e-01,-8.517311347729734916e-02
9.441378480246190863e-01,1.070202665560510980e+01,-3.831742231782910846e-01,6.879810224945835273e+01,3.190724165933201562e+01,2.886207391588621052e-01,3.331860631363732783e-01,-2.483728852167277901e-01,5.298183407013749013e-01,2.010289376861151001e-01,2.761949653678059668e-01,-3.038732150699763324e-01,-4.332700803105978271e-01,7.731065805407867642e-02,5.332264035813244485e-01,6.052124556722959792e-01,-4.784338485393581364e-02,-3.274319053479302077e-01,2.938285888040367277e-01,-1.299401400590269665e-02,-9.904239115270468963e-02,4.564257487883976311e-02,-1.808356055603310697e-01,-8.972849002375684613e-01,1.568683631793905964e-01,9.917130608516135093e-02,2.688618673102032702e-02,-3.171951141787461292e-01,-1.174539446046626967e+00,3.410235829743076263e-01
2.714114292833997855e+00,7.312317767454166528e+01,5.987452599573244605e+00,4.613039927601155910e+01,4.147001421993201120e+01,-4.283385472908801672e-01,3.679045917665009768e-01,-1.312087124531893523e-01,-2.147087890073953557e-03,-2.252595424095978419e-02,9.376083328691928731e-01,-6.554150690665211387e-01,-7.099802215387353288e-02,-8.197362552457451712e-02,-7.789023225693086916e-01,-6.847950638251755207e-01,6.887777472519419908e-02,-4.069373442665755736e-01,2.850157286106170806e-01,3.473890366954263120e-01,-1.999295926638328808e-02,1.126571772893758400e-01,3.849934088354451389e-01,-3.200779509443295034e-01,-4.153351622195198822e-01,1.889165445010407007e-01,8.359858224187305398e-01,-5.137049241815921929e-01,-2.553562681205764906e-01,-1.201022184666793668e+00
4.079273246245644202e+01,4.663673563870546879e+00,5.085405120028892156e+01,6.221409712576991602e+00,6.064962985079631608e+01,2.615718399536424640e-02,3.983770445366601187e-01,-1.087718580977698191e-01,-8.750465195955426934e-01,-6.760135584032537226e-01,4.990973264994273961e-01,4.717614790227745436e-01,-1.280262476599842124e-02,7.551329748405921638e-02,-1.185210181975634436e-01,-2.981110159714372987e-01,9.535105651078911171e-01,-3.745616636277647182e-01,-4.494282679172243444e-01,3.754007125369388520e-01,5.805536715831660644e-01,4.777515818980899165e-01,1.656909374929033674e-01,9.181436278659240724e-01,-3.603718366651526006e-01,-5.148117912095210441e-02,3.969231767728302607e-02,-2.771920590774224480e-01,1.442051620996431527e-01,-5.174476685324036138e-03
5.476530645432031719e-01,2.979501730429743489e+01,2.136265961528466539e-01,6.144473829587350622e+01,6.473909505735259984e+01,6.605790322081419585e-01,6.576800726749740811e-01,-3.416915915218524669e-01,-1.160782192500426024e+00,-4.168725809392139631e-02,-7.171488615375946896e-02,9.255290992181078313e-02,8.368692550189779644e-02,9.892108821191167300e-02,-3.157590216106875292e-01,-5.052623101532878469e-02,-1.578977380531142449e-01,2.663996175697618263e-01,6.893309412482839793e-01,-2.173070914952602573e-01,-3.178491276727952314e-02,-6.313522246302454358e-03,-9.955341194291753015e-02,-2.770785345289265011e-01,-3.405773720044707326e-02,-1.140722308412115971e-01,7.743643877210659721e-01,-1.754576640561956169e-01,-4.213987152422369320e-01,2.945756350938968926e-01
1.821857001732656967e+00,2.811909567475763705e+00,2.339544641821108328e+01,1.697186616875444309e-01,3.606102261092210881e+01,2.569702444875970326e-01,4.861586067545901058e-01,-3.473149171395186197e-01,1.819656191526715927e-01,2.186447157314003742e-01,6.463718594976945730e-02,-8.010577254016204574e-01,-1.338805900368535695e-01,4.233088534761987320e-01,-4.918560638998090151e-01,3.482830414538946595e-01,8.165617103663340426e-02,3.527895682151938606e-01,-1.770799928724930417e-01,4.397929597610322761e-01,-4.214517063419505050e-01,-5.097478897042004853e-01,7.947398830454174279e-01,-5.186581989958020111e-01,-5.810803208254626817e-01,-2.540563528870504878e-02,7.631479790902093163e-02,4.973114907624415215e-01,1.613062165225696565e-01,-5.116732563017830637e-01
