1.173117670576247029e+01,2.672727393365694315e+00,-3.840135388050927023e+00,-8.966484495748945349e+00,2.500848602883635197e-01,2.498244632743115146e-01,4.365667762607606806e-01,1.258327612515763416e+00,-1.465132661656692037e-01,-1.439618245316700851e-01,6.579363862968640175e-01,-6.577904094397510892e-01,4.887631084943793169e-01,3.137968615857598120e-01,4.663600895136542357e-02,-2.184754934891561251e-01,3.170994543760066731e-01,-3.336891806983324216e-01,-8.422791661135911601e-02,-1.993890810600249808e-01,-1.175315411056419568e-01,1.157613785449332494e-01,-5.946084907457732660e-01,-1.757231962617953336e-01,-4.526848007098250304e-01,4.447730815283955641e-01,1.394829761231901888e-01,-5.492820413841522642e-01,-1.211379420824254982e+00,-3.124182615285079900e-01
-1.672216292301920149e+00,-8.218620758377412017e+00,-3.019755545908406447e+00,-4.537276570535659914e+00,-2.635618311955278958e+00,6.616872024191863995e-03,4.365786947238533555e-01,-1.729780602169654902e-01,-7.515743880588594827e-02,-2.122142531690691947e-01,6.237136223380198574e-01,3.184172500543848150e-01,-3.146916551318206245e-01,-5.324015048896609814e-01,1.991603657370220881e-01,4.096661122119916315e-02,3.893701298249357956e-01,-7.510316218233862307e-01,3.759007817565379606e-01,8.497307595004363612e-02,1.975737739771340519e-03,4.922234446376478334e-01,3.460785488384864328e-01,-1.470507032166505357e-01,2.208054383376090515e-02,-5.910351402954593103e-02,-5.983248503594837953e-01,-4.625973140166402264e-01,2.605970923694414521e-01,-6.383645715850729818e-01
-8.190851357720028147e+00,-2.227118492854446075e+00,-9.491822616642631161e+00,4.897355590638575507e+00,-7.716900472522516541e-01,4.867841073098668758e-01,-2.635521022234206534e-02,9.227851192314682205e-01,6.254234832800891208e-01,-2.381013177117566604e-01,8.165370454536405309e-02,2.038693442869271219e-02,6.207523654860073181e-01,2.224837713088081148e-01,-4.565177905485049981e-01,8.862298572708466882e-01,9.578049428182576486e-02,-9.250629279044580988e-01,2.301802499455588361e-02,5.577977286132602686e-01,8.241791190205421946e-02,6.559191030146385160e-01,4.739446259657341676e-01,-3.813848293515872401e-01,8.319343796787195822e-02,-8.942191743809237148e-02,7.513046382985081317e-01,5.860399102177429320e-01,6.486982062663594339e-01,-1.743345935286173265e-01
6.500647836957359260e+00,-2.818355171051615482e+00,1.189863858358196325e+01,-2.153770461040076967e+00,-2.610777922759613956e-01,2.888519426232505349e-01,1.489878975150801255e-01,2.084844377131545023e-01,3.392080813553378649e-01,-3.281367242710606646e-01,-7.490564627790193830e-01,5.535320803482794982e-01,-6.620448878605963428e-01,2.835356120687773651e-01,-1.711224161206020000e-01,1.122674543461701091e-01,1.464643936178031403e-01,3.492234685775914560e-01,-5.248360072025942680e-01,4.240392368127911538e-01,-9.149567929092059307e-03,6.063457516406279835e-01,-1.907507497682553455e-01,3.324145519596541365e-01,5.033227622451428296e-01,-1.161015809244486219e+00,-8.725111900451471003e-01,2.868987732941715579e-02,7.019597893743846628e-02,2.177145458465571948e-01
8.259866849994517146e-01,3.379610423948414155e+00,1.224115826754845848e+01,-3.330410260775853892e+00,5.303294219515712893e-01,-1.956187678255720194e-02,-4.965297836505053186e-01,-2.136816366462779837e-01,1.674383234052119473e-01,5.136629599235886801e-01,-2.063492186246793925e-01,4.136973490189274627e-01,-6.418910658079932663e-01,1.382755050344759706e-01,-5.215917283316255648e-02,4.257409649872891111e-02,2.511796073229788720e-02,7.694081110832045045e-01,1.595607460406337219e-01,2.944102933171297010e-01,8.551638871246104723e-02,-1.400549621682987689e-01,7.442120548621821152e-01,-6.758259832428058500e-01,2.823471178964458497e-02,-2.295820528776380265e-01,9.877793431135131197e-01,-1.435385679909848833e-01,7.651051803418931763e-02,1.903690303632434300e-01
7.061665753024468639e-01,-3.113610913001410907e+00,-9.468431592694500631e-01,6.855004124008019950e+00,-3.910779240437050608e-01,-4.590576136359860587e-02,-1.399262516083791819e-01,1.516076051551428494e-01,-4.582444213521992271e-01,-3.012323997310780710e-01,-5.505689658735369862e-01,5.551921390037966031e-01,3.182843665081460105e-01,-2.944492286851648211e-01,3.156939433239163706e-01,3.599443357567533863e-01,1.866220321298227569e-01,4.942433521010379249e-01,-2.008261040225466920e-01,8.900987040900151803e-02,-3.706274210606035346e-01,1.077720837819773625e-01,-1.346413185153880754e+00,-4.432999150854046166e-01,-2.919321697534961735e-01,3.646812727606527776e-02,2.972143176779686868e-01,-1.933917814858263917e-01,-4.695469384283115222e-01,3.603761603823563697e-01
-3.013896154068144817e+00,-2.972965253469557201e+00,1.683245965957701262e+00,-4.730891812631777604e+00,4.674645925649343781e+00,-4.126535192478379965e-01,2.670363340358435436e-02,-7.655518389769407905e-01,-7.100793263380442699e-01,1.344307860587715675e-01,-2.811601244249370413e-01,-1.002380758003958539e+00,8.599224460130627801e-01,8.780660572582187351e-01,1.355699628273290824e-01,-2.970276081137064317e-01,-1.188358836546341557e-01,2.114244024093851482e-01,6.354087033394753775e-04,-2.338341522278345186e-01,-6.603996079057705693e-01,-9.346004933349676136e-02,1.946996405503447214e-01,8.399568741619954926e-01,-9.566024230500537462e-02,-3.403889389226583129e-01,2.467968829461896774e-01,3.573407687112296616e-01,-1.830018711727592062e-02,3.617341556131254965e-01
-6.148674863763561760e+00,1.134468667056526670e+01,-8.554057246331527864e-01,-2.507899827361483869e+00,-2.176851059155528123e+00,-3.032388594142401139e-01,6.302857342704019095e-01,5.874920281394913069e-01,-5.075644157759421349e-01,-4.414066767322359919e-01,-6.821688899966762420e-01,1.867193288122757366e-01,-1.366380313721506090e-01,-6.758740584890191583e-01,-3.160736120924481085e-01,-4.997470414514830206e-01,9.227217253838002065e-02,7.638090241877213415e-01,1.064192488585652269e-01,2.463116205911366208e-01,-6.053100607643804310e-01,2.312256563419246014e-01,1.592128733677845853e-01,-1.064925748313393233e-01,-4.016614585847207500e-03,6.399615452549117789e-01,-1.120078425027841273e+00,1.704495145136638579e-01,-5.019001020137900948e-01,-7.115396961266484688e-01
1.858525264810839461e+00,-1.382044807573394873e+00,6.045696347372768287e+00,3.032525050545004763e+00,-2.918769208406617466e+00,4.313660213035987456e-01,-5.839556668140837292e-01,3.041119648358955319e-01,-8.047862886236504254e-01,3.189679916691494088e-01,-5.235245064396371051e-01,-4.471172911666519423e-01,-9.829575845667079537e-02,2.379499476778271574e-02,1.699016860724168188e-01,-1.856195775795163039e-01,4.957566611111503818e-02,4.191104484605731040e-01,4.212528077537606164e-01,-5.982010660749984554e-01,5.333368316607953741e-01,-4.495122946650796925e-01,-1.842527308980042022e-01,3.485190751255435870e-01,3.132240985008158396e-01,-4.730292088497606851e-01,4.866850785051137218e-01,-6.324080207346811644e-01,1.237553640750280876e-01,6.872867591660675179e-02
5.465137498801344584e-01,-6.107691449667281169e+00,-3.207287046308430423e+00,-9.574857824665107486e+00,8.113024508107216093e-01,1.743099896086682810e-01,-1.007971885429432002e-01,-7.848985269412278587e-01,-4.725800527108085791e-02,-5.004696223047563342e-01,-9.609990273332620625e-02,-8.552159733530392272e-01,-3.974995934428450783e-01,-2.468625350692632003e-01,7.489971879615385519e-02,3.356669491758607765e-02,-1.394366234674581373e-01,-1.096718560315775026e-01,4.123771220814361760e-01,-5.643739775141709547e-01,-5.576501102004213228e-01,-1.454428232863461123e-01,-1.644683504238757255e-01,3.994216683338892016e-01,-3.666086297505563030e-01,3.273560773483910058e-01,-7.254598006496966456e-02,-4.944085982541476798e-01,1.496924551230286726e-01,1.720389794803100711e-02
-6.532931965471266977e-01,-8.180140956580450151e+00,5.546134490462193867e+00,4.500021461000985212e+00,-1.844830620394449561e+00,-7.488407936226442185e-01,1.488912893234967671e-01,-5.999956074945811402e-01,-5.599439209156830133e-01,-7.084059454308507808e-01,3.651245107798301581e-01,4.526150058178106117e-01,9.800953761021566346e-03,-1.407512491649807185e-01,3.536772813341058086e-01,-8.251579482433768487e-01,3.959984467824133603e-01,-1.402042340529156550e-01,1.140599648230095631e-01,-8.178524883473434204e-02,2.786606960190804450e-01,4.222191378533588502e-01,9.972658663734906836e-02,-1.655291330813899453e-01,7.131322920070938265e-01,6.458869914384153255e-01,5.844309273352159551e-01,1.224508573535841166e-01,-4.628129194720271289e-01,5.186525544164336532e-01
-7.709268044124482522e+00,-1.814770389957773844e+00,7.239988443603802004e-01,1.177691915934993183e+01,-3.017701877814252587e+00,-5.220988814858072979e-01,5.365103181910263475e-01,1.206864702999162556e-02,3.568178640617380298e-02,6.255495549425130752e-01,-5.445097607509358228e-01,-6.974754939376371921e-01,-9.244888359676108891e-01,-9.918739995000493137e-02,5.496315310628542283e-01,-3.085154060936164400e-01,-3.712720175261436523e-02,-1.017424426548287464e+00,3.862178691290991256e-02,4.380188127719084751e-02,5.859118280639539211e-01,9.965345126410346532e-02,3.737686209656297942e-01,3.649531387478546218e-01,1.952776324759002841e-02,-8.803254755023322276e-02,2.241512047714138423e-01,9.647986541604823552e-02,-1.268399388836088104e-01,-1.407691781608722270e-01
8.148536430041424250e-01,4.243368287066692446e+00,-5.599624456556493435e+00,-1.709567322169631476e+00,6.981173843759563846e-02,7.388605058061425805e-03,-8.036852060965580247e-01,3.261772849067424707e-01,3.763112477691409885e-01,-7.747487513225757849e-02,-4.429954906630215739e-01,-1.093574176042088730e+00,1.023466003080028663e+00,1.836772325174495790e-01,-4.505473315246667498e-01,-4.086584292857329825e-01,-3.347564269632437028e-01,-1.095377423999896044e-01,9.500558131976059861e-02,-1.821792892903193253e-02,-5.574654010731721482e-02,3.914072990382481132e-01,-5.490456218552450807e-01,4.226420077256864416e-01,3.715804086673862305e-01,4.677291820898536456e-01,-7.582689032146356922e-01,5.006489499881049826e-02,-1.582739184959854883e-01,4.663427030897548398e-01
-7.296303172562240036e+00,1.055230479539441646e+01,-8.789575722419627368e+00,1.827423685986703794e-01,2.265318603541532361e-01,2.198490172122601616e-01,1.256854446888120702e-01,-3.833765752497337309e-01,-4.996383939455850687e-01,-6.722673558119554027e-01,-1.831585974551149243e-01,3.423902557293936333e-01,-1.814950454233158761e-01,-2.421586383538486265e-01,-1.867642053391939394e-01,-1.917094565870900158e-01,7.618954430200595151e-01,-1.449369671316441399e-01,7.294085767777525042e-02,9.903280847249763541e-01,5.558357631735798554e-01,4.682053009165753621e-01,-2.654821421657737046e-01,-7.737761225867124670e-01,1.748018963236487866e-01,-2.126285047539036837e-03,2.122351887338238541e-01,1.100951523978223046e-01,-2.201595444149873071e-01,-2.370998984537563692e-01
-8.174232559053407954e+00,-8.478463824368965618e+00,-3.102271479601518944e+00,5.710173257092476806e-02,-9.522043752565103603e+00,3.601011874747446218e-01,-2.974451126443430904e-01,1.033137098958361033e-01,1.570055229244486927e-01,-5.037265213626913596e-01,2.119719211207589660e-01,-3.929800190872774213e-01,1.777969169753181589e-01,4.354222197995149535e-01,-7.069942863265831212e-01,1.861440578609815377e-01,4.917051551273921572e-01,-2.037773994443737025e-01,-3.695340394216398705e-01,1.086200395138246400e+00,8.702282699810248712e-01,3.557493547287054331e-02,1.759827453796607988e-01,5.429779894078854419e-01,1.699062683848236166e-01,9.593825138311674605e-01,-2.950248092733673277e-01,1.276448321690508252e-02,6.077266081304480982e-01,-3.638704632465402655e-01
4.469949172389538483e-01,4.293727015740635089e+00,-9.941665707192530732e+00,6.235202740094591967e-01,6.007549826427320827e-01,3.345124122166613367e-01,4.213586691189439293e-01,-1.038485432880276171e-02,7.816074335471746848e-02,-5.622036202020704865e-01,-3.078266000959815063e-01,-6.969418871122773362e-01,-2.439303589767464198e-01,-5.586683816750668274e-01,1.822884174121830181e-01,5.855399251153899920e-01,1.982528312288577843e-01,-2.147774978880610808e-01,-8.100762160655419208e-01,5.548050643264532678e-01,7.863108712789250720e-01,3.143582715777736014e-02,2.855731230250941124e-02,-2.873470104795609603e-01,4.651954734863950058e-01,1.884155805794998084e-01,1.115979776653377886e+00,4.953687883468422259e-01,-8.752921962210302720e-01,-2.019484410271537300e-01
1.138269549337834974e+01,5.397463169070517708e+00,-2.215353580162475466e-01,-2.895714963072768544e+00,-8.532021430446260268e+00,9.980445297288035311e-01,6.698171881379415271e-02,-4.734304087331160926e-01,-7.234473166215248385e-01,5.796062763863768508e-01,6.357137572248352554e-03,-1.484600542532868439e-01,1.422090318683276733e-01,9.271318009091809031e-01,6.655623638239137607e-01,4.143980541217862634e-01,-6.173930768012593218e-01,-1.295298051915181103e+00,1.009485552280958987e-01,5.898732736139167265e-03,1.019397027656735594e-01,-4.410472031497612577e-01,-3.323212302778051352e-01,5.154722088438341843e-02,3.393543927995055776e-01,-1.279372261030226055e-01,1.454823990708374870e-01,2.021537340211148892e-01,-1.956450911643113910e-01,3.350214821296287893e-02
-3.770028799793927465e-01,-4.491004862303804579e+00,3.172741633126271665e+00,3.800469516988922880e+00,-2.116361861221708107e+00,-1.704658779860865891e-01,7.049952170179185629e-01,1.641766925865831839e-01,-6.606062699421361151e-01,1.881601519933306932e-01,-7.295732879053867803e-01,2.598408034351476492e-01,2.902999568342616299e-01,-1.277516474848119921e-01,-3.167464918427884135e-01,-6.752963675375783792e-01,-2.785233350503114533e-02,1.343661096424364765e-01,-7.009060664237277971e-02,3.440145182099021981e-01,-9.965890243289560191e-01,1.963321548162193231e-01,1.332508057291165726e-01,1.051525309951506504e-01,2.554262514641256199e-01,-7.895314749939739973e-02,-3.175643244365501383e-01,9.069752099672492851e-02,4.514277717597970502e-02,-2.407856755666298865e-02
3.136617688386931668e+00,3.945246162248834398e+00,3.515855634743758618e-01,1.107707326828274041e+01,-1.401113851448324787e+00,-2.434163817129533502e-01,-7.481228709135793187e-01,-3.111259619430975509e-01,3.038174679570129159e-03,1.113228236351148856e-02,8.525671782263971599e-01,7.374048379197064573e-01,-1.017233026834828191e+00,8.853281490572302292e-01,7.646206579888722432e-01,-6.121213664646710795e-01,5.467534002735070509e-01,5.661586405218800300e-01,1.350357786524727655e-01,4.065227014786410575e-01,-1.314143304768308207e-01,9.855166955398372841e-02,-2.889281180404117411e-01,6.872237926775937034e-01,1.027679254958063920e-01,-3.235142402771527537e-01,-1.803594560771015071e-02,-1.153285970788729513e-02,7.602628462383902441e-01,-2.213692013497128071e-03
-9.647977324361670881e+00,-4.565865685736666957e-01,-3.907715791274205763e+00,-9.836530416081046724e+00,-4.185885234829973101e+00,-3.049490472448388445e-01,8.496138262701832811e-02,-7.190078436813722440e-02,2.174315066040559685e-01,4.402032534863002389e-01,-1.234028878064526991e-01,3.500981963018924836e-01,4.671561252919068097e-01,-4.034232777027033645e-01,-1.055670427005101636e-02,4.468132884016461359e-01,-7.020002960371792833e-01,-2.575346431820835780e-01,-3.785496401631795460e-01,-2.227883589409496157e-01,-7.732587537534835187e-01,8.219994578861612444e-01,-2.147345452292988011e-01,-1.044978405010131839e+00,-3.755282382547842635e-01,-4.155105114652527520e-01,1.112585478336954314e-01,-4.655536964054752258e-01,3.077724985662544377e-01,-2.753253323178379008e-01
1.098917284500861058e+01,-3.184998311573914442e-01,9.508791116342280247e+00,5.771409449684903770e+00,-7.827335556692825769e+00,5.724932176648589444e-01,8.128760441721635810e-02,2.609653265282820336e-02,1.150615410223818913e-01,9.653603897621054752e-01,-5.602763696638783930e-01,2.874839563354346650e-01,-4.123192347195433483e-01,-7.871922808615143818e-01,2.002798939782537424e-01,5.919848246959570348e-01,3.677208371120387342e-01,4.354252777890206261e-01,-7.107755625130570687e-01,-1.571483153403925581e-01,-5.860893414232595244e-01,-5.424486274151289755e-02,1.488952908402015329e-01,6.316044729713602424e-01,3.181100189235838149e-01,-4.378606273916040847e-01,-9.575651453925400347e-02,1.803159574583376168e-01,-1.773048095785695333e-01,2.766917729592942021e-01
-1.659026681947117332e+00,1.389459482163491355e+00,6.248324472352251746e+00,3.126700994339322914e+00,1.112433414609824478e+00,7.121414303474374874e-01,4.057600664842911375e-02,5.025012164904094636e-01,-1.916632200797875329e-01,2.935741571137855943e-01,7.946435745704039100e-01,-1.336264336643675221e-01,-1.191738453434396244e-01,3.503426225925621584e-01,1.759313814170180568e-01,-1.626425106271500998e-01,-1.968901517709085169e-01,-1.007928783824832086e+00,-2.212341552370052367e-01,-6.690546784019443249e-01,-2.787344975850525874e-01,6.745329082989706126e-01,-2.475042894826158524e-02,1.864082143118246104e-01,-1.905788158065664373e-01,3.005078512775067878e-01,-1.254353967462052410e-01,-2.387835696782454054e-01,-8.965489491166758196e-01,-2.005117484551224294e-01
5.758108255882802062e+00,3.474516006507984756e+00,5.247493103611389209e+00,6.109293100045941394e+00,5.520616188459330331e+00,-3.389502990597534904e-01,1.451301543120046555e-01,2.242079930446386205e-01,-1.184678367483847083e-01,9.452641966740202850e-01,-8.677986287963191936e-01,-2.356475003676959112e-01,-3.390117590144161031e-01,3.984488235329813888e-01,2.823282283725997432e-01,7.433393079168082625e-03,2.539102452940555366e-01,8.924689085520198795e-02,-1.130716821731878818e+00,2.340693273353509907e-01,1.641823644046985498e-01,-3.392797002127976858e-01,-3.565290149791422447e-01,-4.390692883475587616e-01,5.054040420577305959e-01,-1.550080813338662045e-01,-6.361356280873037283e-01,8.066898039240316676e-01,1.957176688052097435e-01,2.621479321021927267e-01
-3.001095931408635398e+00,5.572788199650872798e+00,6.827843489999930959e+00,4.133569665590117737e+00,6.658166447352678929e+00,-2.235542362071692990e-01,2.364251370656160200e-01,2.771979421592735138e-01,-3.262147883758103051e-01,3.444679242798236452e-01,-8.610699554804733813e-01,3.693222571218238715e-01,-3.668236394469936434e-01,-4.827797956681386116e-01,-4.354615304558335787e-01,3.221971665912042315e-01,3.713970861407263069e-01,4.327362340680085961e-01,6.143428593281622524e-02,-7.593374586029556506e-01,4.706706248256614655e-02,-6.214663893075187406e-01,-3.242932728313086543e-01,3.283650784916027354e-01,4.468385430171343264e-01,2.019649460408885766e-02,-3.220419692106222254e-01,-9.385459475047810973e-02,-6.235063399730739891e-02,4.387939211005613127e-01
4.224354539814922482e+00,2.971772048493888096e+00,8.678006397352027168e-01,-5.219205135042418675e+00,-1.323845447430947564e+00,-5.463595271429709799e-01,-1.067827171093457261e+00,-3.558806989906680984e-01,-4.212862885833194154e-02,3.409132823107902666e-01,1.184711977556300644e+00,1.124196906882487079e+00,6.805484589607310175e-01,5.665527728535694335e-02,-3.619537360686260752e-01,-3.653567707048369639e-01,1.278546784721905361e-01,3.680027670435384590e-02,-2.900616240543343882e-01,-5.432808560480341109e-01,-2.567166026491644604e-01,4.694798707872578913e-01,-2.794443669046723921e-01,-3.755333078306116179e-01,1.572625822497228099e-01,1.918940984717500964e-01,-3.551628654534732532e-01,8.066537232969214211e-01,5.322682427228824231e-01,-2.880554602911912787e-01
3.192210146911082180e+00,-3.688664388701565766e-01,-8.514307476955458753e+00,-3.732867298836243020e+00,-5.973863439516471807e+00,-9.267472879302948163e-01,-7.780233714526342270e-01,5.463604169679666528e-02,-5.111183102704991432e-01,-2.860667126780918612e-01,-2.171250136098210604e-01,2.922096968331184819e-01,-3.305898734048052789e-01,1.418652580530876256e-03,-1.337654476035377571e-01,-2.548580512983774082e-01,1.721093625542336608e-02,-1.005994527663472138e-01,1.801051879363982644e-01,2.102285835468064301e-01,-5.381159104096950863e-01,-5.436504203746446162e-01,2.084682688327249567e-01,-4.013816621744071278e-01,-2.588045520552017531e-01,-2.174547603326160705e-01,-2.355970098213439334e-01,-1.094950478264981458e-01,5.886694652987023435e-01,2.101261764745520344e-01
-6.867813391452720850e+00,-2.821068536063644050e+00,1.169348208003858502e+01,7.165317622866392178e+00,2.936699215914793104e+00,-6.878523598742800060e-02,1.370315346926281319e-01,2.338610358659827804e-01,1.912860925631351128e-01,6.955715395551823610e-01,5.718348402663187002e-01,1.374436292929043790e-01,4.180669397826890510e-01,-3.499277740022244121e-01,4.566540212438499613e-01,-9.522310598641772761e-02,-2.009522329178039524e-01,1.895736750877476673e-01,-2.178299104144534593e-01,4.038233122721281432e-01,1.366946043792271470e-01,-2.890031028585786088e-01,3.068921357303646680e-01,-1.345936594636717165e-01,7.867827856838947032e-01,-4.977410108063119454e-01,1.004919768287077658e-02,1.060569916453899114e-01,-6.086221531754107961e-01,-6.486034508391104181e-01
-5.162323423796892463e+00,-1.036152711322307685e+00,-7.680626376612824657e+00,-7.151329342037048065e+00,1.913095905702979715e+00,-4.828785637975974154e-01,-2.427973935845298692e-01,-4.350808159304648259e-01,-1.449389013474186860e-01,-1.141383520080503811e+00,1.720397516465115018e-01,1.594792974357545634e-01,-2.560973732041949558e-01,3.196481368970234271e-01,-5.785716771420249538e-01,-5.949849968490073665e-02,6.548130715085728193e-01,3.257600945725561831e-02,2.493838962752276955e-01,2.376601464758469895e-01,-4.269869575758839519e-01,2.446580145083508129e-01,2.264544136209897252e-01,-6.878558695455631034e-01,-6.491418226834805294e-01,-8.525821272474939372e-01,-8.136270120839986242e-02,1.990343972164986264e-01,2.173931356012334323e-02,4.411943749497070771e-02
3.800643364656817180e+00,4.802655563745804046e-01,2.901957302649276205e-01,5.127285314897492619e+00,7.097273400351683525e-01,-5.281368390748628627e-01,2.740526552490307743e-01,-1.003463734012229436e+00,-2.465407447410590536e-02,2.643357651144558340e-01,-2.172942304890498055e-01,4.403611228940383926e-01,2.663368986082005896e-01,-1.394710774804542586e-01,1.033491309008221365e-01,-8.080469922110344871e-01,1.621622638215158285e-01,2.106531138934988057e-01,1.988773486707216820e-01,-1.115311119428587100e-01,2.634662721369062169e-02,3.602892099737515369e-02,-3.225806438313585933e-01,-1.723665562597628820e-01,-5.615784304561709517e-01,-3.857527973565387236e-01,5.522283325908940999e-01,-9.088891389249990904e-02,-2.049155197113547433e-01,2.524745275952600121e-01
2.494737688024843081e+00,6.845430518913744322e-01,5.869851337674576897e+00,5.067603862253600155e+00,-8.863719204407399133e+00,1.469361930733087129e-01,-8.013812481100332508e-02,4.424606120665032782e-01,-9.087097145051138691e-02,7.518560103792216731e-01,-2.470495729530149120e-01,-2.930998140397396701e-01,6.591879059876050162e-01,-1.586790339123783922e-01,7.557477914397284779e-01,3.458643680522291430e-01,-9.212279458596860371e-01,1.536099150452008011e-01,4.387124184235537960e-01,1.378062939748487354e-03,-1.559913084931336957e-01,-7.807169541052262629e-02,2.195166707239020465e-01,3.119491758429221440e-01,-7.710010948815310128e-01,-5.766416942154253267e-01,6.716244288375959881e-01,5.637758405285032692e-01,2.209031397464019109e-01,-4.900526345030959408e-01
-1.975607313911414087e+00,5.974777042605600386e+00,5.792651903507614719e+00,3.745996980212487948e+00,-9.264567115352523530e+00,3.912408855520435047e-01,-2.067078027669364600e-03,7.574801122857116598e-01,8.518622223682971173e-01,-9.218067796428276450e-01,5.899616281115343391e-02,-5.368464097646649669e-02,-3.094004546643622788e-01,4.438617648067583743e-01,-1.125878521039094665e-01,-9.948187402305604110e-02,-1.238256597692679151e+00,1.040764287575017266e-01,1.352493336119511003e-01,1.853529514241136489e-01,-8.094665699851135710e-01,-2.592095876948516397e-01,5.440665059535250148e-01,-4.210215543924141768e-01,6.695222750206474283e-01,-5.049607210513068489e-01,4.405364352515443449e-01,4.959986386982026541e-01,5.083207665401456854e-01,3.248291415229467849e-01
-3.676379002914571981e+00,1.211738689156891979e+00,1.582220219968287100e+00,-8.690951995482960157e+00,1.262242645152008347e+00,-6.670841203545527787e-01,-1.651313454329355057e-01,-7.387581897710530920e-02,2.239215611056540323e-01,4.010251532792245832e-02,-1.776425196571782272e-01,-6.927386163033648625e-01,6.118556479939393222e-01,5.890108181176555435e-01,-3.215892376490296911e-01,-2.303510379822994447e-01,-8.424841007638997903e-01,1.135731600698217797e-01,6.019791220120102038e-01,-7.897830493740695124e-01,-1.521448203319022419e-01,-3.000612176584795954e-01,-6.394328960632791325e-01,-1.873977016731111500e-01,-5.323914628491394768e-02,-4.309220519994408916e-01,6.231733000677217582e-01,1.069585729224785675e+00,-5.536388117128415720e-01,-3.422818700251596402e-01
-9.139768695180749969e-02,4.318063552433343832e-01,4.646743686326477718e-01,1.415100783913949556e+00,3.210825100289562251e+00,7.114327614881255091e-02,-1.974304519781756861e-01,1.194929323109041430e+00,-3.061440329518107517e-01,-2.065182319499712926e-02,5.800418874735064484e-02,2.970829284420098415e-01,-4.976765691250440993e-01,1.260328890726455375e-01,4.558226359071126388e-01,2.860853420493845722e-01,7.399909847420854669e-01,1.814535426986353950e-01,-3.171581271798130652e-01,3.376546445934096585e-01,-7.229648972561129039e-01,1.033819446808647430e-01,1.525668335598160119e-01,5.703944719499211002e-01,6.880941551735086925e-02,1.649960134595960803e-01,-3.130250290010220260e-01,-2.892016994059590229e-01,1.316308963895248263e-01,6.925219880320655497e-01
7.310314876267498541e+00,4.430761678449132712e-01,-5.433817835140728469e+00,-9.992287981041636513e+00,-3.263516646549184941e+00,-2.495869131317458578e-01,-5.615054409306818872e-01,3.927468243901300893e-01,-4.213493766878727009e-01,5.220491788263837973e-01,3.458761369016405407e-01,4.297174392335197934e-01,-9.206902080420370504e-02,3.811425833462050439e-01,-4.320108409413892514e-01,-7.046664433423752705e-01,8.067985099964658513e-02,7.194254399508440700e-01,1.349618754770993689e-01,-2.122808665412167367e-02,6.655799379176695618e-01,-7.243326193879807973e-02,-4.929602828381572932e-01,1.499676784109486571e-01,-7.343574158834200727e-01,-3.508517712990338877e-02,-1.327887476897214869e-01,1.521104929574139397e-01,-2.800519005488631349e-02,7.761103636361631475e-01
9.959235807483834080e+00,-6.494185459537975547e+00,5.847544795625234215e+00,-3.279311496657142389e-01,-3.731682565679339092e+00,-4.892702400060446322e-01,1.501829883161895640e-01,-6.196894930146097658e-02,-6.412919293062638859e-01,4.071286806898525845e-01,-3.319388400324355115e-01,2.979620454381319283e-01,2.167725026267724314e-02,4.434381611974456266e-02,-5.890596264638353619e-01,7.550863208708076535e-02,6.076622344925153296e-02,-2.275624344271780786e-01,-1.354468518680533584e-01,-4.741551415689538307e-01,-4.167923070717338696e-01,-4.058584663712886537e-02,-4.799788555904644372e-01,2.628940958673879891e-01,-5.984236796176773954e-01,-6.777031067175269818e-01,3.230081011397801793e-01,-9.482479807695554097e-01,-2.245617116009064329e-01,-7.169069881456276994e-01
