9.293008082389981439e+00,4.545168537432691558e+00,4.813461344702343325e+00,6.761117361098974321e+00,2.652206217680870282e-01,1.412022300996296220e-01,5.810114089710921581e-01,-9.829934700757621269e-02,-1.550119205611653062e-01,3.375948103396660960e-01,2.435731769831658011e-01,-3.612303943031755504e-01,1.681012206368495410e-01,-7.924040358480639867e-02,1.861115323093070206e-01,-5.541835676483611861e-01,1.043098048457162669e-01,-6.299291559689214060e-01,-2.845546179721950009e-01,9.612608159189692247e-02,-6.806726383651523493e-02,6.097664642987673522e-01,-3.945077045134599558e-01,-2.146739981605721992e-01,1.436967766923476775e-01,-1.089944967443578910e-01,1.494443454407383409e-01,-3.249014162676243656e-01,2.440564812633816694e-01,3.506620051095701296e-01
9.959498291884365528e+00,1.190850942616427588e+01,6.494082471329492456e+00,1.027620268161663653e+01,9.705536715840640483e+00,8.208496368389135711e-02,1.231733831621843744e-02,5.394241653215743337e-01,1.769545818057146891e-01,3.661559420801763221e-01,3.883929581732524783e-01,-5.813822886662318723e-01,3.028019572649723323e-01,-7.901564755975092336e-01,-8.712272098157934630e-02,-5.647973200501023305e-02,-3.987699779096031683e-01,1.695184747686219462e-02,7.588393043082337919e-02,2.265305048395724885e-01,6.871785149585361852e-02,-2.431367233781353276e-01,-6.591042111341000043e-01,3.458982575102421686e-01,-1.407928072026197186e-01,6.510884269324355156e-01,2.539937703728241680e-01,8.786328481789901224e-01,-1.317269435411228540e-01,1.353898338386689826e-01
5.190292822975774101e+00,5.762696106243319072e+00,4.621421422813352109e+00,9.381112341600072568e+00,5.738541947839335577e+00,3.559659015046358621e-01,2.339694291595550424e-01,-7.115680990320723265e-02,2.961295417922844009e-01,2.737901876735139850e-01,-2.934022173462388916e-01,3.497816334157784895e-02,-6.889252831331864613e-01,-4.366967682688931429e-01,-6.133984293656798842e-02,-4.973168937099636255e-01,3.898328948830129259e-01,-8.850717694925277490e-01,-2.706565524176856030e-01,-1.396879376190791333e-01,-3.848601844636317937e-01,-7.285937382092394499e-01,8.314890415535354240e-01,2.782735325664401627e-01,-6.939560847893522233e-01,1.110339613591174029e-01,4.484205868867293665e-01,-3.574014276888171082e-01,-4.304853224444789572e-01,5.365765095281592456e-02
1.712825721546809010e+00,3.250470406671507329e-02,8.917451290291269927e+00,9.847636406778763618e-01,1.278249109050667798e+01,2.956386539669247360e-01,1.552176377037159209e-02,2.384732675287216663e-01,-2.129677762353744674e-01,4.432926283296833581e-01,-2.469515971357060802e-01,2.591180152001316683e-01,2.989463393796437107e-01,1.455358924926175301e-01,-7.996337938600669992e-02,-2.588432708444188268e-01,2.490634717872155235e-01,-3.962879326814015835e-02,-4.624591218421578165e-01,1.530825067403445983e-01,5.119606908058896289e-02,1.230030581206693029e-02,-2.324335051454212708e-01,-2.249615246543397729e-01,-1.723142927611841235e-02,-3.522433812919468776e-01,6.080737939243237022e-01,-3.616751231416970302e-01,5.312247927476458909e-01,-4.083453932453635638e-01
9.425828334981666501e+00,5.049032611325651843e+00,9.457712343534508292e+00,1.198531757402424702e+01,7.983048197916475353e+00,-2.544253239196596628e-01,3.853070739484866503e-02,-2.226941839701125914e-01,3.381270118500527277e-01,-3.559961487570882481e-03,-7.594003719517896864e-03,4.631334857781994052e-01,-8.497057024991379048e-01,1.604158497690622576e-01,-1.325909267493331489e-01,2.031620848175000327e-01,-1.989100699658949978e-01,-1.943682290109605970e-01,2.117714621933389774e-01,1.677532604577067210e-01,4.581507201447765909e-01,-9.471240775011444679e-01,7.388877341749600092e-02,-7.938670192423109839e-02,-3.760290018351201136e-01,-2.188976000231673269e-01,3.036500613412043692e-01,-5.810464505787461542e-01,-6.299399304020801837e-01,-1.985606325988060195e-01
1.122530009921960570e+01,6.919837734336395929e-01,3.530295476753078088e+00,8.781453255120043266e+00,2.021577084456516626e+00,3.590795224558354648e-01,1.881106149018336449e-01,1.442058344349752552e-01,-1.022842455164827857e+00,-4.100420220091826051e-01,3.553365662524173851e-01,-1.861688640446234611e-01,-3.877984848330109924e-01,-1.903626166865534097e-01,-9.691686551927076732e-01,-1.041135063789442872e-01,-1.083580435051603175e-01,4.886433115638295910e-02,7.348969095184411104e-01,2.561295106811172645e-02,-2.383521663707993676e-01,-2.243087740282445341e-01,-2.345217336820306919e-01,6.298191768532986901e-01,1.273507955497232558e-01,-2.654156453350022815e-01,4.451022048708312973e-01,1.314555274496706228e-01,-3.531848230775334885e-02,-1.848360948612641497e-01
5.909296051599257638e+00,3.370053795232948790e+00,6.615183000599112795e+00,4.787353459464444683e+00,1.022076832999133877e+01,8.776314025516589179e-03,-2.397245225427605542e-01,4.702833381136649060e-01,-4.949041519427486990e-02,1.516203852536359559e-02,2.559197638605104630e-01,3.193736599212639860e-01,7.536499090742217015e-03,4.131548623201408699e-01,-4.113565494404888279e-01,-6.601488145749294378e-02,-8.239256602675612551e-02,1.448296745568234400e-01,-8.456827466839995644e-01,-5.558362558093837835e-01,5.755878557934636375e-02,4.727269058321203477e-01,2.101792216491374377e-01,5.755341289271076466e-02,-2.422963306400958416e-01,3.066662003728437003e-01,-1.255053823509754973e-01,3.220979959684892591e-01,-2.522169363348930604e-01,9.788476425777905068e-03
1.170414717423813933e+01,2.044630992993692775e+00,2.015334813535701208e+00,9.000144192584132341e+00,8.345589259268072491e-01,5.783803559011710949e-01,-1.106682762217937460e-01,9.520582852169554022e-02,6.273825076025482117e-01,1.348966041545621442e-01,-6.815830854947708961e-02,-1.700693788951997479e-02,-2.786001784017896332e-01,-3.157196905039464513e-02,-3.364525376293834857e-01,-2.201770396760087747e-02,-1.029028203598981728e+00,-4.465001180997319463e-01,-1.942630571909076675e-01,-4.105410459001495593e-01,-2.546783769291217081e-01,-2.864573377564683665e-01,1.209243482544745119e-01,-6.274481881359623703e-01,2.877405492431356904e-01,4.319273146806746344e-01,8.117728957978828097e-01,-1.175258400631146033e-01,2.925105552724285296e-01,-5.601329541062102235e-01
8.489648790159504799e+00,6.031041191248648126e+00,8.951340928260270502e+00,1.058727936608576670e+00,8.568390510582204911e+00,1.854009560124011691e-01,4.591644554357487279e-02,7.494545153412039973e-01,-8.308689863561836697e-01,-4.704324619147110531e-01,2.117742363171315478e-01,-4.102924361645446938e-01,3.800146072455619084e-01,3.025056229045341993e-01,-7.502907755140020285e-02,-8.097436704648047767e-01,6.607093477692613792e-01,4.682806373474564521e-01,4.038569854070564458e-01,-1.960162243918237290e-01,4.959372477925406142e-01,1.193779997728986741e-01,4.484811669640392101e-02,-2.191683267261290147e-01,-6.142663466668363270e-01,1.883709158498166891e-01,-2.704258483042679129e-01,-2.955552893835755937e-02,-2.549600506567666416e-02,-7.097127090120988746e-02
6.288748471614915569e-01,8.482434263500209681e+00,3.288746897046447071e+00,5.738690014457429989e+00,2.378752153218734122e+00,-2.123333305483702249e-01,1.671565952564425250e-01,6.810148303193940267e-01,4.102450394580887949e-02,-2.826222558116722738e-01,2.443492029098273399e-01,-3.786897034483878155e-01,-5.496218448300722592e-01,5.403632288483557061e-02,6.720787716660306943e-01,4.681940379045229639e-01,8.865499788394816394e-02,-4.969890203065341905e-01,-5.110498395317841780e-01,-5.347632068945450817e-02,-3.699014294096281685e-01,2.728518764431973609e-01,1.055214405270096939e-01,-8.973764451196982739e-01,1.746708897041244768e-01,-5.126189077460160393e-01,4.849852485555675510e-03,4.262077091222712250e-02,5.128477555818136135e-01,-8.462505655065548360e-02
