4.492880064190402090e-01,1.997072472249901409e+01,2.272335243759093260e+01,3.534671449727287751e+01,7.130734921286681072e+01,-8.448124441886222247e-01,5.830904119247303230e-01,-4.980453434863860718e-01,-2.405122340826504612e-01,-7.826035939338275849e-02,4.431078525569407955e-01,3.109250967839370383e-01,6.713648332240986782e-01,-5.688346988100250190e-01,5.311321933363576386e-01,-1.252334787197369181e-02,-2.440209697844620274e-01,5.351011353428941630e-01,3.865977582413115399e-01,1.361892520374338444e-01,-6.831746318372484972e-02,-2.362005281649421085e-01,-2.362915529575733975e-01,5.977265523371936284e-01,-1.299503162553118929e-01,6.181014568160061451e-01,-4.409157702000607859e-01,-3.715009487178296821e-01,1.785855557153392253e-02,9.377204525520197453e-01
2.667142732705452701e+01,2.741013785455994878e+01,1.396328217810447248e+00,1.628768258551726023e-01,2.505591416602224086e+01,-5.916234833721409903e-01,-2.029516656242287831e-01,7.631661662372905830e-02,2.315450573530455566e-02,-5.998290721340724385e-01,-3.160340520038347756e-01,1.296260306696694620e-01,-5.174084062032707765e-01,4.644978397894142935e-02,-4.942885416826884315e-01,-8.909128568619145705e-02,-5.258042916190190930e-01,1.429497306290828662e-01,-1.332189839798467168e-01,-3.709577689934345085e-02,-3.469549928389746296e-01,-5.358605232429844989e-01,5.716322729996422408e-02,-3.881364550047979867e-01,3.202469748578555264e-01,2.995798720649851532e-01,-2.170404237613682008e-01,-1.626672169489082054e-01,-3.413154242420751161e-01,1.990658079625262367e-01
3.009164367723205835e+00,7.614124781760689586e+01,1.741063887962620571e+00,3.894985563679134177e+00,5.204602840762462712e+00,-4.853648060351550830e-01,2.447111255037855426e-01,-3.027030426839695809e-01,2.488813200212486310e-01,-5.960867946104727588e-01,8.123365496249659312e-01,-5.895921939518089516e-01,2.025727942776509860e-01,7.924532409331627725e-02,7.385629002045510094e-02,-4.954125697557315577e-01,5.332000876934440692e-01,-2.092811982707746266e-01,7.753565510593862786e-02,-4.038529855890278242e-01,-1.422318130052834251e-01,3.068661914362881271e-01,6.467957002876087436e-02,-3.000108849544707093e-02,-8.664999185700907880e-01,-4.300644409309800076e-01,4.945345757799984865e-01,-6.499822982999294840e-01,-3.561793482609028616e-01,-2.496783302929555387e-02
4.696034428430129637e+00,2.396061385334470017e+01,5.991128763204372376e+01,6.450602893484926881e+01,1.677860123224116862e+01,4.497905033832844124e-01,-9.547012637563598303e-02,-1.812569889186426420e-01,6.829702358129458029e-01,1.730276047695025465e-01,-2.556143673657285120e-01,3.346960480893191314e-01,-5.322816976055493310e-01,-8.901602747368914104e-02,-9.173525932779024172e-01,-3.127071451389233925e-01,-1.135334138507281855e-02,-3.140897160156896906e-01,2.271580415579189938e-01,1.293684977644634915e-01,5.077099748011707492e-01,-3.518976104163124563e-01,-2.562673012509412030e-03,2.878030104942193579e-01,-7.591455134475834365e-02,-5.200373101002307985e-01,5.228196955254424960e-01,-1.288675789986594433e-01,4.034261158350574972e-01,2.352802215555190590e-01
1.289338277324127269e+01,1.710128325088790291e+01,6.746501496275357113e+00,5.855939397342660335e+00,1.240673338184384189e+00,2.637943959043169695e-01,1.974907847090064672e-01,-6.711600253942434646e-02,4.421176920396715504e-01,-1.316490562985430102e-01,6.732135912499494224e-02,-1.715066052819733122e-01,2.682921387276600012e-01,5.224577099333830299e-01,-9.592584654963082214e-01,-1.948468797981438294e-01,-1.205107897397620503e-01,-2.828411940801582869e-01,-4.202020107500039625e-01,5.326860407778205575e-01,-6.647180182529474068e-01,-9.640262299005866176e-01,-3.335816320304610394e-01,-8.537699232022741280e-02,1.604057995079508081e-01,-6.787647502839956604e-02,-7.339144496865910305e-01,2.338864489780120848e-01,-6.506280661647244334e-02,-1.102534415437500179e-02
6.654235866023972790e+01,3.166871193133981777e+01,2.843076664194819969e+00,7.230663269418081462e+00,9.894325702029748371e+00,-1.113358422797708469e+00,5.911065791503135047e-01,3.555948992869205627e-01,5.080930272017859517e-01,-4.766967292439410753e-01,1.037528794174060881e-01,3.766807851674869867e-01,1.094244757062170947e+00,-4.562248381244886075e-01,-1.020414001173969160e-01,-3.500857250799116471e-02,2.123089134370305386e-01,1.586894711089321675e-01,1.905570983500001203e-01,-6.525429624695544550e-02,1.673555411274981475e-01,2.706928382262479005e-01,-4.821537255415243861e-02,6.807010932650582324e-01,-3.733576841639904553e-01,2.555232360118144253e-01,2.656818983842159088e-01,-3.941951226780787687e-01,-1.687884763428093571e-01,3.711605886027271040e-01
7.233979626751634306e+00,1.777007024581999772e+01,3.339207085085411819e+01,6.707987317059639132e+00,6.796922399573597318e+01,7.263620911576718076e-01,-6.033788838012135169e-01,-3.819704686882904876e-02,5.082919165417438823e-01,-4.962745586900942085e-02,-7.103440886779062158e-01,2.090313938331533616e-01,-4.163528289886437861e-01,1.040342411849977805e-01,-1.491374527591829424e-01,-8.425598941013767718e-01,-1.065171294694436110e-01,-2.564493328132773642e-01,-7.298305603137673625e-01,3.093222502222265358e-01,-5.817474754866693853e-01,-1.886949957986765458e-01,-3.745278082717650170e-01,8.294278511402354906e-03,-3.742899495633351115e-01,-8.284144061296265515e-02,1.989388435698764557e-01,1.750767290306337043e-01,-3.502047053535786714e-02,-9.763205071666287704e-01
5.085687536493589178e+00,3.473926452981209945e+00,7.158875804503604456e+01,2.306264061212803185e+01,3.382395948276254671e+01,-3.575447012970323774e-02,2.088008315518761690e-02,5.401324980864642411e-01,4.669551400057520008e-01,7.545697094249975700e-01,3.206674628756716050e-01,8.793368115372443006e-01,-6.440041878645852425e-01,-1.571968860381452449e-01,5.551014172297011884e-01,3.898869239427386058e-01,4.659683772131972268e-01,-2.469504043618996614e-01,-1.968202583155988228e-01,-3.987303854211927123e-01,1.065787130644250347e+00,-2.847832129876468055e-01,-7.012588469571402472e-01,-8.223305005930272313e-04,-4.947164748066501527e-01,-1.484784913892775171e-01,-3.631072443042171471e-02,7.332330859469597950e-01,9.466667646984664453e-01,8.840259533269921588e-02
2.281133535208076779e+01,3.442121660060861643e+01,2.766256133815421592e+01,3.692590255776262609e+01,6.185389069551239061e+01,-2.087335648545842748e-01,2.658668580049303176e-01,-2.898886563152517915e-01,-1.995908284234315377e-01,-2.161600295001591954e-01,-7.484671340445106513e-02,9.060935735632752452e-02,-5.350275418384345949e-01,-6.696719433310906189e-02,6.523028223962304972e-01,-3.049026966521085069e-01,-5.870860323799520497e-01,-3.469997773348374448e-01,-2.857462886831657056e-01,2.326939053944612201e-01,-1.595351217456666970e-01,1.079096294028556446e-01,-3.888037330330997299e-01,4.071484720389205447e-02,1.767392051593261737e-01,3.159963096080545264e-01,-1.033520661629571888e-02,-1.657376613331559556e-01,5.339267981527807683e-01,-1.997306919095921673e-01
1.432601707243206590e+01,8.466888565175652914e+00,5.471384616554703939e+01,5.581488775023132121e+01,4.528348177056193435e+01,2.665328115838962453e-01,9.849552269486022693e-02,8.075257338017466369e-01,1.176078842014466747e-01,4.850211802289517427e-01,5.783142615195550063e-01,-5.738164652338820781e-01,3.906672811736186524e-01,-1.753927168681685134e-01,-1.212295746246331990e-01,-2.363143392965125766e-01,-6.426267252981869849e-01,7.769820953957832232e-01,3.703815591141926267e-02,-8.054524164475828085e-01,-1.082603611614652364e-02,2.507491990338865939e-01,-5.041791800983527194e-01,-1.461916572131446990e-02,-4.459733680553566448e-01,2.739344254113975641e-01,-4.208208712199767998e-01,9.627581375947119602e-01,4.072002741492097289e-01,6.775232050626475155e-01
