-5.211348284418884091e-01,-7.193063803074995377e+00,-1.902530140727610064e+00,-8.760957553215996896e+00,1.195734919675071062e-01,-2.694170317121377667e-01,6.190701002084951776e-01,3.057778848448442499e-01,-2.515602289466337127e-01,-1.921404545916086809e-02,2.945611701900099355e-01,2.861300648757761356e-01,-7.747098161947211237e-01,1.201293590382150667e+00,4.480811879591713454e-01,-4.771444201850661981e-01,-9.416568696923351967e-01,3.835328114268764521e-01,6.876535319871929230e-02,-1.577427876739239954e-01,4.905116218086894575e-01,7.310965720471611362e-02,-1.864594919061393075e-01,7.019904653586120924e-01,-3.160229436445886608e-01,6.086076981685124565e-01,-1.756292352870214013e-01,2.299149701722626449e-01,-3.517865529168747174e-01,-3.183006746789154295e-01
4.666635654999869764e+00,-2.342586656284134872e+00,2.332326959480514272e+00,-6.468845027072702258e+00,-8.341106891379444832e+00,-7.694764299714089428e-02,4.813473524509636614e-01,-5.258468959689277522e-01,-1.910872456778249517e-01,5.094153077352248787e-02,-3.062878984754171530e-01,-5.167356854341758066e-01,-7.875213239454360581e-01,1.780392911346556639e-01,-3.450739705980731403e-02,-5.683923155204265720e-01,-7.240883620185535330e-01,-1.327673366956645951e-01,-1.350430211223009547e+00,9.846544703662712950e-01,-3.148713269364430412e-01,-4.829642300056897763e-01,1.733316330434817309e-01,4.502472517542710495e-01,2.340652717929309901e-01,2.484975469398363335e-01,-1.443395036380416274e-01,-2.612196923648039681e-01,-8.092142735575976742e-01,-2.060663823849570309e-01
6.384293764162474183e-01,4.032421997606014941e-01,-2.183985798470483797e+00,-7.517352511983533603e+00,-3.535436484381344613e-01,-3.740489933833545666e-01,3.282649125720986660e-01,2.243318426341826266e-01,-7.368464278348603180e-01,-6.594159120918231809e-02,-4.042016486471337877e-02,2.532979530451564543e-01,-4.284134782868779245e-01,2.346899282028924172e-01,-6.235515512464614440e-01,2.277843322304118068e-01,6.090496336529878096e-01,2.265757270055956951e-01,1.067733363518565959e-01,8.104765152426904873e-01,-4.329041600194314388e-01,3.571984218367259545e-01,7.237546140803057249e-01,1.206171828859724099e-01,-5.640155241105558881e-01,-1.006641697368753530e+00,-3.388100756535642466e-01,-5.692607179860940114e-01,3.821948177890141518e-01,4.511608612957469511e-01
1.429980521962386231e+00,3.585745477704176398e-01,-7.951891833640630125e+00,1.597122369406401177e+00,-1.128490852574363990e+00,2.833543954930597408e-01,6.108812896560118499e-01,2.013677083129090106e-01,-1.716722055232149657e-01,8.222277129015532759e-01,1.718074094148993036e-01,1.387748349342424192e-01,2.233978485743734477e-01,-5.261677930046416707e-01,6.016610821996715153e-01,-4.468115376738919786e-01,-2.249352150393253147e-01,1.910494428547070689e-01,-4.355348706982856144e-01,-4.907744045486393814e-02,3.710841318771230801e-01,6.221257951289793642e-01,5.866035712019542769e-01,3.418281504805016358e-01,9.334789631679978744e-03,-2.289803072716282695e-01,-8.584576041483035769e-02,8.521393500787640685e-01,7.439586209743503931e-01,3.915714522408127451e-01
4.407221185050555157e+00,2.316858493243264761e+00,3.890118789115612596e+00,-3.285400298954185949e+00,6.286420347802030850e-01,-2.349418324132502428e-02,-4.806666716155366670e-01,6.744083154480438047e-01,7.127076868450650526e-02,-7.437879156567128724e-02,1.420141665252513952e-01,-3.065483061863090164e-01,2.096503122946433706e-01,-6.757375773889439108e-01,-5.302817699325413914e-01,2.392070847125044031e-02,1.658591944467836532e-01,-5.953562193392971658e-01,1.644226102486496532e-01,-9.593398522167499998e-01,-7.261955529008768950e-01,4.104011175327099692e-01,5.236006623422861939e-01,1.493144501367853205e-01,6.907813457401312807e-01,3.376850012468479191e-03,8.686573061681409635e-01,-1.021782686085784680e-01,-1.325291808127348481e-01,2.062670732484952751e-01
-6.971700276940540952e+00,-7.054865849548708212e+00,-1.031889039317323009e+00,-7.714947255422127670e-01,-8.730195141294016636e+00,-9.857894569417539887e-02,-1.700517275591250169e-02,-4.851911174898075607e-02,-5.983606270152281859e-01,-7.125500992490933772e-02,8.625364368391641445e-01,3.860768449577621497e-02,5.398581375153413964e-01,4.346287255738749411e-01,-2.854473156184242702e-02,-1.806269085412179343e-01,2.690251623232116085e-01,1.379270784272276229e-01,-3.282577972274948741e-01,4.268523088834022539e-01,8.482421429777138588e-02,-1.675850562390804599e-01,3.398876067296899284e-01,3.428697836571381607e-01,-2.455640383808843918e-01,-2.720199154745033820e-01,3.469895459683732253e-01,1.675556267026009627e-01,-3.114188770521248428e-01,1.742202821962927084e-01
8.487416002329732923e-01,2.146630106894701351e-01,9.475344164138876923e-01,1.180069081476211501e+01,-5.111925575739620697e+00,4.704814713609202226e-01,3.934643536542116182e-01,3.290450748540964532e-01,-4.693348465051777052e-01,1.484945476109919837e-01,5.647216852171075413e-02,3.569597664787640956e-01,-7.684654113003505649e-02,-8.285274497941713667e-01,-3.616612000401606686e-01,-7.064635865197231857e-01,3.600094173796705710e-01,1.596955209163302969e-01,2.522375797887138060e-01,3.522260999371752965e-01,-9.421844015749564205e-02,-9.249172210618128442e-01,4.020057755018784373e-01,-6.470335086538203662e-01,-3.663722305428686044e-01,1.934410370308375093e-01,8.826856170639689469e-02,4.962294990082792290e-01,-2.218610609760873487e-01,-3.332411372467796173e-01
-6.537674760884856440e+00,1.079490436968463030e+00,4.725740381189249995e+00,7.484006661921365211e-01,6.391795865778815422e-02,-3.530369663184408369e-01,1.734684263143665139e-01,-6.369011704933924545e-01,-6.767283903734576667e-01,-4.798217749186519526e-02,4.988488235582121400e-01,-1.225248763789085343e-01,5.553984520733750152e-01,3.551812479708063020e-01,4.050537903487064217e-01,1.145610051553541120e-01,1.050041780862030372e+00,7.179233399631300694e-01,2.203073271840436109e-01,1.949619724120701669e-01,-4.415983538534459796e-01,-4.283284323925778403e-01,5.154658500293832768e-01,5.527803229529664186e-01,-1.263627573896858536e+00,-5.834018276385285334e-02,-4.222706560243391638e-02,-6.001410188518901956e-01,3.935560622403173614e-01,-5.037614460903824254e-01
1.914083705821463255e+00,2.767266717216087524e-01,6.600367665819057095e+00,4.847297729188692728e+00,-9.599912059831234856e+00,5.417812982454504878e-02,-4.107808656900416300e-01,-2.079073377220963803e-01,-2.034128843198337311e-01,5.957994237753164724e-01,2.030833038938437418e-01,1.352979059617656910e-01,-1.468194382679871013e-01,-1.438590164613810507e-01,-4.415623803102497469e-01,-2.850286114010338601e-01,-3.395003889067545466e-01,6.237528007057258073e-01,-2.814343712519573604e-01,-5.968504474461373555e-01,-1.310655082249722880e-01,6.508816187371320450e-02,-1.505020952174218607e-01,2.032825204812725717e-01,7.964102960107293239e-01,-3.552429278162002046e-01,2.691309408268604542e-01,5.383511698850970140e-01,3.735437245114601179e-01,1.157869668300295918e-01
2.817350487407821902e+00,4.280656472235706000e-01,-8.497869911056092462e+00,6.001401756258101017e+00,-6.012758840823358319e+00,9.952087386799247648e-01,-3.812686619335248772e-01,3.442129499225512479e-01,-1.903832112924697464e-02,3.436051628122370194e-01,-4.891334661760515234e-01,-6.838940575877430761e-02,-1.992586283988587725e-01,2.567490558143383228e-01,5.846830359890098361e-01,2.980454721070821544e-01,-1.571261595634798613e-01,-2.182262018028758022e-01,-2.142180718910126902e-01,-5.537854550430305611e-01,7.053143857744577083e-01,6.898896470559535699e-01,3.084847440123537378e-03,-3.923226043159467880e-01,5.482295233245432220e-01,6.029167671547010915e-02,-8.861509380576325645e-01,-5.362135784283598161e-01,-4.356370421087938510e-02,-2.491719230379373373e-01
-9.119424565273009264e+00,4.121119403426669159e+00,-2.573517384674316233e+00,1.271660047027822493e+01,-6.568304845452570540e+00,2.216338056400843914e-01,-4.166791542210015464e-01,-1.544671492450939487e+00,-6.231154914116763255e-01,-2.440567087755595443e-01,5.500390599495615929e-01,2.414968307314144247e-01,3.135693130923691285e-01,7.341009936303893868e-01,4.941817433805884563e-01,-3.762840063222699372e-01,-1.655327162751053238e-01,-1.108086270464482027e-02,-3.063662337461638963e-01,-1.205482786587166316e-01,3.017551895225226710e-01,-1.378500749537654724e-01,5.638565170581509856e-01,-8.746649585061164189e-02,-3.444118292308780416e-01,-4.265604285469940665e-02,-1.153399304901185918e+00,7.019445734971107020e-01,7.182254329076697141e-01,-2.808672796950219541e-01
-2.950262436847879144e+00,5.563174078664140154e+00,4.579163085207284212e+00,-1.281442925174240521e+00,-4.665133694703625378e-01,2.360613633232233610e-02,1.093885721744085743e-01,-1.347765410349296760e-03,-3.216041634185974329e-01,-3.720077121102889350e-01,1.534519169883050704e-01,2.916359481808379339e-01,1.720528874971694600e-01,1.677809629532464875e-01,5.591663909420888645e-01,7.339265837941867654e-02,5.613936020953478323e-01,-2.447348012010846507e-01,2.427686026354954896e-01,-2.314042335815399976e-01,4.386753351626348496e-01,-7.585954663271399223e-01,-4.637199114793878751e-02,4.031178073476646140e-01,-4.116689146947583033e-01,2.484271894907574274e-01,1.733030604752495984e-02,-5.674822655083321815e-02,5.070400673443400397e-01,-2.098670501546695544e-02
-5.457231088865733604e+00,7.856282195885130326e-01,9.665235950487853778e-01,4.386822058146944592e+00,-8.212473919120604648e+00,6.802375714636029747e-01,6.828363857201285025e-01,2.764957189477679766e-01,5.956459239979505771e-01,-2.078319028218095776e-01,3.463170172436017547e-01,-3.634113568262758998e-01,-3.520767536169348566e-01,-4.155559677866972890e-01,-1.886981247002353645e-01,2.922172768674637933e-01,5.032156954973246998e-01,-3.547917309121389473e-01,1.441195680877616070e-01,3.565563401141962352e-01,-1.946027497416853991e-01,-4.081079846038812575e-01,4.597471177568852596e-01,8.386019454399434858e-01,-2.032799388805019702e-01,2.017119891623186945e-01,7.126402575033777276e-02,-1.048798487422648862e-01,-8.580695258856312346e-01,3.374747178997293262e-01
-7.298983464881066141e-02,-3.530486143981736546e+00,-5.718559440812958083e-01,-9.067311287581679480e+00,1.319676921605674202e+01,-2.570689511291669449e-01,1.640241661713410515e-01,-6.462040937239348359e-01,4.645635392387298390e-01,3.894774970596791563e-01,-4.291263151510500418e-01,1.037777541207149656e-01,-3.485266737048459129e-01,-5.136954014721017980e-01,-3.392446105344731344e-01,7.008362982600099267e-01,1.942698544797617690e-03,-3.562859944561808101e-01,-8.649428527043300230e-01,2.103744981965361138e-01,2.966773498873486181e-01,2.127318391409624421e-01,1.484162817988228522e-01,5.204909069056867787e-01,-1.064327718973227865e+00,-5.661581574093683261e-02,-8.558636051378637130e-03,-3.120716580886824243e-01,-2.767508948347684461e-01,-3.537923555896635985e-01
1.084738661497809176e+01,9.851874213380455991e-01,-2.938762607120086301e+00,-1.201764709295705780e+00,8.656067462613040719e-01,-1.980665123851080012e-01,8.880907556271681047e-01,-2.709927739144941672e-01,3.203263507346607031e-01,4.320493539005346162e-01,-7.698223855480226252e-01,1.930348693901215440e-01,1.590926244883297813e-01,-4.510934538000109795e-01,2.075414432204203130e-01,-3.855972485852655618e-01,-7.212645025674614407e-01,3.348433382248926227e-02,5.364452192020735533e-01,-2.770359593381594987e-01,2.770073195517181452e-01,-1.501897181023667538e-01,-4.341507159156710038e-01,-4.365158502701181886e-01,3.063522372857109821e-01,6.286872613919953778e-01,-2.499751191874888534e-01,-6.177180325565538865e-01,-6.322051407916057242e-02,-2.776040496696635107e-01
3.577273941464703899e+00,4.653151353795037970e+00,-3.397872629416284873e+00,8.225716190537804562e-02,-4.876783474548874509e+00,-1.054033912204744156e-01,-5.673925634863049572e-01,2.899075875000823865e-01,-4.236723912885116961e-01,-4.370438646546959682e-01,-2.922284654124610581e-01,-2.701554732510108026e-01,-8.372856120344730479e-01,5.866068697586160896e-01,-6.676604926347166069e-01,1.216288484969793027e+00,4.100976586256809692e-02,-2.049281981156222676e-01,-8.851523986518696763e-01,-2.865143243352908931e-01,1.521453995490244515e-01,1.855252165994081270e-01,4.448659748342628784e-01,-5.006885691590108323e-01,1.906816719858754616e-01,-3.703577700913426862e-02,-4.540136565842100569e-01,-9.478771239546074368e-01,-5.905520592180835832e-02,3.984109912825494759e-01
7.003990602444814861e+00,-8.706899211536491379e+00,4.401682861738077435e+00,2.010529555746411179e-01,-2.776384249719879183e+00,5.249281224770709908e-01,-1.778218291498000203e-01,-3.399334710363736689e-01,3.629646014853944447e-01,7.249020362829483588e-02,8.193929338856552336e-02,8.351240412753113684e-01,1.256101603627345353e-01,-3.399483966609718744e-01,2.926589949906590604e-01,-2.394687014271673631e-01,1.026354296689320211e+00,-3.178924245802981496e-01,-6.933468352247522670e-01,-7.290792928047754584e-01,-3.916222549703458067e-01,3.934008554616247322e-01,1.984416879886586604e-01,-2.371245651418357192e-01,-6.086404100872774281e-01,1.165389176537316995e+00,3.261992474324755253e-01,-5.662850050073799935e-01,-1.467569847075162193e-01,-6.832589338323181716e-01
