1.136778389414608981e+01,6.703861355178651671e+00,8.722949338230780114e+00,5.932328401642679161e+00,3.305518881408556986e+00,4.766323371708813261e-01,4.186476599589818437e-01,-1.576107780059424757e-01,-1.850718306356986531e-01,-5.330080605391075421e-01,-1.622730516266656930e-01,8.977387259336061520e-01,7.800498242416562533e-01,2.712412570868443229e-01,7.746460550138055401e-02,-5.437647243259019492e-01,2.637267887835101909e-01,-4.621920251919469091e-01,-5.543686385676749317e-01,-7.044318466739520231e-04,-6.699478096259309234e-02,3.015830613104077407e-01,-2.294582204458944230e-01,3.041320973535604349e-02,1.116837055746812801e+00,-2.308736000344577821e-01,1.131452744482160933e-01,-2.484949274046701490e-02,2.335012572348288129e-01,-1.457156330970149349e-01
2.961352478107810438e+00,6.799424234996441108e+00,1.237781405316459526e+01,9.640920060469255759e+00,3.813205444647139508e+00,-1.932229922411723699e-01,-6.406801171208896806e-01,-3.763203220632816981e-01,3.963388960036478559e-01,2.936948968426722484e-01,1.478606455118802454e-01,1.852344663911991429e-01,-6.206668573498053815e-02,-4.025499780059247912e-01,5.169817420498865612e-01,-9.451246000868393504e-02,5.476948289174171647e-01,-1.980539605430719219e-01,-5.933477371162975134e-01,-4.106601540782717219e-01,-7.841430381244050840e-02,1.364302499974986427e-01,-2.694202522577159864e-01,-1.759054282616348275e-01,-1.704261724718072746e-01,-3.851243776187466827e-01,-6.651523594832280395e-01,-6.826826674686938823e-01,3.231473952066035160e-01,-1.894325604524419726e-01
7.202379751930457985e+00,4.557018143750463324e+00,7.841364835191677152e+00,8.845587591947865036e+00,1.969574811685791627e+00,-2.014910979541351121e-02,-3.343774189519355122e-02,-4.348120589974762695e-01,4.134524247894331150e-01,-7.142404346598928422e-01,-2.593316557977529135e-01,-9.658287164622636478e-02,-4.202077156507553757e-01,2.474247010356042317e-02,-1.342894297826184025e-01,8.544722477108562808e-01,9.388354105489453427e-02,-7.874187652576861707e-01,-4.996422612640934874e-02,1.998291439734820873e-01,6.251489321556259471e-01,7.694542187635269315e-01,-5.933835248549222952e-01,1.249880190589080925e-01,2.384984290866823398e-01,-1.684531886407183432e-01,-5.644645242250539291e-02,1.807337242032119318e-01,-4.633008537742648869e-01,6.124256249402109109e-01
1.095331202059113629e+01,9.864584989401127046e+00,1.399522957775420906e+00,2.956240243681030222e+00,5.194123210825719816e+00,-6.614035099828715625e-01,2.829077182948090685e-02,5.687443274238762614e-01,-1.474761410789139082e-01,-4.276552455757119953e-01,4.622273227992176881e-01,-3.356412504406423858e-02,2.045934446723901567e-01,-5.146105413480521473e-02,5.315561657234387782e-01,-1.185534985460126867e-01,1.531463243637678773e-01,-4.837144877286591038e-01,8.957059157521914949e-01,-4.104503373861146942e-01,-8.949769685572259159e-02,9.012177532452928519e-01,-4.955058948872065883e-01,4.089064141631437166e-01,5.405941926277454401e-01,-3.341753792557278779e-01,-6.361962255577825742e-02,-2.089655925221448052e-02,-4.030018806537430387e-01,-2.697549186380107655e-01
5.506286352874429468e+00,6.926898313585604150e+00,5.991893045643510440e+00,6.267476601233999967e-01,2.596273343054071869e+00,-7.316748328536030500e-03,2.450959629898906977e-01,-6.860992104026142346e-02,-1.258488146912487837e-01,-7.376049778998587936e-01,1.792067116943413529e-01,-6.360195825334757913e-01,-4.637020744544949613e-01,-1.663239740518125398e-01,2.916820340812172341e-01,-3.755211237006329111e-02,2.086204212308487571e-01,-5.466738597463824956e-01,2.225922738746090312e-01,3.803837058122718218e-01,3.819985571535536861e-01,-2.574478854891901758e-01,1.073981422805332153e+00,-3.851734294229356981e-01,-4.846119945676403695e-01,7.418671946072995516e-01,2.917607382303343266e-01,1.551956400679171955e-01,7.371761212078736802e-01,-4.217486956698456302e-01
1.420029070859190612e-01,4.636489747012213058e+00,7.106824430655828806e+00,1.031178715133106571e+01,1.210250849653657923e+01,6.194440645945555879e-01,1.489269702596857092e-02,8.037748698234727096e-02,-6.517418861258494900e-01,2.957517407478350013e-01,3.929495982800709081e-02,6.814596907597914033e-01,4.866504825579674454e-01,4.985848014211569090e-01,5.376453672298646680e-01,6.794021973030028860e-02,4.506233736176866178e-01,-7.261392956100750848e-03,2.473719341279806139e-01,4.147105716814357690e-01,3.022940622768222063e-01,-8.218300954207393705e-01,-4.726790377491713602e-01,-5.230136728530423440e-01,3.342978048627556764e-01,-5.998142600464322349e-01,3.470807227398821082e-01,6.063945108876104412e-02,-3.696224979432897184e-01,3.864705799749920678e-01
6.614805466107650744e+00,1.022415611648155043e+01,6.490548705336958157e+00,7.070706098222000691e+00,6.817283777068041672e+00,4.273273282237231019e-01,2.481925002156784021e-01,7.125256430480622627e-02,1.121224901230730570e-01,-7.006844434033618896e-01,-6.692735512435228629e-02,-1.798413325388844852e-01,9.354705804224136001e-01,3.645744742253526072e-01,2.001084936736966802e-01,1.173571411070557513e-01,7.432306150267773415e-01,1.438179857750844781e-01,-1.636805989848681697e-01,-1.941991080914518275e-01,3.399220418018127077e-02,-1.009976434107024423e-01,9.163589282389714707e-01,4.763693066230472173e-01,-4.031902126500044314e-01,9.565939181919850265e-01,-2.217966055107092882e-02,1.756592059103803949e-01,-3.048237501198919341e-01,-6.021878054466670571e-01
4.172120353111902880e+00,8.684376680322227315e+00,1.845496562709279864e+00,1.145414222894447676e+01,1.144972924678711301e+01,1.482098858174538125e-01,8.968195753724116370e-01,-3.244209718402416009e-01,4.361390711708396650e-01,2.585744224770671340e-01,-7.278081232546995682e-02,6.398115146695490529e-02,5.098360807597358130e-02,3.290442922869042941e-01,-3.615146760028752349e-01,-2.263013203451648137e-01,-4.785435259915515882e-01,-2.525568133934273929e-01,-5.203509763001351596e-01,3.523347021291285963e-01,-5.255310631261668197e-01,3.120067707705368454e-01,2.737006689184920752e-02,3.898850913520779948e-01,3.873833310659260398e-01,-6.662664451860014214e-01,-3.673567354890914377e-02,-1.896960621859121732e-01,1.463902471639289826e-01,6.383456233927833900e-02
5.990627843260563523e+00,1.404893953924570171e+00,3.090952761399428095e+00,7.384348934562542155e+00,8.961597917504750654e+00,5.566694984619623421e-01,8.669390954632908430e-01,-6.670343565380619788e-01,9.088790969394494601e-01,8.047309952765062668e-01,5.682648934782619232e-01,4.181823241304631900e-01,2.502897161671253090e-01,-2.647427963929621653e-01,1.075315758958459433e+00,4.527847777872780477e-01,2.167928068973338368e-02,7.592736955078163361e-03,-5.289507994457659512e-01,9.010633303044568443e-01,-3.754619907046384819e-01,-2.989015777528964968e-01,-1.239365096099699359e-01,6.388570964660431617e-01,8.222138421192941582e-01,-3.567546274882015811e-01,1.457618122836830676e-01,4.310283161268271823e-02,1.566502108760169376e-01,-1.111506797187561540e-01
4.239686930258932840e+00,1.012477929766028595e+01,9.349847739110586531e+00,5.586288099929078710e-01,9.554155308231214505e+00,3.100496697128783397e-01,-8.109282529567104492e-01,2.644321236524028174e-01,3.376646563161740666e-02,2.492020194754524798e-01,5.003277034109742116e-01,-2.231650999443574590e-01,-1.602973419283269252e-01,-1.194963925839844648e-01,-5.965338143216047939e-01,-9.731387933060611228e-01,2.244524740266803653e-01,-9.728990351217828292e-02,-2.108344484396242891e-01,2.730217408515165367e-01,-2.309179444480841392e-01,-3.585914162416735107e-01,-5.488151633965410864e-02,-4.379148764419257267e-01,-3.387833710449603131e-02,-3.545489015846463032e-01,-6.847776224157260394e-01,-2.881042249191003157e-01,6.682853561248568441e-01,3.613924454347675619e-01
