3.767597065982269733e+00,6.461253023558221287e+00,8.428009048575869855e+00,6.620998264907064446e+00,3.369481413433315975e+00,-6.469219780332987613e-01,-9.873652731635108593e-01,-6.288565283897558089e-01,5.079393937285709981e-01,4.020730660246243926e-01,2.022351195061997953e-01,1.772461998307672260e-01,-4.083934275480942122e-01,4.502032220374712068e-01,3.017341217341226733e-01,-2.397454433204342650e-01,-1.164180277037006883e-01,7.270813974214285214e-01,3.658230303924341759e-02,-9.623328207236273024e-02,6.585140876590932224e-02,3.535282676040260585e-01,3.796533708242024741e-01,2.907167794851797660e-01,-1.488744185024029887e-01,-7.417201030185541777e-01,-3.823087609043129050e-03,8.562023038420528698e-01,-3.358602760172338941e-01,1.732169110957391400e-01
9.296190005724495720e+00,1.990423563499363224e+00,3.197733933319418576e+00,3.853723725821995849e+00,8.164714307049658615e+00,6.604434018734389733e-01,-6.080747855867395524e-01,3.461141327870578266e-01,-3.909049807031710899e-01,-1.027189556696953110e+00,1.131257824446473270e-01,-3.548983221032564472e-01,7.526822511581141018e-02,2.012669822207019399e-01,2.756763565775686708e-01,-2.060938188489683243e-01,3.298325326921514034e-01,2.187091102248484575e-01,3.314466786238913776e-01,-1.677373351852550487e-01,-4.407033805372842505e-01,1.011233546746711287e+00,-2.096724084038315561e-01,-5.269439997970836176e-01,4.405571399446471248e-01,-4.525031491012616036e-01,-1.870176411805531402e-01,5.147887548663921953e-01,-2.826518934265810912e-01,-6.238597823277840515e-01
5.205108803842974474e+00,4.272144416989721805e+00,1.152842952390298592e+01,6.424202936016389032e+00,1.017146633837636749e+01,5.344202843255762003e-01,4.100677812207219608e-01,2.916166718253065393e-01,-3.430264856346058600e-01,-5.678252431945209761e-02,-5.189659356205347240e-01,-1.650579406683297112e-01,-1.452037719444436048e+00,7.192023197009111968e-01,-9.371650191790632800e-02,6.841829035264852532e-01,1.295830548252864256e+00,-1.083305363576190089e-01,1.004032856784210725e+00,-9.899774972926150829e-02,-1.744128166748765141e-02,7.252558140638019069e-01,-4.986060124134576443e-01,-1.029760588423570683e-01,2.415801298244131534e-01,-1.576302028167155811e-01,-8.461242383390643607e-01,-4.795616710126997251e-02,3.576197772774015737e-01,-3.386274041233488380e-02
7.695345298069959483e+00,7.484787699418616214e+00,4.302462242000398618e+00,2.890515651624241400e+00,4.115386639787562473e+00,1.770584166273974913e-01,1.038038710589778424e-01,-2.650610519755161598e-01,4.382542608282822272e-01,-6.330713259756497457e-01,7.331934130273197736e-01,4.406586194686727409e-01,-1.843579379129709622e-02,6.544403276008056713e-02,-2.406015616489094733e-02,6.179265174298298469e-01,6.722630711383305313e-02,3.382984336800088365e-01,-3.323606407576629729e-01,-9.146763070571641840e-01,-3.369926123698844811e-01,4.547627960949514048e-01,1.079168960200648508e-01,6.392809166569282109e-01,6.737549821788612059e-01,-3.444429123038807161e-02,2.773384670545351871e-01,1.728114523035976235e-01,2.920758537276112454e-01,-1.182975705189430876e-01
1.251170722479578146e+01,7.137671361943028536e+00,-2.383292193696016359e-01,1.057168050573338824e+01,1.149038427461004197e+01,9.359517080518808818e-02,-2.550560013384298164e-01,-6.013278750335618872e-01,2.729380448405077653e-02,1.161326502104012837e-01,5.003739599861053433e-01,-5.861833867508777773e-01,-3.297817596655782113e-01,5.597336767321332562e-01,-9.061739497864293447e-02,1.735995269534713059e-01,-5.024909249684952200e-02,2.888439032702996845e-01,-4.684271861127701775e-01,-3.404966320512940459e-01,-4.172330444947248695e-01,-1.652176392515684877e-01,-1.905044119988542339e-01,2.527414416174560419e-01,3.721724003316671525e-01,-4.723401481584103140e-02,2.254193046259390376e-01,-3.068770157104991000e-02,-1.745497978438192987e-02,5.604431026426790613e-02
1.004265328600630625e+01,1.040389937011866195e+01,8.657883681617131177e-01,1.085651675929776694e+01,3.908727963579105236e+00,-9.724422433021734369e-02,3.337126596431542330e-02,-5.253696355506993765e-01,3.106534984022656931e-01,3.063354618303855068e-02,7.301170214125927982e-02,-4.039584343901359009e-01,6.790293952116048526e-02,7.718807148352783143e-01,-3.055645329555818912e-01,5.137999013113097035e-01,4.353280430088815045e-01,2.755388185638531495e-01,-3.288219736082397815e-01,-4.566651167547274848e-01,-5.495057525495367079e-01,1.461820708020665494e-01,-1.731665955186475758e-01,-4.600850470868492886e-02,1.136464703799971859e-01,-4.917069868590797088e-01,1.178589700350329422e-01,3.411518197789244478e-01,5.370261472454386231e-01,6.326781814412657523e-02
1.315994862653930397e+01,4.721453419281266939e+00,8.700284067269658195e+00,7.535178880733989892e+00,1.218260620299875541e+01,-3.262527146137126355e-01,-2.993869947762684558e-01,-1.964486102767063272e-02,2.764335112853273935e-01,1.348814197366584589e-01,-5.340497056430425493e-01,5.071124662524326698e-01,-4.732495178932374924e-02,3.217362993294216600e-01,9.533226109530487657e-02,-5.299599019447949200e-01,6.872411551816094699e-02,1.121725548779551190e-01,-4.530849868012519488e-02,-2.405688287590486418e-01,-7.741550119475143141e-03,-4.431833375890957272e-01,-2.934936024014870304e-01,4.331183643219970736e-01,-4.291908485657513345e-02,7.160639648243959376e-01,-2.498194034175850453e-01,-8.340878281150000406e-01,-1.702887191290946567e-01,-3.038576039673776541e-01
3.646621171222395041e+00,9.355105477699382277e+00,6.347240202311223101e+00,9.549283865828540385e+00,6.212644166558893843e+00,4.723771915585848746e-01,-2.928856039662655619e-01,3.932581125397471150e-02,7.868991486416641867e-02,1.773279279407762726e-02,-9.613059372523137525e-02,4.774993302817167606e-01,1.395113482749444911e-01,-3.895781492719309347e-02,-2.708398741523721509e-01,-5.270328864435046556e-01,-1.719944579949491681e-01,9.083381422057295040e-01,-4.947345265375411305e-01,1.705079892730793911e-01,-6.433158508558016742e-01,-3.582663476740884090e-02,-2.180286491409596239e-01,2.399956945088184135e-01,-5.824941321009540207e-01,-4.667842651801608067e-01,4.285638084079398391e-01,2.332913777974086611e-01,8.086851818708064021e-01,2.921063611904144985e-01
4.535925261261384733e+00,3.134467906997030262e+00,9.804322555487454238e+00,1.151849286972511521e+01,7.875767340376538250e+00,6.468984339884666923e-01,2.629560639835441804e-02,-4.294635887445571454e-01,1.337652265401807206e-01,7.475376690046051098e-02,1.093623615834636631e+00,2.975725501717769311e-02,1.080694333974826782e-01,5.089698649751026038e-02,-8.855192701251765053e-01,-5.030461483897816777e-01,2.102952509788163504e-01,2.014037281516498912e-01,5.589051336077778265e-01,-1.421559898727147442e-01,5.561085979922267830e-01,-1.317121459430200758e+00,-2.168322164973389421e-01,-9.631552547416870613e-01,-8.940539035440765725e-02,-1.458489984685952812e-01,-5.669595972735229639e-01,-7.081996750509728100e-01,-5.602492097773152935e-01,-1.113897399744964017e-01
2.215348093935332940e+00,1.480930963758717023e-01,7.499085627581770552e+00,6.959741942802164516e-01,4.713196509524213873e+00,1.845413410288113953e-01,-1.780742945094088425e-01,-1.550162302192105990e-01,4.337550507567470848e-01,1.848707342155691269e-01,5.487154125451072506e-01,5.704996012471181405e-02,5.847645015333400309e-01,-2.054718337974221765e-01,3.624977348636132524e-02,-1.608405661987654944e-01,7.892755391163874812e-02,2.696480584998335872e-01,-2.720719497005466905e-02,4.802166900481855683e-01,-7.630687386030921004e-01,6.923908534214655297e-02,2.926584707538762986e-01,8.263405820438748384e-01,-2.386308421170114935e-01,7.446504246000115179e-01,6.915887068881209077e-01,-5.354764863147319920e-01,1.472005889538881285e-01,1.766219728932209507e-02
