7.341135922465917929e+01,6.088310434094057655e+01,2.672600445432508209e+01,6.485758210777484578e+01,2.617058937124410178e+01,-5.690558120544660925e-01,4.410975894226856209e-01,-3.497129976500052417e-01,-1.630935776488895428e-01,-7.603392101792426361e-02,-2.021696671730893735e-01,-5.491551646088510541e-01,3.457500142094303563e-01,6.416858442004733654e-01,-3.741699117052022516e-01,7.175796263820642951e-01,-4.446613901585922957e-01,-4.463507612756079102e-01,4.617097669906220503e-01,-4.790370545961817883e-01,5.727858089610495806e-01,1.573938384605416962e-01,-7.673272639389618899e-01,-2.281895144364740613e-01,2.773445540499138162e-01,1.659803770375725407e-01,-2.463401505358420451e-01,3.314214602987627378e-01,-1.126512857594654943e-01,-3.757368079397141458e-01
2.727982899411091822e+01,5.304698573083778257e+01,5.073739950594145398e+01,1.654382430562491013e-01,8.336375754175093800e-01,-5.216513596079155185e-02,-1.956073142716897861e-01,1.495525135180489906e-01,1.053208322947800230e-01,-4.216748919176077082e-01,4.784209861069741443e-01,4.847178532387330652e-01,4.559746655311932573e-01,-5.285795903511936178e-01,-3.918059508956232562e-01,7.370525998862395567e-02,3.205019340826720242e-01,-5.456000303817604147e-01,3.581128241598218742e-01,3.923159423842175753e-01,7.875305291724048196e-02,5.147931440905230138e-01,-3.441612632914196612e-01,-3.603744593194482260e-01,3.453092962842664315e-01,6.851865491410232822e-01,-3.096421347929125267e-01,8.792249256681610170e-01,1.133457873541333649e-01,-4.311402018431726990e-01
3.639167910969951691e+01,5.465162328333230235e+00,2.244437554070515262e+01,1.340040941297961297e+01,6.862121835626250110e+00,3.867831403709746652e-01,7.462221161161644023e-01,-8.474062964905306750e-01,-2.204409871283168620e-01,8.039948190400360295e-02,7.093029568007741537e-01,-3.835495631051982768e-01,-8.651810510775626017e-01,-6.492523399084926261e-01,1.512902477975595905e-01,-3.861104997904187264e-01,-8.231786076321748746e-01,-1.579094913020072377e-01,-3.126827277608421607e-01,-4.958288489935557264e-01,2.203256743074109847e-01,6.202304355269081526e-01,-1.076190888527557954e+00,7.445440646403466561e-03,7.173634809580037297e-01,-6.697012274868376080e-02,-2.362868582000806628e-01,-4.511615320597281986e-01,-3.427634798553077511e-01,2.224788118698989847e-01
7.196675897254419851e+01,5.872228207285062496e+01,1.514223663828830890e+00,5.390523870479653645e+00,-5.927623972358377902e-01,-4.277588736400209646e-01,-3.048875214838284164e-01,4.742608172339356498e-01,-7.612267807884457449e-01,-5.114171136218553793e-01,-1.868907992358372072e-01,2.767761993403832985e-02,4.902665040964321874e-01,4.305751185558971961e-01,3.502798268833816620e-01,-6.116329577835624143e-01,6.386318085988624826e-01,-1.401224191343347358e-01,6.350008923281086348e-01,-3.114740005391614108e-01,-6.055233124840107006e-01,5.048127738210498316e-01,-2.692243634802910512e-01,3.569053215541596602e-01,-1.468983643381357174e-01,-2.281873617527787612e-01,-7.785424712612489806e-01,-1.004944896998024445e-01,-4.817990782968656904e-01,-9.699566051804942024e-01
4.648378324383954663e+01,-9.543665581523824715e-02,6.714719491241476135e+01,6.002350335782261226e+01,1.526636503387387300e+01,4.952610919686447621e-01,1.392028611857836773e-01,4.815994467035883408e-01,1.478642953317112207e-01,5.360479699228992700e-01,-9.801626170300198337e-01,2.974153309429564129e-01,5.907620874202635930e-01,-5.686694653948471956e-01,-3.880869190426584209e-02,4.625131869240565741e-01,7.639965059195084063e-01,3.981723657452279630e-01,-3.747494742081702301e-01,-2.062769289684329155e-01,3.002156600892653127e-01,-3.320597518209085219e-01,-1.939217170092873144e-01,2.275917761705499864e-01,-6.942287168155022448e-01,-7.116385234608786359e-01,2.412635926672753450e-01,3.032146791970791178e-01,3.566538261001132581e-01,5.634527984886623930e-02
5.401668895008250360e+01,4.069405930182647069e+01,2.069955940144116990e+00,5.096037502148855225e+01,2.528874993596405218e+01,3.880110360675226855e-01,-2.876291615849093097e-01,8.677978404433421833e-01,4.156363091641961383e-01,4.655124439508945833e-01,-1.677568591519392471e-01,6.022811585276477420e-01,1.601240629228670720e-01,-5.421996041032104419e-01,-4.035186488223616585e-01,3.652430811062949423e-01,-8.621706382444073169e-01,-2.473560012636806804e-01,-1.816808856935286653e-01,-4.938446158701632061e-01,1.257318572706656867e-01,-3.424130568285784770e-01,-3.404975051334771519e-01,-4.318081557673416060e-01,-2.460140604131768605e-01,-9.648230005804707410e-02,-2.791258954699302186e-01,-5.444391444999827634e-01,-5.687537919636935779e-01,-8.119904029746299878e-02
4.603711923263018946e+01,7.670778888885374158e+01,2.956311362340496274e+01,1.939185099017622926e-01,4.579053197031774936e+00,4.923017351106374062e-01,-5.714207451536295473e-02,6.223584281718486100e-01,1.075333599198520645e-01,-1.873711741937173769e-01,-9.006894117710786407e-01,1.277857543245924932e-01,-1.782343373472415338e-01,8.242242320108615627e-02,5.331168584892489459e-01,-3.216630859540749454e-01,2.407137674965255658e-01,3.269432282454050598e-01,-7.945360426822709043e-02,3.152266273769119276e-01,-4.435174600493378971e-01,-3.410720475943888053e-01,4.327806823313126716e-01,-5.911502427218748856e-01,8.118437769390658698e-02,-8.804716089267379253e-01,-3.063300428080572568e-01,4.706547958299484025e-01,-1.712785598938542861e-02,3.568740579046921213e-01
5.551275873772355318e+00,3.578240069962003389e+00,6.976151918374175409e+01,8.441517364949577384e+00,3.222617577890848395e+01,1.097932148924131573e-01,-6.273668583153313438e-01,-8.164337436022742200e-02,8.344347912930930034e-02,2.649958440587960595e-01,2.748590451073558705e-01,2.955536314338387260e-01,1.793655215644866241e-01,-5.309126762978741976e-01,5.105736805963190239e-01,-3.698458826235852537e-01,3.228559657584650355e-01,7.721907718891221628e-02,1.447040344786952426e+00,1.006834966490990357e-01,2.592608446229378513e-02,2.691543860549131528e-01,-1.708318551120669160e-01,-8.560472788994800686e-01,2.390084672240515018e-01,-6.332383835114518966e-01,2.459378154109429782e-01,-1.525821374700453981e-01,-3.058392894899667480e-01,2.437424751409277834e-01
5.919204658892839532e+00,2.898722966954312241e+01,7.253224308013432164e+01,3.488546737153186683e+01,1.994109034720314000e+01,-6.278992062020106735e-01,-1.338938960193457595e-01,-4.503134089113534216e-02,-6.877287622141560197e-01,6.067735299427322315e-02,-1.382267565097048678e-01,-4.452238329749154677e-01,-1.666619232354482061e-01,3.333094873545487391e-01,-3.094047716721946562e-01,-3.131086017821814727e-01,4.624501667508790215e-02,-1.450746548513408285e-01,3.300579443084135645e-01,-3.205759401925837304e-01,-1.992413935312961348e-01,-4.676920673304100773e-01,3.114342599584182802e-01,-1.339154011934279298e-01,5.026737051985110671e-01,-2.180470093760973616e-01,4.909935233253714393e-01,7.920410217490211346e-01,-1.062587007128895644e+00,-1.759427475941905961e-01
6.811319239701415995e+01,1.034732489889377716e+00,7.862331321866894207e+00,7.466742283122863810e+00,2.379159634311305560e-01,-5.620347946199278910e-01,9.090321769538344254e-01,6.811792289919762489e-01,2.650679125343092801e-01,-3.704884991023100205e-01,1.324694442911661829e+00,-5.493989786126013408e-01,-2.997064461932136825e-01,7.385746009524129206e-03,4.677318573885157482e-01,-5.227338174958159195e-02,1.696736219154167669e-01,4.964957274733075021e-01,2.290417438778296899e-01,3.436865313350816967e-03,2.221940952532130975e-01,2.694211079191782474e-02,1.351903149745737664e+00,-2.216416548725039237e-01,-2.772940775383411216e-01,1.601076040479064433e-01,2.895476123260693480e-01,-5.868379992514112242e-01,2.489775330563578082e-01,1.725366938629783464e-01
