1.967838683694874691e-01,5.941499060477773320e+00,6.657984173075889522e+00,8.152809234751879686e+00,1.168226474085085442e+01,3.641928676097463957e-01,-4.799662986510077611e-01,5.661467553291773536e-01,2.650905630905331378e-01,-7.249202320206300440e-03,-6.535889222322880387e-01,5.077091284245075498e-01,5.767349528947111059e-01,-1.196263298519050361e-01,-1.666712755253357270e-01,-9.226499204420597622e-02,-1.579756738925806314e-01,7.042167264059865373e-01,1.845760950024588898e-01,-1.035283973092554044e+00,-5.760579306327884286e-01,3.880245674330880939e-02,4.847949371702602872e-01,4.716492956667390768e-01,3.077220425085432920e-01,-2.672999692679070005e-01,3.586808498206262574e-01,2.337848342695186821e-01,5.544314030472151655e-01,1.562210936014174489e-01
7.665123037042921084e+00,7.019039796731185277e+00,2.109478410748284016e+00,8.148771634312170775e-01,6.224460666898596450e+00,-3.131824919513602756e-01,6.142331300681850292e-01,1.858587039520900319e-01,3.863907634055488427e-01,5.682881235946067242e-03,1.036363797861138858e+00,-4.968560744987761124e-01,1.357484660336599758e-01,-2.733795970183438562e-01,-1.426411764900793570e-02,5.784887805488236889e-01,4.529756831911455756e-02,-7.825159340015170883e-01,-1.205707277432489233e-01,4.622365201096367837e-01,-1.910940362427102079e-01,2.046300049056446746e-01,1.762306007180344802e-01,2.127356378617742683e-01,-2.741885766883653819e-01,-3.351179865653651779e-01,-7.043046945888647992e-01,3.692148879790640437e-01,-1.024672172713470830e-01,-6.453281791141085577e-01
2.325506899610747524e+00,1.286516450920050936e+01,2.136804191398265829e+00,2.426353127345344252e+00,3.898860441249618614e+00,-1.013045066888049295e+00,1.798619257887273948e-01,6.563734176671437437e-02,-2.616443413292167119e-01,-2.242527494013119571e-01,-1.099803176338928878e+00,1.968722370472623384e-01,-6.337733690028832800e-01,-5.843118740583080201e-02,-3.006815737454037185e-01,2.827729306740715126e-02,5.779395288673622177e-01,9.243329042519776717e-02,9.346109484661302425e-01,-2.776059906005207689e-01,-1.358696536369677910e-01,1.865713149153752082e-01,-1.774161939011625888e-01,3.498902684049869788e-02,-1.860428275869326076e-01,-4.137829090458444159e-01,7.618429093427981913e-01,-5.467752826728424775e-01,-6.627372237562442203e-01,-4.562965764549836156e-01
1.933465010412313667e+00,6.093820858716192390e+00,1.132453163500604632e+01,1.168954557465093558e+01,6.214130094251214764e+00,1.307628605202485750e-01,5.217224681139929210e-01,-1.527386297106925472e-01,1.907427356391021289e-02,1.001494348525688721e-01,-3.144004509903600697e-01,3.957068790458847518e-01,5.531081184513261251e-01,-5.667833415784065965e-01,2.922377218213293437e-01,8.095610012032308234e-01,3.692561874573573322e-01,-3.074871601008014599e-01,1.546884488085388809e-01,-5.605000777406402568e-01,-8.259196295744346272e-02,-5.006858969350039823e-01,2.699494839647181843e-01,2.005433606964611426e-01,7.426779824101047145e-02,5.881536646971611410e-03,-1.181814761083782167e-01,-8.627697697070612071e-01,1.304237301247693492e-01,2.227813438197161766e-01
4.482163458945928269e+00,6.174304647291235959e+00,3.698132405370365472e+00,2.698817223253815456e+00,1.323482274096831723e+00,-6.290233618687106620e-01,3.130075816841048075e-01,1.261579849468258685e-01,2.656148710358675613e-01,6.512495569995557787e-01,1.955866706696165469e-01,4.351484933937220245e-01,3.139998398437886251e-02,2.563028524845156197e-01,1.294166967295689585e-01,-5.379429540782743047e-01,1.083567523792737936e-01,1.241320655865345846e-01,1.404548471464617254e-01,-4.169670993448599816e-01,5.846342162718870528e-01,-3.855508612413154068e-02,3.529745974971916500e-02,-1.438280155763085322e-01,6.108419368522842730e-01,9.283023301539643224e-02,6.133703486130271353e-04,2.359237808760169808e-01,7.602807077338193109e-02,4.492570648367560926e-02
1.234835772929137221e+01,7.982426422343142036e+00,2.823548520084624869e+00,4.006966696026846186e+00,5.031485977638059381e+00,5.780237007216749712e-01,1.747189653742773907e-01,-1.533959133961338983e-01,-1.622581794715598491e-01,6.946826280077100790e-01,-1.177305818338749033e+00,-1.253714468339551524e-01,3.138334446035832004e-01,1.594796750284588893e-01,3.996392307064631222e-01,5.120683542084532303e-02,1.468933401722138654e-01,-3.784208974127170610e-01,-5.709734162504112032e-01,1.353376463068796942e-01,1.723313644894206853e-01,3.651835037857896205e-01,5.804544286434200062e-01,3.360744565933757033e-01,-2.345557573217500191e-01,-4.721094582982988119e-01,-7.012583434062176213e-01,-5.861421841857233916e-01,-4.583901748785975672e-01,-1.924650116261486521e-01
3.525513209002219650e+00,5.878908398804591151e+00,8.443667264426460761e+00,3.100784718517944683e+00,1.105440281552219695e+01,2.378954439855997527e-01,-6.109298491570810397e-01,5.389622868319553506e-01,2.378845373770548666e-01,-1.638501796593656024e-01,-2.546400214280494789e-01,6.016080810019943659e-01,3.756915638445231798e-01,1.181799567015595215e-01,-6.430213748598602452e-02,1.618219346594726715e-01,2.118270103642692637e-01,-1.117460954942633006e-01,-5.655465429951979095e-01,1.364659304285303631e-01,1.005557996253171743e-01,-1.739941546319815624e-01,5.779782384855005617e-01,-1.221097716352762680e-01,-3.579883562848559797e-01,-5.496188149589165128e-01,-9.187790117971118553e-01,3.732266684923142841e-01,-4.458202135699966540e-02,-2.511966022091862150e-01
2.605145141704612310e+00,2.660170961549129132e+00,1.149501910681681771e+01,6.416833127313307017e+00,7.486622843581224096e+00,6.301086936809641159e-03,-2.403889030378532632e-01,4.714481907701945640e-01,-4.356360176458719258e-02,-1.217135780039920734e-01,-5.504618605411094601e-01,4.472579071834512643e-01,4.881548999486120533e-01,3.992969102583455165e-01,-5.861930610318017987e-01,6.622110893079278249e-01,-2.929501557601923642e-02,-3.122579038581645983e-01,-4.817009483889411192e-01,6.482009443695052608e-01,-5.109587411404304946e-01,1.375654852188719746e+00,-1.070621039504313643e+00,9.745682725828012094e-01,4.484140990525069259e-02,-8.696701056175556999e-02,4.492508089927070847e-01,1.181684448841416879e-01,3.136909201450510110e-01,1.910678363729039209e-01
6.383806382116806510e+00,7.986507928003120149e+00,7.130504147340016807e+00,8.962175237717852738e+00,1.048628315565140845e+01,-3.765631889313841296e-01,1.356263384513243381e-02,4.392483847868498548e-01,4.079437719440559551e-01,-4.238034657426448804e-01,-7.169664158954808242e-01,-3.318078893307325195e-01,-8.253927333280230982e-02,2.855424828019607619e-01,1.354120942465817656e-01,6.500297009447002505e-01,6.460291821837956805e-01,5.006683118272831079e-01,-5.951262160764067000e-01,-4.063471214743960003e-01,-5.184462818852516586e-01,2.334301262281501810e-01,1.141961398706415054e-01,4.223567852550722534e-01,5.965056365535763572e-01,-3.428269930432800150e-01,-7.283825512901210830e-01,-1.779520445081894386e-01,-7.639254530234038110e-02,-4.673822780123220166e-01
5.338784203225444891e+00,4.831687598709896392e+00,1.043080632445872702e+01,1.018311192827997935e+01,9.866390818085777781e+00,4.306580188327236436e-01,-4.244364419632870589e-01,1.090932683395009900e-01,4.503446670238885341e-01,-4.633095819747172495e-02,8.650662338447247593e-03,-1.792702538191710548e-01,-8.482251696690151777e-01,-9.206932304054826766e-02,-3.543035011539230061e-01,1.229180677043462816e-01,4.343154480240332127e-01,-4.502348076508778940e-02,-3.262176917816958510e-01,3.512174300170253782e-01,-1.262537514132050509e-01,5.666771656736618867e-01,-8.780081921185340921e-01,1.669559706776283237e-01,2.731122828744774189e-01,2.202898668148057515e-01,-9.642238395195603662e-01,2.109951859240540017e-01,6.652098642720821742e-01,7.285796632900901071e-02
5.461768681624644906e+00,1.850856894918454731e+00,2.949877495454624299e+00,2.741398606989143172e+00,2.523920429956914457e+00,-6.004397046123597856e-03,2.274685960472161428e-01,-3.150420117277052956e-01,-4.065326511796125281e-02,9.127143024442077035e-01,-5.340203120533101311e-01,-8.315693269522532738e-01,-2.515258423078542971e-01,-3.935270973188064181e-01,5.073027495073278298e-02,1.938348815805667480e-01,-3.033725729415516145e-02,-6.775567594843726615e-01,-3.115502114822186197e-01,1.085241679834015649e+00,-2.063951336224821576e-01,1.204634601201499816e-01,-6.690585963246238332e-01,-2.936467464454903253e-01,-3.091086112514122575e-01,-6.188187447822079967e-01,-5.799920087776729849e-01,-7.954954772463748713e-02,9.571436232932567512e-02,5.101767530855199073e-01
4.259745710589835088e-01,9.410376586818919975e+00,2.424161432608395117e+00,1.198863662640566119e+01,5.626584864270067321e+00,9.008898656613850697e-01,-7.981672758087073050e-02,1.991036625947790184e-01,-7.810078098654015255e-01,-4.300291509283303837e-01,4.325473909804176675e-01,-1.004208675614801205e+00,4.099147057772144498e-01,-6.941260832148647975e-01,-4.950638549765848939e-01,-4.543290661993229507e-02,-1.011814638985116255e-01,-7.544596099265230005e-02,4.825832901046882006e-01,2.418358512359335688e-01,-7.383006107758275371e-01,1.468621174680034280e-01,-5.679549167476949378e-01,-5.879183781708458012e-02,-1.909181006353963261e-02,-9.929467151783109014e-01,3.179242094324458145e-01,-3.432382684790991068e-01,-1.488391394829984560e-01,-1.194645184645792613e+00
1.608340844291902272e+00,7.992360193026312842e+00,9.208897948839616987e+00,2.607684852969295086e+00,8.890171925713771017e+00,5.988578221300171894e-02,-2.609185832097392632e-01,-6.092178880657689310e-02,8.298506767547911278e-03,6.765272843464663621e-01,-8.713492812036189861e-01,6.849022988695661063e-01,-1.622438304862854619e-01,3.713759885505231728e-01,4.253426996543073577e-04,4.203252116611340683e-01,-2.294555103611534974e-01,1.330247955100892776e-01,9.925006445196157823e-02,6.418188257273290363e-03,4.531631638935164352e-02,-1.084558757242806530e-02,8.294902245356102766e-01,7.669917139259151417e-01,-8.190468769601477739e-02,1.445436071494454917e-02,2.434678895776044572e-01,1.419543367889434526e-01,-1.353289496673942272e-01,-5.717157449012464365e-01
4.133271728248990584e+00,5.652998250188712603e+00,9.868806465173772580e+00,2.242014333794759562e+00,9.237841996739307504e+00,-3.698371130860312883e-01,2.632481040768302472e-01,-7.630621388912448566e-01,-6.234845237790895833e-01,-7.446371833202125590e-01,1.248099993003780606e-01,-3.295018214972563753e-01,2.119156600133458856e-01,4.397235370553654321e-01,-1.096415274324579747e-01,2.440301169565637640e-01,1.237844662386878153e-01,-4.246081831656698946e-01,6.844343948707126701e-01,7.972042453550086394e-02,3.159638112110819685e-01,-2.871328006639198849e-01,2.745920395540479286e-01,-4.640873735164034453e-01,2.200640210971316901e-01,1.492546943285883443e-01,4.593370275584834905e-01,-2.138506362837063746e-01,2.164892417932256230e-01,5.839450842016049581e-01
5.134609965739958426e+00,7.771173677354870080e+00,7.791348508809922357e+00,4.259062735048871895e-01,3.928799457198434819e+00,5.486821808723489902e-01,-1.930314613269703550e-01,-1.689363434441926992e-01,-2.512299731919465096e-01,-1.455379927593581646e-01,7.486108418958988819e-01,-1.325741110666877332e-01,7.050189399455604189e-01,-6.287459653839866380e-02,-8.489216739915410315e-02,-3.691809201556031650e-01,2.831569246552969599e-01,3.200483721500215761e-01,-2.066554852800984166e-01,-3.996440411966227235e-01,5.259051928012684618e-01,-6.789648445098410701e-01,-5.665303509360271050e-01,-5.810707138613491196e-01,6.509476600869436302e-02,-2.129760549816996640e-01,-2.046686550401445315e-01,-4.689347621204336125e-01,-4.743948934679867446e-01,1.221420866609322642e-01
1.068228174901623539e+01,7.965147116696994267e+00,3.577843757907628763e+00,7.349035133747851667e+00,7.248148704329963721e+00,-4.559680446511129581e-01,3.874575386665403687e-01,2.484114578332893841e-01,4.402344215664321658e-01,5.492963101010392979e-01,-1.836318105999742711e-01,2.806979866566615689e-01,2.520301562036964538e-01,-3.398890170047654813e-01,4.954071342721996229e-01,-8.846157317071638992e-01,-2.668966158349966311e-01,-2.767234820797951356e-01,-2.737605724719751055e-01,-3.524731991226155436e-01,-5.844302019258099667e-01,-5.038461325380138023e-01,-3.332352422246147028e-01,-3.004965327123673008e-02,-5.142387426985195464e-01,2.771788211248514266e-01,3.604471790840315659e-01,-9.069430320743586682e-01,-1.523870961737194274e-01,-3.891137311500244556e-01
1.154499244638653899e+01,1.105133925157568342e+01,2.118179303011196613e+00,4.897200161294218645e+00,4.411425819520905733e+00,5.494556941193168287e-01,-2.746078929824355974e-01,-2.590399580043399319e-01,4.225105232209085404e-01,-1.366013980886050805e-01,-1.449047036695101931e-01,5.597604353721666870e-01,-4.811936878254357008e-01,-8.807656151781019516e-02,2.843729485255445666e-01,-1.824589968549737151e-01,-1.042735677479982970e+00,-2.923796689517594305e-01,2.953069358979358294e-01,5.884790961143169241e-01,8.482266800204029122e-01,-7.224936495833831351e-01,-2.451313673861471587e-01,-4.181118544797176595e-01,4.059271366702388861e-01,-4.109678972999595281e-01,2.820559172969413497e-01,1.996127355761405098e-01,-8.539331294788726767e-02,5.740233436745475482e-01
9.990303956310009337e-01,1.325010700180259526e+01,3.505170600034762440e+00,6.607026820033423675e+00,6.725552777100207713e+00,-2.044731801872440580e-01,9.401439591415214903e-01,3.259494331312812188e-02,-4.133896449358059888e-01,4.143843660417245028e-02,2.782068927472435838e-01,-1.061311729302643891e-01,2.240435664917374975e-02,-1.847625135274200692e-01,-1.702411054397267032e-01,-1.872458319873638311e-01,3.316039350542753228e-01,3.405995686261539812e-01,-8.532894672230527666e-01,1.347323428585546212e-01,2.549586379744180897e-01,4.172140999214623558e-01,-1.668197772559903425e-01,-5.531972612897436692e-01,5.397745898727979164e-01,-3.416472257630603360e-01,-7.418283050303167148e-01,-8.547396995156969490e-01,-4.965015885932422268e-01,1.427792993616900930e-01
6.100177630318084354e+00,2.229971622903196060e+00,3.128997984073340621e+00,2.811542137022022381e+00,9.035696282368903098e+00,5.581936976603814327e-02,-1.054725532752092798e+00,8.551887152383922386e-01,1.158000111503909024e-01,1.624232918666628223e-01,3.492472083220318768e-02,-7.864783636398832156e-01,4.205273621580953303e-01,-2.514013757485855649e-01,1.581166473980942788e-01,8.540359601833849013e-01,-8.375222789961743741e-01,3.472754213044965677e-01,3.954813062641862054e-01,-4.782516084061644301e-01,-3.526864006530907453e-02,7.886114511489560330e-01,-3.547564082201949964e-01,6.140491453449155035e-01,-1.495560593419808793e-01,-8.230221586724421057e-01,-4.921953293089730841e-01,3.381803938417093924e-01,-1.444740372263705885e-01,7.888696300467451517e-01
1.666978241918927406e+00,4.980364928965539839e+00,1.695099343214035104e+00,3.702440482530776400e+00,1.267888030630220975e+01,-4.242885094550256642e-01,-4.864845817132519845e-01,-4.259771670903844121e-01,-5.165677573426489255e-01,-2.953500743352302504e-01,-3.194184415562988377e-01,-3.790914995919988373e-01,2.488860952856093017e-02,-5.559854873504738171e-01,-1.112978021212174123e-01,-3.945187448830802524e-01,-3.626405207436612654e-01,1.091631076092134167e+00,-2.280643545923623922e-02,-5.435374043050426041e-01,1.322853199712583638e-01,-2.770960958781654160e-01,-3.506062051298551585e-02,2.952632871398294667e-01,3.726250936221465748e-01,-3.010660256585922512e-01,-3.232370605602168934e-01,7.251245244215744901e-01,-6.283194548650937739e-01,3.559187824139700140e-01
8.483764439878946462e+00,8.429662517468512473e-01,1.075875174622547092e+01,1.115030973445536411e+01,4.993006000713488213e+00,-5.689677735934155905e-02,1.294695317886135066e-01,-2.505058723002656640e-01,4.775537158534014504e-01,3.590600182512632688e-01,-2.675632682971683385e-02,-6.119703179518615893e-02,1.505968726158017079e-01,-1.773761225018751775e-01,5.722120743597218784e-01,1.803450816451085126e-01,2.464956067443742904e-01,-3.093656253725422522e-01,-6.767874588252005552e-02,-3.626792405232815986e-01,-4.329783421863910853e-01,-4.134723590157239892e-01,-6.112424896478996228e-01,-2.208595170822372222e-01,-7.373941072979158795e-01,6.714486779714600173e-01,1.684103071736320623e-01,5.953709854224350506e-01,2.693848284552065597e-01,1.029206530363233896e-01
