5.800120723014495105e+00,1.898726727020871419e+00,1.597120507750846308e+01,1.409793056660870292e+01,2.514516538254606104e+01,1.853690366919310550e-01,-1.379496606287979876e-01,-4.209413540575978607e-01,-1.169000881038158995e-01,8.475913155106418184e-01,1.243673194403067811e-01,4.405185259921244323e-01,-2.637280239187375086e-01,-2.978763124311744614e-01,-6.976084925732974062e-02,-1.316934409040399767e-01,-7.331092990966897593e-01,3.550281650383187593e-03,7.588497500764560533e-01,9.734307914898566727e-01,1.156267668127858306e+00,3.124319784527624377e-01,3.133985612360944972e-01,-4.179103679309775776e-01,9.085316866910150280e-01,-8.520040878362926673e-01,-1.894240632187803308e-01,1.354754484784569168e+00,-6.483358193736130093e-02,2.835705262328948595e-01
2.205374077204897976e+00,6.990887911364809781e+01,7.154273531362755989e+01,2.871005536718359785e+00,1.123185810280735275e+01,1.434148699288182761e-02,6.308359967022618697e-01,-4.098318829106495365e-01,-5.072779566860931011e-01,-3.892644175166777853e-01,1.683903160623326234e-01,3.152109614685083550e-01,2.482676550062361542e-01,-1.026740557963891076e+00,-2.505176272326966602e-01,-2.572552522230345806e-01,3.645123534672860544e-01,-1.849093354751150386e-01,2.874226552983613070e-01,-6.500940485402785518e-02,-2.308311084439398364e-01,5.946597128610896232e-02,-7.342659566249510883e-01,-3.933517907448095818e-01,3.114270397749563934e-01,-8.002287848765617106e-02,2.002599829976087487e-01,-5.049770677285241038e-02,-1.367960526901861873e-01,5.881498460210433654e-01
5.827961432229334093e+01,3.874950206431260114e+01,3.031678809061373769e+00,2.484464661083424986e+01,3.576236268969802623e+00,3.869502406202025568e-01,-3.653983529878435665e-01,-1.077862555359916374e-01,4.317798253936280806e-01,-3.741243553798394572e-01,1.148701209021410069e-01,4.126036190767137096e-02,6.623614298538968437e-02,-3.924961847330084019e-01,-7.865492832715530180e-02,-3.633602391023921796e-01,-8.444135622842582900e-02,1.165036280090696180e-01,-2.754523586358181286e-01,3.105236301983508862e-01,-4.125451652902456523e-03,-9.319742121446894512e-01,-3.918847199287773253e-01,4.971802690330762720e-01,-3.304863529652251053e-01,-2.425334284460924916e-01,7.156987719771207290e-01,5.141344997797082650e-01,-4.035232308068388840e-01,2.082566840297823685e-01
5.646644168992487778e+01,4.223970608776954627e+00,7.649525414512706334e+01,1.009544051505974416e+01,4.127103783642661838e+00,2.305199844674525600e-01,9.386112727276787471e-01,-9.907939756800975273e-01,2.263963225672199209e-01,7.364278368363308402e-02,2.089531407955005637e-01,1.867873836132827314e-01,4.373069246736175364e-01,-1.608359444190441689e-01,6.800110822445090686e-02,4.015384835603811320e-01,-4.170810887228736941e-01,5.683433118013898611e-01,-1.870964453373828995e-01,6.545839000421765398e-03,1.895813832671206789e-01,-5.809304539715859361e-01,2.442031520278657164e-01,-3.064127702022870769e-01,-1.472119692094871757e-01,2.895024045226869958e-01,-2.170838604285008633e-01,3.799654075917402452e-01,7.094617285642235149e-02,-9.287149953532863877e-01
4.354864559507971578e+00,5.614167928842753952e+01,1.454330430383383188e+01,5.346880347779734421e+01,6.043773439813974191e-01,2.303416692304691704e-01,-4.685320263792033257e-01,3.888375110855365469e-01,9.801574200351462207e-02,5.503778047031502307e-01,1.121182139057067262e-01,3.652169811952987039e-02,-4.686399029029578167e-01,1.047869299140179233e+00,8.592740638542446518e-01,5.994947504061516330e-01,-3.329036446758693590e-01,9.461757689181951037e-01,-7.286343901642677867e-01,-2.171949819179148228e-02,-2.796857799092864472e-01,-3.855933630963833680e-01,-1.546606020452657437e-01,5.843985113851716262e-01,4.949501481422293736e-01,2.867620870446315751e-01,2.090107834077307436e-01,-1.062645994691406026e-01,1.718317447190487179e-01,-1.218636762320905037e-01
2.673801777794083989e+01,2.855364818193709198e+01,4.642076318628061138e+00,5.709923454527515041e+00,5.945189090439416191e+01,-4.827375835521748870e-01,-4.471324612151728051e-01,1.280175774102627617e-01,1.831893236249063084e-01,6.838521547757323571e-01,-9.878991580838013264e-02,7.296146077514914507e-01,-2.847891001456984150e-01,-1.015388695753074888e+00,-1.398531504732205832e-01,3.824059131873138173e-01,1.658712893651445863e-01,-1.393923577484698639e-01,4.044564891832915232e-01,-1.619635734298810192e-01,2.279877713087010982e-01,-9.455401014154585226e-01,4.107200977752694104e-01,-2.214084089336804118e-01,-3.220052881931800837e-01,-2.854839722974777394e-01,-1.313924157720541275e-01,5.133491586838441201e-01,2.878458603873203514e-01,1.682152786942001654e-01
3.071848445423662355e+01,2.368550227625183524e+01,4.538665987250762313e-01,4.480568451544330344e+01,3.114337118396925774e+01,3.904735309717288078e-02,-6.744518833690413273e-02,2.026168719020042808e-01,2.083868336455636794e-02,3.374415355345704304e-02,-1.701968493861608436e-02,4.910535774653241314e-01,7.354233228015354396e-01,-5.248280112347208926e-01,-9.279128302932483363e-01,-3.022311215091718628e-01,4.269969634420615057e-01,-2.305512116579520876e-01,4.918504145026126873e-01,2.431119996982633036e-01,-7.855750871606003161e-01,2.863332078135231162e-01,-7.251357354307915726e-01,1.598242107404403978e-01,8.707856559998347623e-02,1.566757468366541672e-01,2.425102258884573592e-01,-5.347429751773820350e-02,-3.627610169408287955e-02,-1.089054509764799228e+00
3.378473540549340015e+01,2.082517170282651975e+01,5.474681484001421694e+01,2.521898444979080267e+01,7.479532159198550190e+00,-2.255775887267841562e-01,2.726160314916934446e-01,8.247487706232829729e-02,-6.136854879722013489e-01,3.329342745819826033e-01,-2.254317677213260596e-01,2.896144144455877201e-01,2.934939227252452154e-01,-1.898972873477007550e-01,-8.186908792067503216e-01,1.147955186059211180e-01,-2.054372738520317265e-02,3.057856916297006095e-02,-2.968437261233478064e-01,5.097025117469444061e-02,-6.086749084139280175e-01,-3.326849589751518788e-01,8.902765957788509599e-02,1.833344141063814881e-01,-1.381349956442121385e-01,2.878031325949287900e-01,6.375730548150707611e-01,2.710109491913148538e-01,-1.541039486795172941e-01,3.772643469224863932e-01
5.089358813303038431e+01,1.328929500734651903e+01,1.080237789295532824e+00,4.906667469637415024e+01,5.676549695286821873e+01,-8.284974026032311534e-02,1.983090283941495446e-01,-1.758640754583397359e-01,-1.526684699915061560e-01,4.255588297218882432e-01,-2.807470754086216491e-01,5.756438836996504715e-01,1.141954146548243218e-02,-2.151959191524235315e-01,3.896259597712738998e-01,3.241011182187841788e-01,-7.054444198377461950e-01,3.903458570159279994e-01,5.043510216941330393e-01,-7.280102205269485260e-01,-9.703038444839791332e-02,-1.697496322901642374e-01,4.570116476184956644e-01,1.304744319876740555e+00,9.468652752567788614e-03,4.376402301083140989e-01,-2.994894713345175319e-01,7.700318459712640617e-01,-3.195247052231491303e-01,4.268955932821940080e-01
1.537142578364075440e+01,7.497387470521032071e+01,7.799009923973614367e-01,9.930549846672155567e+00,4.444308826184914807e+01,1.457801082124079647e-02,1.111401901629103905e+00,-6.398688414987144246e-02,2.211985390266403007e-01,-2.644468966345823735e-01,2.176379421684427329e-01,2.369871735575626026e-01,2.799773736413228020e-01,1.097888220616085285e-02,-8.767183000270520332e-02,-8.476953260634433052e-02,-1.766922327180554253e-01,-5.388874588196136406e-01,-1.063335826257493510e-01,-7.025235638049216469e-01,3.998736910856038884e-01,-6.299226963292041681e-01,-2.116881084134888402e-01,1.032601881998076232e+00,-7.021173449438908865e-01,5.284665730777925452e-01,5.322861475471032389e-01,1.752000514227769201e-01,1.913748445747833760e-01,4.206476981750719157e-01
