1.198362474112749210e+00,-2.931692005114323152e+00,4.891023414990412377e+00,1.479659705080287768e+00,3.658448822127338129e-01,-3.224409987207731976e-01,-2.775587008983891688e-03,3.242563061559487064e-02,2.158246076222128107e-01,2.802042419172049437e-01,-4.602147432703476704e-01,2.756070243259045593e-01,1.054415023771712312e-01,1.550472419680343772e-01,-1.173847385275365696e+00,-3.016241612502663649e-01,2.133567807039923048e-01,6.020586758486501378e-02,1.161836165101504392e-01,-4.981840968050261775e-01,5.215788720477747553e-01,-3.142290711940820547e-01,6.740490244033204847e-01,8.399797869491785196e-01,1.459642619843015687e-01,-3.068626585731939471e-01,1.401775458136552910e+00,-3.486548368842279921e-01,-3.032122872495797150e-01,2.527153191992201897e-01
-9.326921303925605145e+00,-5.185369664459996031e+00,-4.530811958509508131e+00,9.380416372728150876e-01,-9.583971303662515595e+00,-5.289826996819750882e-01,-5.185976544273742661e-01,1.150475119403789465e-01,1.317734601952600393e-01,2.766131966926983488e-01,2.900751051697759708e-01,-1.316396362250859819e-01,1.444623075849713889e-01,-9.383829995626643550e-01,5.976112604927302785e-01,-7.018746051783489870e-01,-1.789096917789902152e-01,-6.333535330424675536e-01,-5.366387845782008004e-01,5.638695507936896112e-01,-6.879642227956981326e-01,1.899958974918438126e-01,-5.299007467968088747e-01,-2.358288202832278524e-01,-2.259426643170079907e-01,2.033596021763295902e-01,-1.581784016756119238e-01,-2.831135531219408641e-01,2.162153152455986993e-01,2.342929885358062125e-01
-2.352951459550879587e+00,1.462042788348730249e-01,4.743695409308966049e+00,9.695946741681119585e-01,4.587936488152508652e+00,-2.123657208860729728e-01,3.291882528433744959e-01,-4.155122754686581543e-01,-4.345670141744944169e-03,-6.058426481881664660e-01,-1.170371200221850927e+00,-8.990070352882509330e-02,1.222072309528816902e-01,-4.179084753769364835e-01,7.388698299728021501e-01,4.504943817166499193e-02,1.610933695781334163e-01,-6.581325934833988367e-02,1.154050692001792541e-02,-3.763631646100976114e-01,-4.612366867033106943e-01,5.512646740800829503e-01,3.996530159080585731e-01,1.669082085306515251e-01,3.551337089190768070e-01,2.065470399344493668e-01,-6.593774205938377486e-01,1.704359910810039277e-02,1.165313672934115835e-01,-8.076697063343747374e-01
-1.799653360885077547e+00,3.279654323696792773e+00,-2.597032892131310167e+00,-1.783351708667402891e+00,-8.026047103916771341e-01,3.227228862628103712e-01,2.096745324193829418e-01,1.757794360448870774e-02,-1.629796963769971144e-02,-3.476568379942948095e-01,-2.860820496611968244e-01,-2.594987108382924568e-01,2.716982054392260218e-02,2.695007779051693531e-01,5.029357968394320387e-03,1.682886576225225139e-01,-6.742478026739587849e-01,5.198038097100159405e-01,4.776851229494072371e-01,4.108182026622930749e-01,-3.868270167851770025e-01,-3.494780654346436033e-01,-3.573256318530782655e-02,8.976345469846120917e-01,-5.618359659102015735e-01,4.379679974030066258e-01,2.060069136845022464e-01,-5.409021372373099545e-01,1.868871018725507538e-01,-8.030730431653516910e-02
1.221684873016967465e+01,-6.755425187792850394e+00,-9.306291351816792234e-03,-2.524792350415204778e-01,-2.429274281763782461e+00,-8.401491528596277680e-01,2.090066672422763172e-01,-2.545003286994058644e-01,-4.543716604679896021e-01,3.051559483127647687e-01,8.063866176017109311e-02,2.889347635633213174e-02,1.790296946729780236e-01,1.057538041111616645e+00,-4.371863752299639527e-01,3.748816104542290750e-01,1.272736393869984051e+00,3.213612522947987271e-01,8.784182970196476870e-01,9.696579195981367416e-01,9.110720024209219281e-02,2.508235154100454389e-01,-6.231404225134171693e-01,9.875256403547113537e-01,6.653279500365438803e-01,5.656568715942321690e-01,-8.063658898396276475e-01,1.821076952872143287e-02,-4.485319826273718169e-01,-3.211479279177149038e-01
-3.678133025015346114e+00,-1.792991435531657185e+00,1.145490216285469653e+00,9.308609349879862549e+00,-3.851722809673543413e-01,6.586569682027394734e-02,1.716699410688688199e-01,-2.905476041108577198e-02,5.151854768098909076e-01,-2.834777675346142334e-01,-2.139875066605216869e-01,5.963717596549186206e-01,-2.906683578782935373e-01,-7.064439455464206763e-02,3.899666110195911251e-01,-2.591935076119715187e-01,1.313066650587949857e-01,1.114012668065933742e-01,1.644201992621046327e-01,-2.088936495050922604e-01,-1.057222931986016912e+00,-6.404239632268109161e-02,-3.947996249199576813e-01,2.021167954735062777e-01,2.522497914959482765e-02,1.017311780666817489e-01,9.256217453941929796e-02,-7.981919188626254713e-02,-6.115833123475874489e-01,-4.275911487228449825e-01
8.467417128560281725e+00,-2.283045722902846464e+00,-2.380327334114541449e-01,-9.653075007941245289e+00,-1.481329663828091281e+00,2.327278231154845389e-01,-3.041558375181943052e-01,-1.625117156699318888e-01,-1.035227738255605212e-01,1.180806639400844293e-01,-7.401460100556441768e-01,6.653265753046463948e-02,-3.435198963085860369e-01,2.390280225737741460e-01,-3.793149351223346066e-02,-3.528097138388093246e-01,-1.634343764462392046e-01,-1.627592014403030640e-01,4.303783154556316548e-01,-3.502393049809598979e-01,-1.796579532939847346e-02,1.024749285095508444e+00,2.340152038626329700e-01,7.866106699057150431e-01,2.478025260905941385e-01,8.004897468057675658e-01,-2.986012782218093187e-01,2.674054225084289138e-01,6.412742148625036887e-01,-3.865409710298567947e-01
-1.537294870665928848e+00,-1.465450782612266911e+00,3.083351087247142575e-01,-5.917331635833564363e+00,-7.071345288962164410e+00,-1.764539753932002630e-02,1.186226632011952997e-01,-2.382697953623295894e-02,-9.141444755318608451e-01,-5.176778974524635091e-01,-2.449103667901133818e-01,-6.904149803128287882e-03,3.468557739550314767e-01,-1.858495201207343295e-01,-8.025739994412719458e-01,8.176083929454208699e-01,-8.383343153567335282e-02,-2.835454399706160422e-01,-9.370168019677752036e-02,-4.713911275434585768e-01,6.901180626708453003e-01,-4.849231825385930672e-01,-9.257788116761709318e-01,-5.532664672358751368e-01,-2.482736256873622205e-01,-1.984792929491901829e-03,-3.108171383435840429e-01,5.072565427223350021e-01,-4.603695751239569312e-01,5.545104932414163246e-01
-1.402452632224955975e+00,5.565920530703997393e+00,-8.028553808981252260e+00,5.337452242925670998e-01,4.974645692713695055e+00,1.177730256694582839e-01,1.801509639242637739e-01,6.647628342693963077e-01,-4.334442176652060774e-01,-3.181426150953565180e-01,-4.570160623413859202e-01,8.413546295860371838e-02,1.428692146414393405e-01,-9.815699214243981396e-01,1.245085204622928265e-01,2.710043594869471564e-02,3.991032900285140794e-02,6.271989040372789592e-01,1.223398525720339608e-01,1.099537949373668722e-01,-3.716415395048223713e-01,-3.617226501230572100e-01,3.796498366046294204e-01,-6.347290306697074280e-01,5.250960730957919820e-01,-4.685776644251193890e-01,3.788935396128709047e-03,3.329953561900508840e-01,-4.954323030912874404e-01,3.667753822817438336e-01
-3.205155840356927133e+00,-8.017074490623553373e+00,8.201561972052272553e-01,-9.369135112187638725e+00,1.198591413911234937e+01,1.616518276137071386e-01,6.658034764854159349e-01,-5.922119017693547871e-01,-1.167147647392146464e-01,1.065088072422825244e-01,-5.921904479489095152e-01,1.129367899439996048e+00,-1.726174178579500118e-01,-2.406648975562388493e-01,-9.241402015164523753e-01,-2.821200521804567152e-01,-7.562651238922125929e-02,-6.811482440129511540e-01,7.937262136614380292e-01,-3.920399826834246038e-01,2.143501627355648420e-01,-1.897550776120892624e-01,1.016396234641089441e-01,-1.095446971143105713e-01,-7.924745511680365839e-02,5.210574468671801407e-01,-3.460229575894306353e-01,-2.131735785710333897e-01,9.517762306105154169e-01,-2.902168818725719412e-01
2.323760938279357535e-01,-8.707187726883585555e+00,-7.986742567251085667e+00,1.055977779137100647e+01,-6.882410351303804852e+00,3.726090736662317493e-01,-1.437599148108628655e-02,-7.908375934323905732e-01,-2.478427719664487439e-01,-6.313512708036705945e-02,4.267770385528688037e-02,-3.670479388246483936e-03,-1.082788640091950777e-02,-3.684231651550832765e-01,3.969954708381110975e-01,-9.029509246613819373e-01,1.532331557373719788e-01,-9.740275524749424374e-01,6.977884817461804667e-02,-6.074490439355829663e-01,7.421344626364424490e-01,6.599378315219464053e-01,-6.605787620630231283e-01,-1.712620864681056732e-01,1.979619282948053005e-01,-6.766560050170254970e-01,3.016073374716108368e-01,5.199784921641722457e-01,-1.159263946710149124e-01,-1.151170200543581296e-01
1.319118459954646738e+01,4.474938289450431927e-01,-5.277007006440031844e+00,2.017327497226592548e-01,1.475040418774688222e-01,5.640554458281892281e-01,2.686045400721627785e-01,3.965454763757920720e-01,-4.496841336691238811e-02,-7.983567007631633961e-02,1.503375260297404592e-01,2.016549746145637478e-01,-7.710766752232353083e-01,-2.004259812636933341e-02,9.637685171619591040e-01,2.660636267244934072e-01,-5.321283510670044015e-01,-5.485059887279371965e-02,-6.947641966062670926e-01,-2.317608680467896087e-01,-1.968752607856928960e-01,8.504698552125664057e-02,-5.122314080504656968e-03,3.861033552923463508e-01,1.640362329106611616e-01,7.688169488180156275e-02,4.027444653618977299e-01,1.456096571838968734e-01,1.594578035766207602e+00,-2.818755104859870797e-01
1.927096627752877267e-01,-1.027670814018315504e+00,-2.039720098560426909e-01,-3.268268832808678415e+00,5.189066198569519450e+00,-2.531744517701528530e-01,5.291000485953994970e-01,-2.627632577216451049e-01,1.785031897088474595e-01,3.641694514784241665e-01,-2.917311502042222449e-01,-2.027898550078527928e-01,-2.724367831091414893e-01,3.675876045118986468e-01,-5.366628167004762195e-01,-5.464457660232402425e-01,-4.305998148133585723e-01,2.840780683939463439e-02,2.464862289806959150e-01,-4.291325349468264605e-01,9.613277071708598021e-02,-3.520378999243453655e-01,-1.232919856894612309e-01,-5.624040428976935235e-01,4.561115868979876420e-01,-2.350082842916248749e-01,3.353315564738684196e-01,1.675009671972261249e-01,4.044857158513037176e-01,2.989498473167990777e-01
-2.063419524075544409e+00,4.262820945743019507e+00,-6.590323126892838612e-02,-4.665283429942861382e+00,-8.875272233407278222e+00,7.515874138247315983e-01,1.905911779026290831e-01,-3.849744772341278098e-01,3.653542634123914477e-03,5.592228289208277248e-02,-1.173434178923286331e-01,2.165818517619685357e-01,-2.397923452211360718e-01,-3.792970572009528585e-01,-2.767305606558009279e-01,1.393187658323896960e-01,2.897792360480844209e-01,1.958629007226718732e-01,-2.247344021215320897e-02,-4.371749730196775041e-01,3.522306482258660276e-01,-1.053680462850983129e-01,-1.775189021488590146e-01,-7.989959211227934954e-01,-5.564898941154968748e-01,4.633739109900179010e-01,-1.412174078632575380e-01,3.534040865072314852e-01,-3.645617632686034004e-01,-4.779098198609565418e-01
