-9.357638597467952124e+00,-1.599630606037695468e+00,-3.703167664410279558e-01,-7.734980688780317415e+00,-3.425624549964120469e+00,-5.507997029806072087e-01,-7.559137176555730253e-01,4.868148304236993296e-01,-8.837382911972601063e-01,-4.868108224151381225e-01,-2.387143435749339571e-01,3.436430458412471634e-01,5.734192336970191928e-01,3.735057662070235818e-01,-7.725274569051886475e-01,3.306924751797084977e-02,2.000659307055190905e-01,7.257123873624499177e-02,5.154856297084104561e-02,1.017426888463339313e-01,-4.890969038223586529e-01,-4.997389362062906182e-01,-3.371460645383713706e-01,5.490602047798129881e-01,1.693018440843757633e-01,-4.453183695333720604e-01,4.368063523071715193e-01,-4.214549817971978696e-01,-3.649832075877797455e-01,7.513366597181099227e-01
2.835182171305935528e-01,-2.333290965017804197e+00,-7.441017656717785478e-01,-9.568245813291247348e-01,1.391609801160672566e+00,-7.343496741507676839e-02,9.194560864109178056e-01,3.323431842609816389e-01,7.835547561716116327e-03,-6.431764372090605086e-02,-4.339690726754955596e-01,-2.075905925100181015e-01,-5.032464859998286855e-01,-5.238773627549789813e-01,-9.678033256308188337e-02,-7.806774731520026434e-01,3.116894672493449869e-01,-6.463915909751314359e-01,3.743417869679392662e-02,-2.103350603871450425e-02,4.159696109957644050e-01,4.819075759436727280e-01,4.729733583940473607e-01,1.217429808214811199e-01,1.919853958341367350e-01,5.553453112807001935e-01,4.308386338149371442e-01,5.602533857948654994e-01,3.589504733968326144e-01,5.302013817742345925e-01
3.664713552141484421e+00,2.450252722100783931e+00,-1.329781219862014474e+00,-3.492170080875983906e+00,1.106922337781860044e+01,-2.636501892322074547e-01,-4.245573565607362876e-01,1.490677164625266171e-01,-1.576197479437373705e-01,5.056344154146482639e-01,5.098194467215353409e-01,-5.785694048763760922e-01,-1.064214885762718027e-01,-8.336198779810489734e-01,-2.317057510064182424e-01,2.068282780173068269e-01,2.280575492532509463e-01,1.896735206689332542e-01,3.665012991683611610e-01,-8.431946088656607774e-01,6.637155641325692690e-01,7.690860264204645302e-01,-3.860946658178915913e-01,2.732101975091958956e-01,8.176592126363854685e-02,-4.578136520349620486e-01,-7.757171069673572950e-01,-2.996688980876746622e-01,-9.686041737724063183e-02,-2.090185323398590922e-01
4.174741392047738309e+00,-9.362332135679258371e+00,2.279978490074763275e-01,-1.964984826117678995e+00,1.207828262063386049e+01,-1.580238377740937616e-01,-1.187833488519448727e-01,4.766310813560472037e-01,-1.006350954092245287e+00,-2.088737246712761841e-01,-1.049266561173158863e+00,1.940386963069802850e-01,4.281550450504292837e-02,4.490804760903285286e-01,2.126618842091939077e-01,2.275012797613784610e-01,1.755502574321498310e-01,4.806364255036780220e-01,-6.301817658513735321e-01,4.589391907829619144e-01,-6.070920424361468948e-01,1.335715754288372414e-01,-8.799402211999098888e-01,2.904597738784855387e-01,-2.988911556039473005e-01,2.364498074471640676e-01,-1.278378596329311223e-01,1.586831500028094699e-01,-3.503975659384958030e-01,-5.400934077791769150e-01
1.072767908321218711e+00,6.407163280819590412e+00,-8.438503384027558063e-01,1.449718301110110685e+00,-2.608132096415341827e+00,-1.593258320261822791e-01,-1.854096123710862742e-01,-5.769509877749018356e-01,-2.243983435451738229e-01,-2.575531431972716279e-01,7.303669235687108019e-01,6.846644644464835450e-01,7.430463597932603914e-01,-1.330145506551604628e-01,1.987908587273349570e-01,3.754233512394450911e-01,-5.855549784374113054e-02,-2.499053672598986475e-01,4.114192932646668077e-01,6.001824575412553209e-01,1.030803137149017973e-01,-1.940999706109226286e-01,-4.944197811008240739e-01,-3.418705270340209879e-01,-5.687979902320537962e-01,-2.851091780279849108e-01,-2.368553158217588661e-01,5.508621370992387023e-01,-3.323941834626963909e-01,2.169854047426359178e-01
-7.249625112489934686e-01,5.221130014966630206e+00,5.044323466441603010e+00,4.842478718040691632e+00,5.484094107966454024e-01,1.906800151861706150e-01,1.639929611578154478e-01,4.142066395117487837e-02,2.318353567029798334e-01,5.136987132360200103e-01,-1.119432017536192182e-02,-1.229412036316411383e+00,4.347114282103761163e-01,-4.169076753254772894e-01,3.147258363373976464e-01,2.339679870697264630e-01,-2.282172476765937097e-01,2.932329044016699915e-01,-5.163473815123891253e-01,-6.118171045198846913e-01,-6.442346325980906618e-01,-2.199604215606289215e-01,-7.497117438143884316e-01,-2.640782582886477270e-01,8.771203693516266275e-01,3.769845142433392304e-01,4.257390142911295916e-01,-1.851721892928794855e-01,6.723572798132501083e-01,5.802816371879343516e-02
-6.527110075512456255e+00,5.485136755585751089e-01,-1.647687570761931397e+00,5.691908529347915469e+00,5.069394580470673040e-01,5.736668125393334927e-01,-1.313717750562605653e-02,-8.883767787030242280e-01,1.875269898930147783e-01,-2.448301541952608018e-01,-1.684249397427709238e-01,-4.423696023425002233e-01,-1.240073850421248153e-01,5.713633310470280779e-01,-4.723199017198193017e-01,4.524374158659210665e-01,5.429417074818048139e-01,-4.742478403991093328e-01,-1.708074062378973079e-01,-1.733597115935851529e-01,-9.606372871949235837e-01,5.206843587676373009e-01,-3.228431318821093909e-01,1.178974970832383402e-02,-1.068089806626125599e-01,-3.945903853645907899e-01,5.600031851037207131e-02,1.936881477293940501e-01,-2.460880390715556865e-01,-6.135753642381746031e-01
-8.423836881100775997e+00,1.189188673864660117e+01,-3.241638786154005913e+00,-2.988546896285085630e+00,9.657173735525606872e+00,-3.943612480187667080e-01,4.026414222117399300e-01,-1.005399905080195833e+00,1.512668248277586058e-01,4.370216238163930900e-01,1.324839142238147249e-01,5.607702561007013031e-01,1.566594072067454269e-01,-4.213397552880225327e-01,4.350035267248566484e-01,-8.592222103455109394e-01,1.983271893954475784e-01,-3.024686202659961354e-01,7.481758120637689302e-01,2.303133785851945725e-01,-9.705118285282646196e-02,2.902490658060873363e-01,1.779211560996157848e-01,-1.230352558278673847e+00,-3.166924609481803210e-01,2.402761879031515072e-02,1.207581360467102211e-01,1.182751584024142044e-01,-2.614543568625817827e-01,-2.242031098918076393e-01
-5.137088222553695793e+00,9.924491762286772323e-01,-2.842196940815224782e+00,-2.614879893334873806e+00,7.005764609966955270e+00,5.134021158217595415e-01,-3.348451312020765958e-01,-1.994433605249482447e-02,1.047514801869505296e+00,-1.033654740559383917e-01,-1.584599771756638742e-01,-1.743901050068860370e-01,7.681585816396761801e-02,-3.333460034751654644e-01,-2.985679878460472877e-02,7.183708834942251764e-01,1.019229904340062942e-01,1.758693721739674753e-01,-7.227096091217704021e-01,-3.923958693479757676e-01,-5.271669856179435065e-01,2.125522648056691888e-01,6.034875834559428887e-01,3.076746347807090554e-01,-3.617757217314405693e-01,4.797347780629993563e-01,1.275913598691071904e-01,-2.000182855759222722e-01,-4.450042760002105302e-01,-5.879447612869513895e-01
4.578784417923680294e+00,-1.360872430481674389e+00,9.973551135218516883e-01,6.341868506667781347e+00,5.479069311811306520e+00,-4.498417163789296125e-01,2.565803210387893607e-01,-2.615690200116081998e-01,-4.481253565503169334e-01,-7.435721769134112646e-02,7.208815644268162792e-01,5.351724006537857958e-01,6.827801857350221937e-01,5.951423174232713942e-01,5.442585209060979423e-01,-4.415858718608424160e-01,-7.118015970078624133e-02,6.307834475376930539e-02,4.386188340403212593e-01,-1.939746421493487583e-01,-8.056410535034872478e-01,3.323279937742710799e-01,-1.682451331897900637e-01,-8.864335299810349733e-02,4.763337513639230303e-01,2.266295636233418009e-01,-7.451880089768743443e-02,1.218207622375623439e-01,-1.386363534963080124e-01,1.002129318036177663e+00
