-1.933520567448218985e+00,-5.272972744616457597e+00,-6.322337481833240069e-01,-4.688911429296117594e-01,-1.516854552900461117e+00,-1.926908826735056479e-01,-6.959095483986986741e-01,-2.212312926101691057e-01,-4.308879455837204553e-01,-6.145653009218208368e-02,-2.439883545064777670e-02,-2.336150584020635079e-01,-1.473140446232576728e-01,-5.200693535353816399e-01,1.940258461964219083e-01,3.750214028653943155e-01,-1.443433933591270479e-01,3.976339125140335162e-01,-1.614463397552392265e-01,-1.851105085839603870e-01,-1.939341883553681034e-01,-3.846543415629840451e-02,4.999515740926376850e-01,7.303482560565885962e-01,-6.462307532032481872e-01,-3.298369689127946258e-01,2.933174867197561597e-01,-4.001352730175167238e-01,5.068191946075487619e-01,-3.299126325736952969e-01
-2.003812096968699663e+00,1.245488623294224606e+00,5.647807500885038579e+00,-4.167959845433580335e-01,9.644403145926073506e+00,6.198924064305830761e-01,-5.226441826703609461e-01,-7.877233267946273654e-02,-2.969685263788844343e-01,-4.891523819821819719e-01,-7.648500996080308256e-02,9.563500862329115115e-01,-3.987512611670507301e-01,7.679539352279828035e-02,-5.546475660421802401e-01,5.639269819082807361e-02,-1.542626242838797401e-02,2.863482767742359103e-01,3.972013826909450707e-01,-7.232947897028053630e-01,3.739802898464328895e-01,1.471507229274162110e-01,-5.447789911629835613e-01,-9.438146633943031438e-02,3.773406378607763734e-01,6.586298049043858016e-02,-5.404046901047163676e-01,2.899786163029560715e-01,2.744207815567563657e-01,7.448940002651794901e-01
8.092790826039507834e+00,5.642002835589817522e+00,-9.387624004769074659e+00,-7.486742973736850715e+00,-2.127899384127252880e+00,6.477466547043064793e-01,7.219069518671852315e-01,-1.371492017306779609e-01,4.681220737092622874e-01,-7.751702262955401102e-02,2.122176354285997824e-01,6.483094277665562011e-01,4.609122130646228221e-01,-3.769632888599787623e-01,6.532540309612905327e-01,-2.058956876816060710e-01,5.079241896062489658e-01,3.260207401847455833e-01,-2.425612447309356476e-02,-2.232924897776807915e-01,3.021715549277835255e-01,-3.256344303444084209e-01,5.338549288676588400e-01,1.973572587945583434e-01,-4.839571060008349690e-01,-1.740314459893356203e-01,3.036466452242695957e-01,-3.117814138881788710e-02,3.425229137924782896e-01,4.917928909980897045e-01
3.070517937040889489e+00,3.847280085206065348e+00,7.688676409144815649e-01,-1.797709371647218113e+00,1.236728906320868759e+01,-4.428295464491876499e-01,6.466963968490561099e-01,1.055905196162126192e+00,-2.092530384479101557e-01,-4.206792954543149277e-01,4.080301995206018772e-01,1.099394507040827751e+00,-8.402356421862441915e-02,1.643038991822787509e-01,4.196715647306514252e-01,-5.710903162850342607e-01,-3.373723465391901821e-01,-3.151365520922704833e-01,-4.303939460892883262e-01,7.436839386889610992e-01,2.578723227707876431e-01,-1.003577777598782417e+00,6.820624070602920863e-01,-2.570067805623683643e-01,7.554256050773278108e-01,-4.551482578876482887e-01,-5.255041468849802611e-01,-2.087287304911515373e-01,9.458672605119143872e-01,6.013602224096831206e-01
-1.386714772241190330e+00,2.446163401571351592e+00,-1.709219092794198591e+00,-1.662448737625667805e+00,-6.947870106481778052e+00,1.585233530316563222e-01,2.044279821012457976e-01,4.331527272074550683e-01,-2.642137768675112408e-01,9.009703573530464249e-01,5.993147079164230506e-01,-1.164283004096802465e-01,-1.497380610951775937e-01,3.771491455645487045e-01,-4.305655840830523856e-02,7.184523166524529360e-03,-2.698704203046009900e-02,-3.899555217252305139e-01,-6.342820557157378136e-01,-1.099834496851235244e-01,9.172500387510605924e-01,-3.163476930916472862e-01,1.786318548815352403e-01,8.248669572067489630e-01,4.147103726309427363e-01,-3.118691128155824388e-01,7.195445499555677138e-01,-4.450744659046049212e-01,-6.163944907547159735e-01,-9.572969457290234074e-02
2.188169308012164027e+00,5.038096148384939355e+00,-1.984444580698235816e-02,1.255459809194975351e-02,-9.312447515552633170e-01,1.206419620073377330e-01,-5.135400054668604747e-02,-5.619488731563062611e-01,-1.698693745025934287e-01,-8.972042051865856613e-03,-1.936338761688541077e-01,4.615192210615809421e-01,8.071416967731442904e-01,9.388934844842135308e-02,-9.683021134217954795e-02,-3.364313843891815758e-01,-4.067366299473224589e-01,1.855976305117337799e-01,-2.381063305592156232e-01,1.129140338283318029e-01,1.221624947003801864e+00,-3.597691005761804312e-02,1.594026679597118912e-01,5.240683381675184105e-01,-1.242007427559419924e-01,1.684146565029834008e-01,3.714190127319678680e-01,3.832351181866845979e-01,8.933330735742004425e-01,5.491324086987147135e-01
-2.562442697931461844e+00,-2.338435821078462817e-01,-4.799458763780967141e-02,-8.816122073070529197e+00,-1.200192818618829982e+00,5.492697836491567953e-01,-6.440216016827646772e-01,3.624359055004565122e-01,1.313414957275400030e-01,6.417316176115246684e-02,-5.633947827029338606e-01,3.123013855399739414e-01,-4.169379213077203938e-01,7.867823463044076870e-01,-1.568735050818140936e-02,3.576602454285893740e-01,3.638941654451946506e-01,3.844035517813058078e-01,-5.652364896291918184e-01,3.582494798821274362e-02,3.948385583422475698e-01,2.300980644910538553e-01,-5.009563948665413102e-01,1.019659315858205267e-01,-1.853941886180587584e-01,7.395631755309137745e-01,-4.292760530044010814e-01,4.332404697054202392e-01,4.407776811895058322e-01,-3.189411264919541633e-01
-1.090914024202727317e+00,-2.656895514256860213e+00,2.422906300288591996e-01,1.821062060708621977e-01,-2.423359025855858384e+00,9.671258718162943635e-02,-9.564366790554742481e-01,6.440080893888193436e-02,-3.766244966078545753e-01,2.421717034635309240e-01,-6.549783778017463642e-02,4.265879183076169978e-01,-2.795582814357159829e-01,-7.413987254490115308e-01,9.217835230561471915e-02,6.513708558942518101e-01,-1.465154976874312454e-01,-2.217069497464467520e-02,4.506038579342374062e-01,1.906328329162434443e-01,-8.523179067398957143e-01,2.373652866065308620e-01,9.496476990250669881e-03,-9.556759179242133029e-02,-2.631351208604615910e-01,-9.346896658296911797e-02,4.347417321644870825e-01,-9.748702758591616391e-01,-8.213636255185851470e-03,-2.641353336137270726e-03
4.441268234237454315e+00,6.256769218056432713e+00,1.813370758042816888e+00,-5.064338494400102419e+00,-5.612662486535439754e+00,2.293126057035191623e-01,5.371800780020866695e-01,9.799582055032486361e-01,6.054983498105046547e-01,-4.756972314115621714e-01,3.187807931177120621e-03,1.917357552010911792e-01,-8.058246987902077940e-01,-5.591300934113284660e-01,5.090113644273086546e-01,3.092736037026894147e-01,-4.325169708133653756e-01,3.962320662965402862e-01,1.539446630759236934e-01,2.748331345836323436e-01,2.985334422031432622e-01,-6.091039205967448966e-01,4.682566059341740083e-01,-9.996803238838035399e-02,-5.176201629300790641e-01,3.704793333932924204e-01,3.321088828351259070e-01,-2.909495845391996682e-01,-6.015314147711982307e-02,-7.855035254454484361e-01
6.343363669607190447e-01,-5.278219851351613201e+00,1.351082950577961128e+01,2.170134646237316667e-01,-7.950777017081167575e-01,-4.194136310014897062e-01,1.388094773603813226e-01,6.119694079895159344e-01,-5.689926461523407697e-02,1.631088526410193751e-01,-4.601172479394117776e-01,-3.194585950431620414e-01,-3.790093181158732394e-02,5.832212723009667227e-02,-8.366855443804623871e-01,4.706866120901390116e-01,4.007335883569804191e-01,4.522593648122453791e-01,4.072658489522779091e-01,-2.237119247412042711e-01,-7.531779398799967051e-01,-1.325084800723690115e-01,-1.364473381134795882e-01,-2.341902441418236280e-01,-9.827699533978687119e-02,5.304279553548822967e-01,8.728659554258741404e-02,-1.079832311044045534e-01,4.141411201375096163e-02,8.908169881931913281e-01
