4.165979944318917205e+01,6.802956447060051914e+01,7.253517897237286149e+01,5.236118627525575775e+00,8.404855341100603283e+00,3.059751831874895078e-01,3.535133644872030523e-01,1.680653541667841144e-01,-5.099712287971678304e-01,-2.046560068416400091e-01,-5.608373643860148361e-01,5.838893616955737054e-01,-2.338723473259912700e-01,-2.842116346994415406e-03,-1.180397316772790584e+00,-6.473780550529589783e-01,-1.721212954680789997e-01,-2.782285211718139029e-01,9.228956573692974619e-01,-2.327150478412073620e-01,-1.896571832462410900e-01,1.587669098794562417e-01,5.340528958337993626e-02,-7.253624114176612236e-01,-6.694386070677803280e-02,7.685064327618851016e-04,9.514706127274950853e-02,4.938004313947224611e-01,-4.539410012983963738e-01,-6.441447906379770272e-01
7.505449598942230693e+01,9.412929264034199051e+00,3.591221488175390419e+01,2.861837809830051205e-01,1.679976247317486937e+01,-1.421997469236655764e-01,-3.538286201020146016e-01,4.360971941538018676e-02,2.859786291513415346e-01,-1.346133162314880616e-01,-1.040775039702202198e+00,-6.836959521420046260e-01,-5.110589360358752664e-01,-6.628392763251288455e-01,-8.417419537111147099e-01,-5.280789193294784800e-01,-4.764480762418277782e-01,-2.545786130374377843e-01,-1.708930828071764454e-02,2.835981917573381361e-01,9.740191763122721946e-01,-7.971952533627152393e-01,7.747105697673306590e-02,-8.366020692631438438e-01,-3.394718772435918464e-01,-6.626660971727267313e-01,4.715752323139375535e-01,-3.331706359526794836e-01,4.966579290130144347e-02,-5.500860870402416447e-01
1.188827732785106228e+01,5.691781975460659027e+01,1.017938810012209494e+01,1.319022188829651832e+01,9.831765015249768425e+00,4.428063407736818613e-01,-1.324252146145301900e-01,-1.896343135891034870e-01,-6.380777203113956464e-01,4.647924916418116337e-01,-2.204324215831205691e-01,6.875216954527323399e-01,-1.672405616107684456e-01,-2.210484567393435629e-01,-6.302638618572752038e-02,8.859457446686220816e-01,-5.601129862477886023e-01,-8.172346446127273234e-01,7.792056631052203253e-01,-4.727136889800587771e-01,1.283797548749501527e-01,-4.316052444561387369e-01,5.710452300199622133e-01,3.891848972196987888e-01,-1.092567181024901163e-01,-4.556387533288724923e-02,-9.137428361688570977e-03,3.137953489053980638e-01,5.095389538034705845e-01,4.245516374726191478e-01
1.243993397418388658e-01,6.150913062452362823e+01,6.564707479443406157e+01,5.607945449587770526e+01,1.877072307570952248e+01,-8.926955089725804315e-01,-4.705338106977475371e-02,-6.630573214943840110e-01,-5.420039795153537288e-01,-1.146206753236926446e+00,2.004479398381086575e-01,2.468535926424704485e-01,-1.557794167824382292e-01,1.382986861276704005e+00,-4.674293700282290964e-01,-4.101667790222425780e-01,-3.867461339403296949e-01,6.329591315091809278e-01,1.481253047922491684e-01,6.717311327230870432e-01,3.377110403618811818e-02,9.260583528235929451e-01,5.318635476714426158e-01,6.594255886134599010e-01,2.046732617586236314e-01,-2.120894500643301650e-01,2.421424565850317789e-01,6.625288034088185896e-01,9.818085953717408110e-01,1.459907992909544316e-01
2.118828082755737441e+01,3.010332495780048845e+01,2.510589313960696600e+01,1.846878157096416118e+01,4.532290059591896458e+00,2.064603991673579220e-01,4.650195152737255366e-01,-4.017396966496598054e-01,3.795836222002560989e-01,8.417118660864909563e-01,-1.105538046540001096e-01,-4.144167508544558398e-01,-8.318841427530594690e-02,7.931807392914752564e-01,2.325798156038612063e-01,2.286253210255256296e-01,1.918441084363083360e-01,-4.521640859844181515e-01,2.012706088581305841e-01,9.731950541113612574e-02,1.897331166374904288e-01,1.397413927816165136e-01,3.688044127525649252e-01,2.630138507538985482e-01,1.169551258089656931e-01,-2.663168015276911049e-01,-7.483815668161888368e-01,2.835037277593046440e-02,-1.845034164688659772e-01,-1.005664640360097450e-01
5.666543220445888096e+00,3.659114598176420685e+01,4.005912524461734847e+00,5.401608244763964706e+01,6.099760515564326369e+01,1.476918179425067423e-01,-2.189773122008777106e-01,6.467370416947145761e-01,8.212552810965355610e-01,-2.207876083823337443e-01,1.692170276709667187e-01,-4.489226167757904284e-01,-4.694400489470260118e-01,6.994389555325363217e-01,-2.045935124432192095e-02,2.895091145205998528e-01,-1.172290967808851808e-01,3.858576824653432991e-01,7.870904209124601758e-01,1.225749946831044879e+00,1.397287346270903174e-01,1.226768826484482711e+00,-1.530089432605728772e-01,-7.377105261991941110e-02,1.378477010096085809e-01,-8.845011684025529952e-01,-4.660587805529461947e-01,3.224277116561162226e-01,3.835517290993788464e-01,8.109828084275336746e-01
1.771067980949711895e+01,6.017970583965542630e+00,1.189808900012907422e+01,1.489930262305239950e+01,5.291852303400274593e+01,-4.503722215994386824e-01,2.664781333817449194e-01,-3.757533806008562238e-01,-2.787581889210536956e-01,-9.699001958389238953e-02,-1.985783021968473561e-01,2.908347888563554973e-01,4.199105339556392646e-01,2.108339095249742168e-02,3.951465718772251834e-01,-3.682236679255551648e-01,4.578608342484404292e-01,5.056984800734312113e-01,-2.436726300422577957e-02,1.900794659342952830e-01,7.935426263262797264e-02,9.633072919335979867e-01,-1.111289942490331528e+00,6.779850229965250774e-01,1.526848674492090330e-01,4.277744332418983997e-02,3.355014994014387519e-01,-1.506633892647029349e-01,7.558198585180034845e-01,-5.846807231936315130e-01
4.493743873644965525e+00,1.513083930170924241e+01,4.463461246213159939e+01,1.408579101848409110e+01,3.268982315746433720e-01,-3.920495094907110872e-02,-1.980095487165308976e-01,2.477381422405573463e-01,-4.788329715322991453e-01,-3.122374985972836137e-01,-3.113058975322320343e-01,6.929684166590682759e-02,-3.279325514412146370e-01,6.664229189885649551e-02,5.110566246724242978e-01,-7.858016615839794050e-02,-2.851099750011203970e-01,4.421809356758239079e-02,2.062094208822856933e-01,6.613344881261919161e-02,-1.839245896931105129e-01,1.084396072608815459e-01,5.818633288985168850e-01,3.054076496545554686e-01,-5.901303989310766607e-01,5.201906418531556664e-01,5.206512666130539424e-01,3.562987124742227341e-01,-4.849697875601084451e-01,-4.494616485250468307e-01
1.007297989739740496e+00,3.996563407025359993e+01,7.500391564973344316e+01,1.276938523041515339e-01,1.385799425314199862e+00,8.712694946012312924e-02,1.075097446638720866e+00,2.506417731080943789e-01,7.854357300218220983e-01,2.118879642497978055e-01,4.443485664716320671e-01,2.059661481197596899e-01,2.552143663388000139e-01,-1.466921430647320224e-01,4.793938784644918294e-01,-2.834819495913217247e-01,3.421629576194506472e-01,-5.539729574567400228e-01,-1.642063136749188357e-01,-3.507741873306975955e-01,8.637091023005964985e-01,-3.135250610593657422e-02,-2.597489953778370220e-01,-3.637697940710182820e-01,-1.217715520978739779e-02,2.715125860489033816e-01,-3.768117215452847484e-03,-1.174058240170445105e-01,2.965946244903227558e-01,4.500208884871796933e-01
6.832772041126990814e+01,7.190401262286600570e+01,3.132941825200957764e-01,6.768721927019394968e+01,2.875661743804063164e+01,-3.322177177424601863e-02,-1.872855894581028635e-01,-9.599158755024865819e-01,-4.893769111202272981e-02,-4.949890995689319451e-01,-2.101752172747765601e-01,-1.206747951399368690e-02,1.320588641570180632e-01,-4.597905327347937554e-01,5.564804169014967439e-01,3.399389378607586137e-02,1.006531419044708331e-01,6.964474444397839026e-01,-1.500709855841284024e-01,-3.287548215176245847e-01,-2.976467177416077803e-01,-1.498665224996576428e-03,-1.663989219892188232e-01,7.051179232037886324e-01,2.489774447215213626e-01,2.349313097631829106e-01,-1.273271984709146709e-01,3.446337360181961351e-01,7.245079583333035034e-01,-9.869496629560776668e-01
2.739296955228563490e+01,4.145075484494147311e-01,3.123240741074306470e+01,5.666522228500804204e+01,2.252612142971479869e+01,-3.840791263626387453e-01,1.869530003019925779e-01,-1.015177930965900810e+00,-8.912191312868500415e-01,7.509560612114463476e-03,-6.628185361687958244e-01,3.541023694626527774e-01,-6.628667443307720841e-01,-1.089891600152733953e-01,2.567736110839130004e-01,-2.598241751528829746e-01,-6.070828631337304992e-01,1.759595927682734706e-01,1.441586601185603778e-01,-2.946583288499959319e-01,2.401413204759621778e-01,-1.249528976594968810e-01,7.571717678521849848e-01,6.400559195606971008e-02,-1.747304757197368774e-01,5.062485801899354598e-01,9.423772020084189016e-01,-3.967635957023951110e-01,-3.038080771509646394e-01,-2.000638794531114928e-01
1.498181809950280119e+01,1.211753423703450139e+01,3.950864923752062197e+01,5.325646911625302948e+01,1.754768815931000425e+00,-7.000862998787159563e-01,8.339825777580650579e-01,1.642403799897417804e-01,-5.816191048790384510e-01,-1.301350705247673704e-02,-1.228535031108063669e-01,-8.773609270852034125e-02,-2.353975187410188852e-01,-3.438065022027212425e-01,4.764886166454925798e-01,-2.713891784207916880e-01,2.064215176530972140e-01,-1.894021086516850805e-01,2.055974660422310030e-01,5.004637157725962959e-01,-3.241255042050860125e-01,3.363610789235019216e-01,2.181834618724868002e-01,-6.535348184365795676e-01,-1.639133616484163003e-01,2.190446864986730913e-01,-9.451867091320172998e-01,-8.914281004322928414e-02,-3.493883652259004990e-01,5.419309553183226935e-01
