-2.853124792331820370e+00,-5.581586347277278648e-01,-2.905064375327111481e+00,3.708650000121931356e+00,4.801557146513814267e+00,1.156163401629325127e-01,-2.702851622046805735e-01,1.159071640568337391e-01,-2.057586955250085281e-01,4.634175534398063401e-01,-5.241536615103413732e-01,-4.640542344955436715e-01,8.192898288275118901e-02,4.086880062187697726e-01,-3.808309975980103679e-01,2.795465361506226931e-01,-7.992161394302982336e-01,-9.992347803622206870e-01,-5.046385845423330130e-01,-1.701378164968455065e-01,3.801319976929984912e-01,-4.902458753148808412e-01,1.518589940481153144e-01,2.043996714618724619e-01,-1.582397362230054672e-01,-3.194616128068705763e-01,-5.051127689139038590e-02,7.466081440316453266e-01,3.405390501830306560e-01,3.428563412014812295e-01
-9.811324934033883727e-01,-5.615188709534202793e+00,-3.641751057307032191e+00,6.694044527187366533e+00,-2.930524383211988493e+00,5.898159323426246381e-01,-6.166658927972955978e-02,-7.898943875338662046e-01,-5.439921909382199328e-01,7.417535118757074830e-01,5.655386408300649981e-01,-7.390203768278112983e-01,-6.682463120862382200e-02,-3.350092658083684838e-01,-3.611936172012904234e-02,-1.973527922306832771e-01,-3.070262599759646105e-01,2.398992800296096684e-01,-5.622783921698251697e-02,2.118228234332567017e-01,4.579499981377481432e-02,1.351746656596857776e-01,-1.626996200354960675e-01,-1.433578816895580421e-01,6.754961087739838055e-01,-2.400467142281721422e-01,-4.725799825535827448e-01,-7.495708001737051429e-01,1.330017249248437727e-01,-3.183134011999345925e-02
-2.151764813390186770e+00,6.653752663686085533e-01,3.419049869315990087e+00,-1.146810339276858048e+00,1.214282786608317011e+01,3.226298570580759528e-01,3.447691507959789181e-01,-3.155734581223834656e-01,5.486409810850997326e-01,-7.974838304010085643e-01,-5.282885143363660330e-01,7.574228415772460421e-01,-2.167021328840380290e-01,-3.822299132586144399e-01,-3.195307040633098006e-01,-2.907101041121021301e-01,-2.317476398464069776e-01,7.379226042095914095e-02,-5.013217379990247968e-01,-2.292610494424874579e-01,3.425990534689216105e-02,1.121144180214461716e-01,-1.361667007436553112e+00,9.103782172528713801e-01,4.909498681283549354e-02,-4.231945697906533410e-01,2.926694179774928517e-01,3.109213129110699469e-01,2.686981084502735873e-01,-3.945091339936157016e-01
6.185033267828419667e+00,-8.554974456339998312e+00,-3.047233454296847999e+00,-3.037421918227092288e+00,-9.785118780891545853e+00,-1.167520755060359600e-01,-6.381762866227116415e-01,-4.902872898471173913e-01,6.796918415861555318e-02,-7.834602848480273218e-01,3.832795312499972518e-01,-3.325891202896592014e-01,1.791772431416874256e-02,3.770021192519159015e-01,3.743073877696761476e-01,3.967224147642276488e-01,8.312745639781791984e-02,-1.649892399131116516e-01,-5.156434329809791439e-01,2.640435698273109755e-01,-7.034739023077111186e-01,2.256000021282923151e-01,2.392046314716333999e-01,-4.926673268820582624e-02,1.009932339548934577e-01,-3.580039672672944429e-01,-2.021961046991118671e-01,-2.876709759977849057e-01,2.286902192673671563e-01,3.467518226405305799e-04
1.142111700992474788e+01,4.775783804389115872e+00,-9.300926558797138810e+00,-1.766556871068184709e+00,3.054724027291181310e-01,-5.078075879267973658e-01,-1.936623834109739428e-01,-5.907668980266139735e-01,-3.704674419712085109e-01,-1.570941574473789237e-01,-7.953568916152543855e-02,-6.219992870761190673e-01,2.502998801167666820e-01,-4.988400169930850003e-01,6.695701651503808138e-01,2.693823315024251874e-01,4.992421336539299981e-01,1.622559760487824257e-02,6.570153441621010004e-02,-4.442132020983635687e-01,5.114629068172302784e-01,6.026898061531895667e-01,1.191709919556458164e-01,-5.234372459813494416e-01,-3.589056498892755354e-01,3.327820095287384872e-01,-1.527654946245616541e-01,-4.912426144711816434e-02,-2.910764554536247606e-01,9.491702228149428988e-02
-1.374773141744907390e+00,-5.917425019646135098e+00,6.464313462448780800e-01,5.343173825761183160e+00,3.212595478742164001e+00,-4.382596624524905948e-01,5.614565549555147056e-02,1.450517197579888340e-01,-2.367149041216128069e-01,-3.604845316600978067e-01,-8.128874889388516545e-01,5.057324685811099077e-03,-3.029476037117179721e-01,-2.985212861303970233e-01,1.382048039780369164e-01,1.666342296570973991e-01,4.533840079765577014e-01,1.421906775532141842e-01,-4.510798987869765186e-01,-1.244764402626276079e-01,-9.343026115275818722e-01,7.113301088268852990e-01,-3.041980230011510078e-01,-2.458006414541455964e-01,1.499947761033471327e-01,1.507419145115792836e-01,8.117872066587968893e-01,-2.281630535719928465e-01,-3.241210299839282771e-01,-5.297154778719107004e-02
-3.161902949305401833e-01,7.326737198035072396e+00,-3.431954759489119322e+00,-8.740229014332493662e+00,5.365797914745416897e+00,1.091978081753519181e+00,-1.249757413615237150e-01,4.445151640951901517e-01,2.177990728850757174e-01,-3.444023230613128539e-01,5.708551966567425584e-01,-6.991084454082614474e-01,-1.963756749791844003e-01,-6.725297780954316018e-02,-1.206139876426929464e-01,-2.449498209175568764e-01,-1.449862247594440601e-01,-9.542711487021270089e-02,5.758224199538723997e-01,-6.986275324359727534e-01,7.916622573281749675e-01,4.671483472437805602e-03,7.724793693998784905e-01,-2.364078453628893073e-01,3.682019748186510233e-01,1.622417046966667664e-01,6.246261725163322343e-01,-5.129479623490745821e-01,9.472820762905722614e-01,-3.445531357289366992e-01
-9.030688896956255984e-01,-9.265766962211712254e+00,-2.845579188452529884e+00,1.481555871868345697e+00,-8.565241109810431297e+00,-1.920404585088374416e-01,2.600787393189236130e-01,-2.176200460165481076e-01,-5.516910835942036018e-01,5.439875446385856739e-01,1.488964230248569220e-01,-2.972593815720558919e-01,5.848005047080951924e-01,-1.627023425822038405e-01,6.298901408302335359e-01,-3.075042658511480953e-01,6.661212487317967890e-01,4.314024960488114235e-01,3.143483402193463783e-01,-4.112728818107225237e-01,-1.008485745111513454e+00,3.100474494805674497e-01,3.197003462633095094e-01,-4.539730298996531022e-01,5.524593373274836461e-01,-3.136643706064823345e-01,-6.131418188274443404e-01,-3.930745471445052375e-01,-5.205277459048227029e-02,-7.795162220318091473e-01
-2.791903625403804767e+00,1.237651287858214211e+01,4.659922438119512567e-02,8.100156652631995691e-02,5.939890348910251916e+00,-8.339786686005957739e-01,2.499804997138348472e-01,-8.199724911315762199e-01,2.311518329004445815e-01,2.055780310128360877e-01,-2.962826967505173270e-01,1.970996213582679735e-01,-5.223908608138199128e-01,1.017885352460472098e-01,4.068756282548509073e-01,-4.780293823687551957e-01,-3.052699925013227511e-01,4.831492903376871650e-01,-3.311580581613846608e-01,4.458570666232375967e-01,5.346994908718830652e-01,2.696272567615272120e-01,-1.376249704521930184e-01,-1.533337489772436668e-01,-5.847949764678151974e-01,3.742405215192446954e-01,3.217140073241117615e-01,-4.186613109731889826e-01,1.500101168060358203e-02,-2.641636786931812475e-01
6.204054266371791471e+00,1.051295918115140893e+01,5.720450341811902817e+00,-3.326505503475593262e+00,7.126200110327262083e-01,-5.169222755117752754e-01,5.127209940459750426e-01,1.755957355315317658e-01,2.954349217028596208e-01,-3.280268745203303027e-01,5.547909050442290102e-01,4.834701169710065582e-01,-5.590124467050788803e-01,-8.728828058595368145e-01,-4.927544634642797017e-02,-1.885007551976415618e-01,-1.142309236046994192e+00,3.350601028729504605e-01,2.521896029266927908e-01,5.092272920953005988e-01,-4.390974801291716578e-01,-1.262010454619162947e-01,6.782421063584534449e-02,-9.577333351999006705e-02,-1.018085206957135114e+00,2.704181569953321151e-01,2.000663604084926550e-01,1.865948413960982488e-01,-8.948246193945867677e-02,-6.816340315354477708e-01
-6.416071348035000455e+00,-9.287773712213138744e-01,6.423834958408209950e-01,-2.802929539062284370e+00,-8.028249217027081386e+00,1.066692470985777907e+00,1.419038587944738972e-01,3.363720447673466674e-01,-1.238945821948814890e-01,2.787875449138759731e-01,-7.635244984779987476e-01,-2.617175551358620345e-01,1.168713702690646616e-01,6.296902681884594122e-01,-2.634789476482060633e-01,6.850518467719646232e-01,-2.659878168747463745e-01,-2.919273094080245823e-01,5.386385358673637658e-01,3.348662116630424235e-01,4.103742446171794178e-01,2.889922423410955510e-01,-9.834925270577181411e-02,9.670081554387199851e-02,6.343910850057191686e-01,5.749073392411930827e-01,2.546622175295359392e-01,1.494947321480891850e-02,-6.491626161350821933e-01,-5.552322509239689952e-01
1.567334283605951728e-01,9.758484383302866050e+00,2.400509496018888300e-01,3.119001462019459936e+00,2.648582166185279974e+00,-4.746798674155002229e-01,1.711981402024369825e-01,-1.084903815219591255e-01,3.264162108293010289e-02,1.241009313367493094e+00,-1.866172454640171452e-01,2.443781503213426076e-01,1.716049011193844509e-01,1.710556436206696340e-01,-8.692923239283628645e-02,4.366287713004737281e-01,-2.050118165602057008e-01,3.049787603975117611e-01,-2.851643518032427604e-02,5.978411198035630258e-01,-2.417477476778349954e-01,-3.332020480868998491e-01,6.023931781730901269e-01,-3.276892719484696403e-01,4.114212801941141140e-01,-9.178863884316781907e-02,-5.697094685706146633e-01,-3.672346890513655815e-01,-1.707043936552478033e-02,2.567217551784211627e-01
-1.108917151974701421e+00,-1.487116905753350093e-01,1.109165551065075128e+01,5.762416397580720329e+00,2.874948895938897131e+00,5.070885188764322482e-01,-8.494396547409696629e-02,-2.581809776011944613e-01,6.169836672155505353e-01,4.050275486883264664e-01,8.214929775563729608e-01,5.540835530109521345e-01,2.559048211776389636e-01,-4.713386823120848113e-01,-2.805529930317707255e-01,-1.214142231557088364e-01,-6.756079701263839610e-02,4.947526718547265445e-01,3.619632341237143947e-01,5.474473178164795950e-01,-5.619338634422740286e-01,-4.182702168453729108e-01,-2.582123127455200340e-01,-1.128579081613402479e+00,-1.065612702577948268e+00,-5.593437103646545783e-01,1.292875080405378463e-01,-2.112409310974063259e-01,8.657042397991508709e-02,-3.880307821946236135e-01
1.928381114745730818e-01,-2.299815007760931174e+00,-3.936286506096530857e+00,-9.084260415515586828e+00,7.451814104119000248e+00,2.163718884094197881e-01,1.488046749811680058e-01,3.274608441668055425e-01,4.972483961602331415e-01,1.414807743499197912e-01,2.669544104442264087e-01,4.185974089181183216e-02,5.543583376114405437e-02,-4.478144363476692091e-01,4.790960794922742572e-02,-3.539250908717854194e-01,-1.555916101065416002e-01,-1.093366261635703440e-01,2.640187776676675702e-01,5.501726062925683253e-02,-3.269837190442847347e-02,3.785427515615885086e-01,1.171887123163890126e-01,-9.022843232849417708e-03,2.968154548142684299e-02,8.057951250906880691e-01,-1.649332143053783561e-01,-6.822666374536016098e-01,-3.158660868626551044e-01,-3.344480430815412464e-01
