4.718127855157665529e+00,1.239821910363849788e+01,6.389014778817994067e-01,5.855454533017608876e-01,3.771453886309418913e+00,-2.652588981715003347e-01,4.801532590539965284e-01,-5.477641385591758283e-01,1.373747471207873438e-01,2.947807946783928545e-01,-3.225347639850393300e-01,3.730195434973388458e-01,-2.826031386433401349e-01,-3.653464195705163342e-01,-8.514361701292204598e-01,3.191098145354636095e-01,1.535593148227909488e-01,3.156881447915950711e-01,-3.048598534142122896e-01,-3.294050086031202196e-01,-1.131171546414316165e+00,-8.635230539973043351e-01,-4.220124644908924139e-01,-1.818128152432672562e-01,4.619371587354360598e-01,-2.929959497728338302e-01,2.277838849016094736e-01,-7.978989902969662040e-01,-9.237384238657951885e-01,-2.383143237037060880e-02
5.125323030700407401e+00,8.002722482318839425e+00,-3.808268347466253756e-01,6.214418622867368569e+00,6.901722355074421777e+00,-4.631274638049320269e-01,2.908471782106109571e-01,-5.986123401873708061e-02,-7.478368811826643370e-01,1.423371977680840950e-01,1.617608137041625094e-01,-4.536174830494005827e-01,5.635566046662421336e-02,-5.506920844367113599e-01,1.741407462613881463e-01,-6.083886517353811474e-01,-1.034526962403935268e+00,1.876484369261517127e-01,-1.952864221527788047e-01,-7.511770777443398384e-01,-4.549048354907886949e-01,-7.141187109244737652e-01,2.135384804175337048e-01,3.788566284712058252e-01,-3.549429440493810928e-01,-9.329518573646744528e-02,-9.151303401261562387e-02,1.399455219699439514e-02,-1.816239553202809720e-01,-4.865229346491687923e-01
2.550177147528990940e+00,4.279601683972489745e+00,1.038348256998858687e+01,1.956694183394235287e+00,4.740198500874362786e+00,-2.441894826117787243e-01,3.062538404470401820e-01,-3.472215396198320425e-01,1.821756653672104431e-01,6.178346029512927357e-02,-4.516441306882354456e-02,-5.468268849808425314e-01,-7.610449394261227241e-01,1.698347275867149730e-01,2.094557079211130102e-01,3.038050794677789601e-01,8.219681574206288976e-01,-8.661481459801857463e-01,5.276468099470692508e-01,2.857869625524857016e-01,7.480438573199219565e-01,1.140486534507648253e+00,2.638805758447064220e-01,2.127976935505751233e-01,-3.797753423349554958e-02,5.329014964379643615e-01,1.905756849666247199e-01,-2.281249494251090526e-01,-3.042515527044272194e-01,-7.510375834627769365e-01
7.796051308668364044e+00,7.622457083108983511e+00,9.086880255337156598e+00,1.000867085115628541e+01,2.391417786685092750e+00,-3.296817906618506600e-01,1.404870506549791287e-01,1.079356919730850711e-01,1.703162089550316061e-01,6.310379649298070159e-01,3.630227654535307935e-01,1.417444038927305194e-01,-1.401599097419174433e-01,6.254941339925448006e-03,-6.023341372981843023e-01,2.820123468793742649e-01,2.429682066444857624e-01,-3.001293797551425890e-01,-7.458332097466194854e-01,1.134582060466092335e+00,9.593326559595173331e-01,1.130083262495576862e-01,-3.599307361004656647e-01,-6.457367558313950595e-02,1.619895110957440265e-01,3.229557211842011277e-01,8.623507430390245920e-01,-9.234185584284634318e-01,-1.007020154975639237e+00,-4.781958000372743545e-01
4.358618271899707963e+00,2.874987704380680409e+00,3.876556939892960241e+00,4.064513204768842591e+00,4.116245471886074370e+00,2.394953319529370406e-01,-3.609321271661355968e-01,5.497499749057809248e-01,1.818417452789786448e-01,2.049007063133368445e-01,-6.855966833739519928e-02,-7.856858817660040684e-01,2.402274458587277672e-01,-2.946463312252302624e-01,1.856695964666386645e-01,1.848088864346708049e-01,-3.264395212185869921e-01,5.133207029903154028e-01,1.156152201126955381e-01,6.041271210681919968e-02,6.055679316189487710e-02,3.673417208796714850e-01,-4.826911005499175400e-01,4.530059948972252060e-01,-6.197289707576921769e-01,-4.424885817850742198e-01,-5.021979474429728169e-02,5.853740811385792497e-01,3.539333002588280208e-01,-2.725862757194184027e-01
1.680484876234974001e+00,1.075987383814541687e+01,1.097980746455585965e+01,1.084420291111530865e+01,7.738974346044528829e+00,-5.163161710309612795e-01,-7.153903535950806303e-01,-8.475523657586474247e-02,3.321797290894325932e-02,-3.386853594602380890e-01,5.025628490810238880e-01,4.410316219703135920e-01,9.847910102427885892e-01,3.453796736623946928e-01,1.555777788490582403e-01,1.581782862807228907e-01,1.779629458467371292e-02,4.065325372221859079e-01,1.025017215065213483e+00,2.833622104198835756e-01,-3.350282274378903191e-02,7.045158469837782267e-01,-7.525532433578828451e-02,7.540536163473626763e-01,1.080255503234290204e+00,-1.582562944251609260e-01,-5.552395522713291648e-02,2.344862828982557379e-01,3.102228011657152673e-01,-1.028420650460084573e-01
3.872751073904491470e+00,3.688443086902235546e+00,4.368400057427797911e+00,3.652485925762360530e+00,4.224592325228882395e+00,-4.411841313745301085e-01,1.680558010961643867e-01,-7.267063170733623068e-01,3.782596749863699204e-01,-1.290427548211428299e-01,-4.760822166282282497e-01,-7.101314940881295334e-02,-9.122885411596173277e-01,7.700158695743447579e-02,-4.267559588243981517e-01,-1.041709764492476514e-01,4.100950198576533423e-01,3.400280929892361970e-01,1.539416534484524535e-01,-5.284397318572918723e-01,-1.657344881415702964e-01,-7.110342810365088972e-01,3.067282607073802958e-01,6.531341009443761281e-02,7.015411035140971530e-01,7.097279435206278464e-01,-1.110249058496766000e-01,2.276170763076753312e-01,6.777743867381881560e-02,-2.466522410173108484e-02
8.875626026439233485e+00,8.220197937759555984e+00,9.083548081972370625e+00,1.280043332973159487e+01,5.688887020238320602e+00,-3.920296518678754727e-01,6.090205783019855129e-02,-3.769464038417046914e-01,3.560838342772167930e-01,2.332711701146601702e-02,5.956951685298681465e-01,-7.504903241932769919e-01,1.212056965827684324e-01,-2.689043428585681794e-01,2.797267438138333895e-01,-2.018916638747136061e-01,-1.916668680680698178e-01,7.072437775468470855e-02,1.076474674021483668e-01,7.639436371883880916e-01,-1.208033691626011902e-01,-1.137879274990086405e-02,-3.230921377427950492e-01,-2.649068187621648751e-01,6.764202236543203073e-01,1.010901102414625941e+00,-4.156426492555407304e-01,2.855131471626763395e-01,-2.070066865349008411e-01,-4.515958498723027237e-01
5.011991659699137180e+00,1.050273028406571107e+01,1.070807917941038312e+01,1.470153434060154529e+00,1.738289668520695219e+00,-8.610389116294415723e-01,-4.834310009555506937e-01,3.516795029723436272e-01,-1.496497087887269928e-01,4.033328396072267119e-01,6.707415726935191946e-01,6.847975563299445456e-01,-1.424947232285251053e-01,-9.043369765260549087e-02,6.333686844494542667e-01,5.416508977230251043e-01,-5.205536060573006107e-01,-1.655808343883947154e-01,-9.504171181215159692e-01,8.165070130435650997e-01,5.483061113944308618e-01,-2.654882271971277796e-01,-1.026987357570304515e-01,2.848397927510408212e-01,-8.477443479792039494e-01,-9.256679326455471979e-02,2.043879231384707895e-01,-4.308695998769906388e-01,3.858697102442087273e-02,-2.052723708110247292e-01
1.711239353278285913e+00,7.889270751401883608e+00,1.020854935205561453e+01,1.217789553429821581e+01,1.280347219831695327e+01,4.818922128501414437e-01,-5.482473447419529133e-01,-3.198709967940784049e-02,3.019230206851584719e-01,6.654932968215386546e-02,-7.721558765725071716e-01,1.309819094303623088e-01,4.715834851752528367e-01,1.432155775872768766e-01,-6.145837188244342997e-01,2.381747514927796405e-01,2.682937987781833789e-01,-5.233554543451889307e-01,5.415356925675078870e-01,-4.836861348065483179e-01,-4.552696795515936978e-02,3.091411941094838189e-01,-1.888272110665275560e-01,4.346993042096675142e-01,1.751606699544737411e-01,6.126411032001768259e-02,-3.415651025067524271e-01,-5.560732309434343046e-01,-7.481773663883729553e-01,1.259225581392539872e-01
4.998820755378628355e+00,1.170531821648418536e+01,7.767554678712803806e+00,9.131317985038551299e+00,4.008724182536828273e+00,-6.550250587497636889e-01,-2.014632205374205509e-01,-4.157924538764181666e-01,7.917735458084727007e-01,-5.815282664651597044e-02,4.520727064050576449e-01,-3.189933066736711509e-01,-4.786328215644760631e-01,3.246441841112033821e-01,4.944011525619663311e-02,-8.245362424062323281e-02,-7.376575425070847070e-01,7.502963183628900967e-02,-3.713961690963208939e-01,-3.553814172865524812e-01,1.885499766663699048e-02,4.329157389752106844e-01,3.587485859918800313e-01,3.096885007974514714e-02,-7.943847257800734640e-01,2.464541719122529673e-01,2.748636571150361307e-01,9.286861766188696243e-02,-3.143944658720259633e-01,3.533814459065352520e-01
1.098149223593489054e+01,4.829346853909496140e+00,4.165430265710972080e+00,4.416505237722322619e+00,3.896836335180033917e+00,-3.858550716324519181e-01,-1.964345353197117505e-01,-4.668965281723151395e-01,1.801125999887100981e-01,-9.444641690019336955e-02,-9.646391682111435939e-01,-4.290475939968660946e-01,8.985855923405304813e-01,-1.402899485115677969e+00,-7.674308109465159955e-01,1.576928063050863360e-01,-1.952509025744177953e-04,3.707323239955578192e-02,-6.938383585005204468e-01,-6.391564812590545819e-02,1.144231045265928781e-01,-3.967485463222886199e-01,1.285109370732132883e-01,2.016701371351580507e-01,4.505057007413626469e-01,-4.947276369606510849e-01,-5.922638592068191210e-01,-1.910877087804926378e-01,4.247000174158250263e-01,-5.455101482527285883e-01
8.004667708353514044e+00,6.119892246058508789e+00,3.732687536683896301e+00,1.123558127758000502e+01,4.294386544071210565e+00,4.666280737132714324e-02,2.984302949453873643e-01,3.962503884062217874e-01,-6.020621797569361000e-01,6.123179535200494739e-01,2.208784706387380836e-01,-6.099276745792915344e-01,1.155210970287797421e-02,2.290930586765441146e-01,4.964294039460566410e-02,1.013607185970821556e+00,1.029889774081438114e+00,-2.211194594188559126e-01,2.362175031251258217e-01,-2.520337562067819226e-01,8.509545276048466333e-02,4.957595185676849647e-01,-3.908495605155112296e-01,-1.167785383052052511e-01,-1.585699789187658693e-01,-1.638095451320745743e-01,-2.692022499768075838e-01,-1.514068861437299907e-01,-7.912467118607852123e-02,1.547954560506527300e-01
3.081344541914061708e+00,3.706627227434869276e+00,2.928775098554453393e+00,2.480746678305816744e+00,3.455993696859211983e+00,2.226116405416972976e-01,-1.848196113634120175e-01,4.391881699957806973e-01,1.082274631129976350e-01,-5.255208518971471454e-01,1.353509660925746594e-01,1.713938476792642718e-01,6.395973360758265558e-02,-6.099124761121934579e-01,-7.300547247515776217e-01,4.618864299577985499e-01,-1.001717301707012675e+00,5.506916849542864423e-01,3.267134635033942525e-01,-8.386006877845537943e-02,2.292633653356805357e-01,-5.159279830287392121e-01,1.218111696875168737e-01,6.740408700676949749e-01,-4.504391011024622138e-01,1.197004557195828905e-01,-2.001024376067510602e-01,-2.983550381358284209e-01,-3.445407834015191684e-01,5.773601773956694716e-01
1.170890540042150541e+01,1.112285427540364324e+01,3.786814381616184555e+00,3.055488335583690596e+00,1.136675530261187639e+01,-7.083156187761785461e-02,1.398322311987795254e-02,-2.798494885984038616e-01,2.968932258397755652e-01,-1.669232377119197752e-01,6.604459906933553004e-01,-3.643548167199434640e-01,2.558529744396376149e-01,-5.574630966550866429e-01,-2.879882611891005362e-01,7.241986702975828916e-01,3.707205753851310903e-01,3.964526280647733825e-01,6.784613928735264698e-01,-6.240277709747721335e-01,8.485145611224074180e-01,-8.323614755034214330e-02,9.790335679891676302e-02,-4.316006181305091088e-02,-2.579382462975806645e-01,1.490119565320406347e-01,-3.087621535724159871e-01,-5.232234644070583585e-01,-3.420591527525885800e-01,-2.895760476181642451e-01
3.534471238469486298e+00,4.652926660521617963e-01,6.073961203531456299e+00,3.574121022055520402e+00,1.189637607313182066e+01,2.751862000230448912e-01,5.652893897186669347e-01,3.784489151913358884e-01,-1.330319956936223090e-02,-2.170859596154288973e-01,3.806187540091826582e-01,-6.354966119473245412e-01,6.163988737793378858e-01,2.457967466506651155e-01,-3.157831360112478558e-01,-7.859858254018531332e-02,-4.150859210872177574e-01,3.754271474859443014e-01,-3.385757003021305778e-01,7.384966854901646727e-01,1.852365994210663017e-02,-4.673422999319919446e-01,3.038415270884838870e-01,-1.549607716854626560e-01,-7.203417925324745452e-01,-6.829251242131900712e-01,3.166097013669153526e-01,-6.760847321973414425e-01,-1.821850856537313990e-01,3.463666072343770524e-03
2.686884795566538031e+00,7.393863725957442234e+00,-1.703636651387394063e-02,1.030601133274058157e+01,6.452732930234735598e+00,-2.453173122798920913e-01,2.416809899342025059e-01,-6.151943729622496443e-02,-8.804503092780862072e-01,5.470338538620914681e-01,-7.517716490310094590e-01,8.518416826764738103e-02,7.325685614697022841e-01,5.131253806077400864e-02,-3.354684914446078303e-01,5.423955506697325513e-01,7.237497687993396100e-01,6.167137060539088500e-01,2.596060753566685128e-02,-3.215664248094542432e-01,4.038271420902816433e-01,4.347321585356490048e-01,-2.522443576904889184e-01,-4.170579665421403903e-01,-5.319611098745133937e-01,1.159992690038788909e+00,5.847015376002219489e-02,-2.638925269171686350e-01,7.100023270943017772e-01,-1.051075713544182832e+00
7.281043554429651898e+00,7.902231326458421634e+00,4.198740411846141996e+00,1.093927435337447385e+01,8.092053951845160853e+00,2.158478143626138546e-02,3.670130225482360897e-01,5.382797122976058501e-01,1.493169447131801886e-01,-3.865421392664000755e-02,6.579617767156792363e-02,-4.692892719528699574e-01,3.857777737076873437e-01,1.571051457289290507e-02,-2.368182110675901009e-01,-1.258980776371315002e+00,-1.209313097466041986e+00,-1.551595068885524599e-02,-1.164021313746845532e-01,-1.054102726313179833e-01,1.422555445332153619e-02,2.434401361863015034e-01,4.831779185660419196e-01,2.103172015007034601e-01,-6.506424671734595266e-03,-6.874787503212296258e-01,2.766531580040566818e-02,5.522607458563324467e-01,4.998684056025065048e-01,1.719553620365252555e-01
6.879944388358447682e+00,7.987101811156804843e-01,-4.848157735800688317e-01,7.973228615139793085e+00,9.625502781228878035e+00,2.635873247717295809e-01,-4.370442395786978684e-01,3.653481093439087113e-01,-2.876392749728557408e-01,5.770615812986910065e-01,3.506317353627443345e-01,4.122102380905486863e-01,1.086103514212364701e-01,-1.422376911901624200e-02,-2.797499524275247618e-01,1.257038187493573211e-01,9.833959223661568050e-01,-4.773168970798058464e-01,8.467288244192225366e-02,1.678172674725407487e-01,4.641367265227573924e-01,1.088430143960126051e+00,-8.114093152364951766e-01,-1.588698878304384832e-01,5.272248089626400125e-01,-1.834606812197349113e-01,-1.484996064130518212e-01,3.698073479878385417e-01,2.227712239489321178e-01,2.860969426865636600e-01
3.131653693057998566e+00,1.010270859273497024e+01,5.299976070794199856e+00,7.622700510243969330e-01,9.253090939401722892e+00,7.716270508933472660e-01,2.182387816724735141e-01,-3.109852284623854102e-01,1.468484893964870641e-01,8.888710473652489119e-01,-4.003489671827883262e-02,8.714249629657747076e-02,-4.255139652402135653e-01,2.907311392370145694e-04,3.057729783382752073e-02,9.153225782003064637e-02,-5.452438583478191880e-01,-5.157552273259825570e-01,-2.006163672552806199e-01,1.965116585035251717e-01,2.985836594683237144e-01,7.056485401379748723e-02,1.176442035148696080e-01,3.662759285939989895e-01,-1.162622249450203926e-01,1.040777214958094277e+00,4.307314089025088832e-01,4.476634771131807744e-01,-5.094005488271454579e-02,-5.234333051981520102e-01
