-2.330526564809147771e+00,3.476253037516112698e+00,-1.906842328318478996e+00,-1.245397775956908148e+00,-2.098012921716296830e+00,-6.370495513013963995e-01,5.035598176207171095e-01,4.030142771946234603e-01,-2.921350406406649780e-01,4.452827485903595450e-01,7.810498423120849042e-03,-7.036260648711392673e-02,3.410005053180427126e-01,1.075839062437129234e+00,-5.860025288182434400e-01,9.897447201298554403e-03,-2.200271985561169374e-01,-6.723676260296053142e-01,-7.814988462466269104e-01,-6.251530177604698590e-02,-6.491239397611641149e-01,-2.917648509925304112e-01,3.298351936510148241e-01,1.274008098260492883e-01,-1.106434553818761019e-01,5.611100226951807324e-01,-6.306208431633338052e-02,3.678793575953324679e-01,-8.612183626108459444e-01,4.731770068510152139e-02
4.623982134646693609e-01,-3.092995361888091654e+00,-5.640946766239103738e+00,-9.280054577944572003e+00,5.412274385685620359e+00,1.076780493117437260e-01,2.458822165179029851e-01,-1.931180366899471479e-01,5.110485620641062043e-01,1.176105646626653539e-01,-4.997863929799827853e-01,4.378697751921185044e-01,-4.907695646340802798e-01,-2.529154973809162321e-01,9.625850726713577887e-02,-2.399783848584537971e-01,4.545056430155177546e-02,8.022809949056317613e-01,-7.717651996411291071e-01,-5.558973029792423776e-02,-5.601798582140823934e-02,3.638722695855011735e-01,-8.981984591782306016e-01,3.237401008667619151e-01,8.402134495811400261e-02,4.751486325147948331e-01,3.335354201301798938e-01,1.410803945482679511e+00,2.274296032204436990e-02,3.081900999060465871e-02
-1.555615051087945400e+00,-2.468037647327453676e+00,-8.275315296451834612e+00,-4.158229838040649051e-01,-9.241900772090103189e+00,-1.079502854498013698e-01,-8.900389279580539492e-02,1.064768708167268124e-01,2.348538437665204370e-01,-7.331022216329782792e-02,3.294645394592036203e-01,-2.558714756097804632e-01,-2.257652773350636299e-01,-3.343777056864306041e-01,5.076461172410621364e-02,1.738688339934626459e-01,1.132092169616604888e-01,-6.038165487445106699e-02,-3.440251771854523910e-01,-6.559625876292897173e-01,-6.272988543710800169e-01,-4.676068004930408750e-01,-6.267917994924401270e-01,4.052481516199737954e-01,-1.339367123379030244e-01,2.939375534107898091e-01,3.596819938673790351e-01,-7.973192832059332602e-01,1.174054417344821966e-01,5.478294122600450011e-01
1.229148269757738721e+00,-1.201051608222075018e+00,4.458308084807602434e+00,-2.719641973444296035e+00,-1.767518371231782126e+00,2.313974103318946207e-01,4.248497391675292167e-01,-5.570818129123433771e-01,-2.824868615711808029e-01,7.241250120069439578e-02,2.968454322283771152e-01,-3.372394298382928590e-01,-6.377945191304094097e-01,-3.600324845170675969e-01,-3.078712247849868522e-01,-2.068827134683686592e-02,9.099936497304769722e-02,2.196511928574632622e-01,9.839579116182588236e-02,-5.638093217254882411e-02,-5.461851892954402987e-02,3.195353730258584241e-02,-3.463542050714736864e-01,8.894474861770065299e-01,-3.853266767177417340e-01,-1.679350960851812985e-02,-2.099645413296082064e-02,8.126694991217359165e-01,3.332944914079921661e-01,3.448076852989555019e-01
-3.030669762583136695e+00,-2.365877716630098160e+00,-1.277314216336538522e+00,-2.361824770633645265e+00,-1.820920434043807212e+00,2.437252372587893068e-01,5.380974022328959272e-01,-8.312606626302751142e-03,-1.244547764427184344e-01,-3.766566667820633874e-01,5.212894840695777576e-01,1.667113490960107636e-01,-1.917148812546708991e-01,7.803113112969345400e-01,-1.727133785219344964e-01,-6.549234134981938293e-01,-6.101585280070442874e-01,-2.364065423453362222e-02,-1.806915261494912994e-01,8.268014669440683362e-02,6.802651298791391188e-01,-1.556682066663043762e-01,-1.989940868558563447e-01,2.034753724940425168e-01,2.481956757711732339e-02,2.243548935936869881e-01,-5.116092240723246060e-02,6.147638615359825032e-01,-3.654273214149461602e-01,-2.512434808267289821e-01
3.891276690659292825e+00,8.149809001851138213e-01,1.229706991912300929e+01,-2.705232315645594188e+00,1.291927190516360469e+01,-3.067187890077170409e-01,9.300878611481556979e-02,-2.873102653306015553e-01,3.543744599325386324e-01,-1.777474806179938083e-01,-1.026387420979081755e+00,-1.377008160804215342e-01,-3.353484209673063821e-01,-4.299169546719381896e-01,6.162680176541610599e-01,-1.120168889778077492e+00,8.215192156434477644e-01,-8.519227801268848266e-01,8.669704725894408770e-02,4.280416063300252483e-01,-6.422134026829885434e-01,-3.644650265042970738e-01,-2.028917747372517288e-01,2.289144472886954218e-01,-4.032558762623132953e-01,-3.665492620145785474e-02,-6.800023826930917670e-01,1.760601893968748999e-01,3.672895976533409601e-01,-2.812444945089715431e-01
1.531526683824905533e+00,5.887238193811300313e+00,5.879053432029275328e+00,-7.112939080894483013e+00,-4.608446340640812267e+00,-5.878515484103167266e-01,1.276515552455622926e-01,6.190582130731286936e-01,2.081734351152479678e-01,-4.204569740070664974e-01,6.277094626618927586e-01,4.755529358159399367e-01,-5.161555406649487310e-01,5.570232790042388415e-02,-2.116480435007637717e-01,-3.031880433425954147e-01,3.093355292484528674e-01,-3.462519926114658309e-01,-9.226892333041798455e-01,-3.332060583680743204e-01,-3.309769731131734782e-01,9.927771452455651235e-03,-6.225272377291665715e-02,2.908558663998783156e-01,3.658668074137418902e-01,4.042586106148349789e-01,1.628732838719866571e-01,-1.071310223974628828e+00,-3.403188317579633471e-01,1.787679526510497496e-01
2.046153205700662170e+00,-4.394616903960685828e-01,6.240781294460012951e+00,-1.175901152346032763e-01,-7.874759832478551935e+00,-6.327857564310365897e-04,-4.310357308026243617e-01,-4.348873942145124460e-01,-4.381736230248084452e-02,-2.213514102226961655e-01,-1.269771335380202315e-01,-4.210679797754307563e-01,-6.133489559110301137e-01,7.480280805175301140e-01,3.691089077663511908e-02,-4.413414600861054193e-01,-9.553300063436992451e-03,-7.075806524179554247e-01,8.517231818087725448e-02,-9.815959366454458657e-01,5.616210339577005772e-01,-2.569267621463923734e-01,-2.625841724305627047e-03,-2.171351726599886622e-01,-7.403653456133517663e-01,-1.625038855890378886e-02,-2.315874869981271733e-01,4.652361471264961357e-01,-5.447213252456906130e-01,7.231150569825659513e-01
-5.088350078573409263e+00,-6.452442781296117147e+00,5.013192914498156405e+00,-2.029128796574042604e-01,5.891136686829281377e-01,3.224060049092726254e-01,-3.283187321519310253e-01,-2.401840923855588228e-01,-4.502742840073040709e-01,1.967701952116305275e-01,8.184102781471237070e-03,1.832492336100670360e-01,1.702557390983426011e-01,-6.112073321866328540e-02,-5.624851296943871558e-03,1.512106339860397886e-01,1.051249355063880730e-01,5.434834298377669293e-02,4.856889495849698868e-01,-3.421781730699726687e-01,1.507274445505249472e-01,1.412511643732096422e-01,-5.533670376360210197e-01,-9.247009347717060485e-03,4.408829523378197113e-01,3.100782975463399205e-01,-4.858733289198147805e-04,-5.791518407857209061e-01,7.273259457983998200e-01,4.538178513590183094e-01
-3.665742586979696238e+00,1.269563926055242709e-01,6.493468334932830377e-01,1.076343207909337574e+00,5.822110541233309178e+00,3.021280662540325457e-01,-6.167709894522208636e-01,-3.261858657839802195e-02,-1.391771225082053809e-01,-1.039558838558041626e-01,6.808851547708306973e-02,-7.146725053815772277e-01,3.082032488269095261e-01,-2.072573538723700148e-01,3.244965722942198816e-02,2.193691779737280967e-01,5.511881436003114587e-02,-1.833750757536365683e-01,-1.360454569498536492e-01,-9.756473154816688864e-02,2.434452549782277209e-01,-1.571500644638093303e-01,1.068774400715539613e-01,-5.918084951880822064e-01,-1.242409201467833957e-01,-7.783187057394732600e-01,3.923330034021920709e-01,-3.304825736792180169e-01,-5.263995868553422719e-01,5.759402718700086243e-01
