6.643349221765281420e+00,9.252069462582703352e+00,7.875021487892449379e+00,4.264685262949936551e+00,9.215336905615583163e+00,2.774117768170888954e-01,3.861863174981049196e-02,3.993156101045310380e-01,2.143011849977506378e-01,9.601674825951499459e-01,2.340384041730042830e-01,-4.679907356170652788e-01,1.190020017516302708e+00,3.049095010591778565e-01,1.083703605643859591e+00,1.389060571042873837e-01,-1.377798175750131415e+00,3.166846976028193095e-01,1.867071174997028404e-01,2.119043780147837064e-01,2.694296662008339727e-01,1.212088443482716438e-01,-1.637581374888821273e-01,-3.227220565988634937e-01,8.184367812866856495e-02,1.235318438482394393e-01,-3.685810397513529235e-01,2.271470729313917192e-01,-2.810535359186981386e-01,7.342593039146816554e-03
1.214672923957346384e+00,5.145603319861436376e+00,2.724149350316941387e+00,3.714046571013374098e+00,4.399577266551417232e+00,-2.480552704214991633e-01,-6.081966815520677416e-01,2.741753750880583373e-01,7.722719563940573240e-01,4.386757408900162081e-01,9.680525343268094052e-02,-3.154578084602101540e-01,-4.629745472926798944e-01,-2.461655235211591408e-01,-4.698827387755065699e-01,1.385845932393117708e-01,-2.445724107177495998e-01,-1.462659894739876398e-01,-1.756549515707699904e-01,-6.149376886810510312e-01,1.698250113839744335e-01,-5.655774186185937857e-01,-2.786706674410059648e-02,-1.423148830810109788e-01,-6.026793744638341277e-01,4.093954565161297965e-01,-6.545455572647856934e-02,1.737416918633522545e-01,7.154374420023992265e-01,-6.996092515725907957e-01
2.101590183253958521e+00,6.373401385618551629e+00,3.535175769725667383e+00,6.281995041535335389e+00,8.867430294275318037e-01,-4.215837188908299060e-01,-4.385424527696305669e-02,-1.288788209544133034e-01,-5.351478420568646088e-01,-1.176640765650304399e+00,4.199342211324399998e-01,6.926566737099514315e-01,4.156101261722870699e-02,4.808147264754860650e-01,-6.459075628220358745e-01,2.613412697212596503e-01,8.187466959853207937e-01,6.718308718033413340e-01,-3.178928811694836654e-01,4.944028619335678193e-02,8.668641787081357020e-01,2.479238227246860493e-02,7.607265045114092183e-02,-9.401863057349886255e-01,3.749785571261123884e-01,-2.648154480732329841e-01,1.460246051788406829e+00,-2.624902534852139868e-01,-4.179742505457396673e-01,2.922805499401903706e-01
8.526019376458364718e+00,1.032125296030274342e+01,1.035585756005550806e+00,7.801611468391586257e+00,6.347608705638708493e+00,-3.519250257651116431e-01,4.868035516033125676e-01,2.850380252869457176e-01,-1.237084476424470836e+00,1.198293845991426299e+00,-6.851725204806650149e-01,-6.042529326256793620e-01,1.238585766396428089e-01,-5.425814904757590984e-01,3.049115447687437142e-01,-2.867699355589470867e-01,-1.237532476050519775e-01,1.570725898448582236e-01,1.343782742195949731e-01,3.313958140708056499e-01,1.751654505783991345e-01,3.789586777054610445e-01,-4.514974315187906817e-01,4.818796666787730221e-01,3.537390931283618256e-02,-2.062884776201701909e-01,-5.754190215188295654e-02,-2.194114474319835417e-01,5.283914024971456680e-01,-1.036834262415037067e+00
1.133852043895489325e+00,1.051774050524944393e+01,9.071860320142089762e+00,4.403882072293376915e+00,5.388866794485860368e+00,-4.539900337782238893e-01,6.068975179774476203e-01,1.771905345824636990e-01,6.191687020100862249e-01,8.591451156975966896e-02,-1.988837624037776697e-01,-4.402533349586738864e-02,1.113288526696818437e+00,-2.495204951390568304e-01,-2.818196734163364581e-01,1.428776677892053815e-01,4.652645509420449965e-01,-2.003907435324137065e-01,9.330165286390537660e-02,-2.562803451271156163e-02,4.709704474815875619e-01,1.494572549409850792e-01,6.202843206330258541e-01,-7.619608407318066989e-01,-2.254325187268496344e-01,-2.263483849786193380e-01,4.129291377544399011e-01,2.871605520987819959e-01,-4.742818377793427409e-01,3.857674366814597411e-01
1.271662697150413024e+01,8.028304257103735964e+00,4.516547105229388848e+00,1.227097619329686040e+01,-4.014160531477224403e-01,-6.904335957545874036e-01,-2.370171115364719805e-01,3.992288798498722646e-01,-4.903750186542582545e-01,-2.040576927013771358e-01,-7.736605550958591815e-01,1.172448937126493868e-01,3.115046848421865536e-02,-7.076284406317114861e-01,-5.246559435123149262e-01,2.114024691507015719e-01,-4.254797423490273844e-02,4.635035587173100269e-01,-4.514422533367711265e-01,-3.749357506261370432e-01,2.949461985305387168e-01,4.359249924723342939e-01,-4.146031888072704286e-01,-3.759223778461759369e-02,-2.407696655390121621e-01,-3.788226577055311406e-01,3.235373019922101190e-02,-3.030952896233016780e-01,3.399233353399653268e-01,1.111497898190618727e-01
9.408788292798874409e+00,5.710841052041083721e+00,8.464633426336600763e+00,4.206918883636738826e+00,4.537929868872245365e+00,-2.113745238383048231e-01,-3.574900048705372257e-01,1.518521365526496851e-02,-4.326335463887086563e-01,2.645406546609775922e-01,-2.674038299921147055e-01,1.091920839684118683e+00,3.882029817724261811e-01,-2.873815326056382013e-01,-3.864800833304311845e-02,2.785341978144290631e-01,5.835869436494734996e-01,-2.970975365414623148e-01,2.904292261479021406e-02,-2.408514787134078405e-01,8.647338423038186672e-01,3.167713427638721990e-01,-8.743088469096600424e-01,2.090025190595482807e-01,-1.947931993527733940e-01,-2.572321456242410154e-02,4.431952325025425021e-01,9.409315381774570053e-01,8.758651261366429130e-01,-3.853777290661512533e-01
9.094044854737621364e+00,1.216542223092382802e+00,1.048180433228637298e+01,9.966369170171448744e+00,4.662026521951986524e+00,4.454624493163111820e-01,-7.475998726388386473e-01,-4.036833446083981647e-02,-1.343144091525768913e-01,3.661428725983390531e-01,1.167150957261189059e-01,-1.992703841019330679e-01,3.795765076318600717e-01,1.955942515144867000e-01,-3.731671827079702797e-01,-4.030394091505971610e-01,-3.939759457734035714e-02,8.424271933900399079e-01,3.317806192466352666e-01,-4.257386285320562958e-01,-3.946922709022148146e-01,-4.318621579205045302e-01,-2.698929208453527684e-01,8.020834459884922107e-02,-4.522311953912094284e-01,2.460723373472754882e-01,1.006239517025657060e+00,-4.632192982875690257e-01,-1.269748180759477096e-01,2.021489644618010631e-02
-1.142035386927925111e-01,8.825368308538973139e+00,1.920533286235895476e+00,6.431915143933081502e+00,5.465554766308539314e+00,1.144537258891095144e+00,3.596064699057974212e-02,7.519768372849299221e-01,7.171359726480726060e-01,4.460802324975376293e-02,3.960822173126221646e-01,-3.823018428897077547e-01,3.758447745351548019e-01,3.310615932391199334e-01,-4.774526024427608317e-01,-3.319267331873856919e-01,-1.110349437805455697e-01,-5.501685500945110302e-02,8.426352372239551136e-02,-5.349790919134246314e-01,6.290374188420313484e-01,-3.458387163844410805e-01,-1.686064679797129595e-01,-7.937651000329505324e-01,1.610189566368651348e-01,2.355744116800428389e-01,3.061601540401334143e-01,5.756487556531784122e-01,-8.629954206208666490e-01,-2.052164526998694893e-01
1.260130630661740980e+01,-2.808363721453791539e-01,5.128621761508346033e+00,6.607373196500254231e+00,1.211748529218988857e+01,3.231367505731999046e-01,3.618849971331526416e-01,-3.964390201430490479e-01,1.112795728344551371e-01,-9.988925175990837069e-02,5.518477090271104446e-01,-2.840321863813730432e-02,-1.466307086274991345e-01,1.435021206664778004e-01,-2.551033860801427480e-02,-3.045524397637386013e-02,-7.034645252512241598e-01,-1.875650601097043069e-01,6.840521925351427113e-01,-4.473547303231635297e-01,4.656439914811862368e-01,-6.118296384033355961e-01,-6.768312227856150276e-01,3.651330010731496656e-01,4.134374336458789267e-01,2.905746861347877075e-01,2.915820646815661665e-01,2.676518302199771826e-01,-4.415746406350682385e-01,-1.395365588536183130e-02
