-2.158757341615066494e+00,6.641853154508570167e-01,-3.024731625839342630e+00,1.136550411818908479e+01,6.981635195160212914e-02,1.574385325811663017e-01,1.405841528967366194e-01,-1.064603712475520991e+00,-5.293353325993912506e-01,-6.971152267476310449e-01,-5.711576994388298800e-01,-3.614347917733036208e-01,4.243584967378345452e-01,2.012226515662002835e-01,-6.256502463651729407e-02,1.835758387798567537e-01,1.052670390888008900e-01,1.116020560844288995e-01,1.008304372358895112e-01,-4.037852122244504210e-02,-2.207772066724836002e-01,6.215235372495146737e-02,6.078898721202263128e-02,3.087952007271604557e-02,2.158756750131899105e-01,1.510273034666130276e-01,-4.528556061154674350e-01,1.564187066367050682e-01,7.188875564989420652e-02,1.216295710336297436e-01
2.922242604178720171e+00,1.519292427272153079e-01,-1.580555932212622805e-01,7.480248032092660093e-01,5.074041330904568881e+00,-3.764539948080340426e-01,4.744815024247127644e-01,-8.519313629632364882e-02,-2.654718690060661190e-01,-2.493940891278623728e-01,-2.712924411870268893e-01,-1.426321608881004344e-01,-1.018559577167355901e+00,-5.687779479444128317e-01,1.265349057296311086e-02,1.587347821303516926e-01,5.831302150606370027e-01,-9.437660320721576179e-02,-4.495859221779855419e-01,1.950723506462546109e-01,3.625789442411725960e-01,-1.449913054535775514e-01,4.341677724308256048e-01,-4.522527440233429785e-01,2.870843850868285974e-01,8.736325455548589192e-01,-3.666018636686900201e-01,-1.432373181114028893e-01,-2.881364115508310841e-01,6.797862317946737898e-01
5.165508461733324452e+00,9.119086299451446109e+00,-2.971890639698999692e+00,4.424762757437985528e+00,-2.962150926333270373e+00,1.822182524369080625e-01,-3.754886050303645195e-01,-1.004109392512978968e-02,-4.907240266894231651e-01,5.915063026749465408e-02,2.990765363840657276e-01,2.337688031445588621e-01,-3.718068013986781106e-01,-5.285512791062577653e-01,3.570897751281013610e-01,-6.301029488263066858e-01,-6.877407905743221361e-01,2.894198793197900743e-01,6.433281597442028765e-01,4.782283825864402371e-01,4.410897027306320273e-01,7.018354074842235724e-01,7.738787338387129733e-01,5.099525804049769295e-01,-2.225354439898669101e-01,-2.343740628362385170e-01,4.954767533260999168e-01,-2.566777029638601104e-01,8.393222150321592023e-01,-7.488467028990912489e-02
6.674392576141207734e+00,-7.869335027437973640e-03,6.218962649309908386e+00,7.789082343785147522e-01,6.111216566102359415e+00,-2.576155011095629943e-01,4.239876387291184878e-01,2.542214191888750308e-01,8.336850215421449661e-01,7.738751194777925002e-02,6.076587491032671151e-01,-8.671237104732830714e-01,1.783792498485896605e-01,-1.511467389415898921e-01,1.167014420903160210e-01,4.748401630598986234e-01,-9.405257792232565861e-02,1.174160172395169108e-02,-6.429755926213983619e-01,1.312283317847836583e-01,-2.748419486566732600e-02,-2.985929020155567507e-02,-1.063657195882410367e-01,-3.409962820521371119e-01,-7.622414222255678717e-02,1.646316070781323956e-02,5.434578893826648160e-01,9.059000372074962337e-01,8.595594379443497468e-01,-2.657897628309300458e-02
8.235621231509393514e-01,-3.339679429633184871e+00,-1.248779304072480389e+00,5.813465392906089768e+00,6.065171111854799513e+00,3.990982417461916287e-02,4.005390895308031940e-01,-2.970195547069172659e-01,-1.536517306072903155e-01,-1.957747632404466254e-02,-5.503818763555048399e-01,2.968516316651844678e-01,-1.843053647845558363e-01,-1.797708773286588457e-01,2.015436892012696657e-01,-1.552910896109626349e-01,-3.102480538032518775e-01,9.901154182125392056e-02,-2.106615368764288843e-01,-4.415035545931793037e-01,-1.752411432407489922e-01,-1.632937966211114866e-01,-3.819833226107220425e-01,7.269617730317133875e-01,2.336025291658217762e-01,-6.522389522739222012e-02,-2.843224839254650249e-02,1.890548310861086267e-01,1.052553651293607929e-03,1.239540223079908104e-01
4.819160921333521586e+00,-3.311485008452266676e+00,-8.193628580819172669e+00,-9.015681330453980680e-01,-1.183631649442821621e+00,-5.212964110921513017e-01,6.781867663060676676e-01,-5.230378592273747795e-01,-2.745249465248671417e-01,3.041223354859893258e-01,-1.585084123669002198e-01,3.574845158263935119e-01,1.930146865902375719e-01,-1.140247886679664618e-01,-2.081644856593636017e-01,3.365676823251289584e-01,-3.943728298041785929e-01,-5.635259376298815681e-01,1.530220772132671880e-01,2.019766113336900482e-01,-5.316087572658015903e-01,-2.230931320011898533e-01,2.623621099707167392e-01,-3.493723409123827284e-01,4.092318127567245306e-02,3.319989681158594386e-02,-1.948824405479689104e-02,2.258256498274219815e-01,9.939255769559009190e-02,2.896953954347624149e-01
-5.981283186204864322e-01,6.420178193150709589e-01,4.853255058707913960e+00,-2.035325596894510092e+00,6.469565983193922953e+00,-3.204486810197100244e-01,-3.564696332060572903e-01,-2.562157579206351260e-02,4.870617900919578247e-01,6.039071765673242886e-01,-3.638093847694970906e-01,4.573664391866461565e-01,4.169911407270895237e-02,-4.279679973243651903e-01,9.553725638893838246e-02,-6.250463781899450177e-01,-2.144078363679189358e-01,-5.457961040370589156e-01,-3.223322430181251863e-01,3.669446514973285223e-01,-2.158049898441455616e-01,1.149005012243394658e-01,1.392367758886104423e-01,-3.540951841114812204e-01,-8.834507506297701873e-01,-2.529671758193418035e-03,-1.714320861579335664e-01,-1.367918896085447145e-01,4.760953750534739903e-01,7.275605587076383607e-01
6.221364295862914062e+00,6.344123193006621086e-01,-9.144255791110984077e+00,-7.546608527828779778e-01,6.974524480249777447e-01,3.353830386461829627e-01,8.267328527215270229e-02,-4.496788773943088957e-01,8.590735131145947889e-01,-6.292451802649655368e-02,-5.679034783797270308e-02,-8.380247118758561709e-02,-8.957738252752429631e-01,-2.856057322435103241e-01,1.520892905736412164e-02,-7.028447776498322197e-01,-7.906062906305891813e-01,1.167331231073811398e-02,3.306962156910588924e-01,7.715258026179785400e-01,-1.033724027476659174e-01,8.794821710337685783e-01,4.416686893100898459e-01,-6.146204395500489692e-01,4.679948116079854503e-01,-5.741924051877077551e-01,-2.402248191526311638e-01,2.813585279118586691e-01,-5.741987082231622165e-03,4.754892331967127128e-01
-7.092473552029550987e+00,-3.618845442579498695e+00,1.182185245427749720e+01,-3.129673897570145247e+00,-3.918461098873266657e+00,1.355081267124427780e-01,-9.704289097513408846e-01,7.827600762151193381e-02,2.375438175476489167e-01,-2.837512476254170357e-01,2.438601483279641616e-02,4.713220797228906411e-01,-2.103449047608896560e-01,-2.176868509713399402e-01,3.099127646225589838e-02,-4.309456638641706028e-01,2.205412225381420122e-01,-1.453786042367020970e-01,-2.787786119297355064e-02,-1.071258587521526084e-01,1.992603565936846774e-02,-3.085651880510932865e-01,-2.683019715603142674e-01,8.868960281294617498e-02,5.125466418832967941e-01,2.046927528218969727e-02,1.785935587422362303e-01,7.874660658237779831e-01,6.415600857984206096e-01,4.654528874149896356e-01
1.076178456150888074e+01,5.349610200327817644e+00,7.855441337173594718e+00,-5.387643544857056987e+00,-2.305031170115073191e+00,1.168265084437882240e-01,1.348414094791898221e-01,-5.991852805787561964e-01,4.650554845855051078e-01,-8.270026795917309048e-01,2.395904794335467214e-01,-5.280883237113949136e-01,-1.045043797970890004e-01,-5.602358874613746487e-01,-3.412482040857567345e-01,1.208041671398075445e-01,3.853552854132820671e-01,4.641494345144578926e-01,1.004670842775436806e-01,-3.345354229352570097e-01,-2.615057813144504584e-01,4.185739573748962772e-01,-4.232078903114480650e-01,-2.676952059381504379e-01,-3.624163797338473408e-02,1.850385700885318618e-01,1.012245573030009782e-01,-2.106899209812556906e-01,1.329611246138757141e-01,-4.655211917719042636e-01
