1.134515631608873498e+01,7.522185787588421491e+00,4.146680282344593849e+00,2.645839859616060608e+00,1.463443824003188398e+00,-1.314173943041499759e-01,-2.486964116232464606e-01,4.939912053329436614e-01,-4.552977343527302434e-01,2.069593696410828576e-01,-6.482081623136792814e-02,2.689259172341563198e-01,-3.995233374439952079e-01,2.433057020016283767e-01,-7.933840817103244847e-01,5.737230173861455063e-01,-2.642211429025337899e-01,1.356896397151062528e-01,-2.277214367829734701e-02,-1.811991856538107681e-01,4.271646238513057692e-01,-4.354873163186396279e-01,7.523933702666303347e-01,2.552605052301894495e-01,-5.446716201088613873e-01,1.986168149625235357e-01,-4.830802147083561038e-01,-7.261358103067783176e-02,-4.450337133871559714e-01,-2.922727356529805642e-01
6.966881654737817620e+00,4.105372026869638979e+00,1.208392944999101282e+01,8.186082383414392538e+00,7.115160736176846079e+00,3.881847648041569093e-02,2.643991697408574759e-01,-4.121903954844942652e-01,-3.471678828895928826e-01,-5.288106791284343799e-01,2.686676195771106057e-01,-4.503695348851897706e-01,3.331432756286333841e-01,3.635960538760864003e-01,7.056457214377975795e-01,2.920332502326943858e-01,2.086927958564264995e-02,2.297851681933097134e-01,-4.190836719723742831e-01,-9.904464354444869612e-02,-6.617834961708436436e-01,-1.022298585610707106e-01,2.488851898773657839e-02,4.167016687312821710e-01,2.936567405882710702e-01,4.234345680603828210e-01,8.859577836437536325e-02,9.258438986117551242e-03,3.684337894884193720e-01,3.165954044619258556e-01
3.787891252389889551e+00,1.028028577959295298e+01,4.428007007777129189e+00,9.990607644015636168e+00,1.172639273504540292e+01,2.829871912520844357e-01,9.447942938367374088e-01,-3.603150361614683717e-01,1.237120338091245997e-01,5.998203063174633032e-01,-7.520812549791483503e-01,-5.025674208671008225e-01,1.048321476035220190e+00,-9.826202956945617739e-01,-1.909616693024336342e-01,5.593353979869183368e-01,-9.131124095411309316e-01,3.978600060272607930e-01,3.965822163023102753e-01,8.290827074426414256e-02,1.928010727136019731e-01,5.276262976528783150e-02,-4.881275340762900594e-01,-1.421653780724673188e-01,-1.075053024666556389e+00,3.361086232212148750e-01,3.848027085026589078e-01,-5.503929153006994479e-01,-2.012368911348237921e-01,-6.842818107964988572e-01
8.937148836428793430e+00,1.062165573614021419e+01,9.810608090022837402e+00,7.609881064331114331e+00,1.211709550100911237e+01,4.954622895893228685e-01,1.532802014634139787e-01,2.137891530276695984e-01,2.514969598092622327e-01,-3.624309208736736787e-01,4.592580724538823655e-02,4.182600881803590770e-02,-3.270635930458849483e-01,9.528689685763140904e-01,-2.705215518262442109e-01,-4.726883556895385835e-02,5.234733785383211685e-02,-2.479518061932631523e-01,1.052993568513867828e+00,-1.462900502077116194e+00,4.130807218828072211e-03,-2.377340531004753510e-01,4.800043919964162575e-01,9.018553739302558325e-01,4.816314074176587523e-01,-3.370345266311687293e-01,2.510383917448200108e-01,-1.208595657159467207e-01,6.454879781798060767e-01,2.707246636994959377e-01
5.921184810567180712e+00,9.562381742559926678e+00,1.111901972520616511e+01,1.102202785556934117e+01,5.431912580101164734e-01,3.123918521593541109e-02,5.365962368264821647e-01,5.574434227868023672e-01,7.521298060343132308e-01,9.309832861500095813e-01,-7.640805117172790872e-01,-1.115166263595953472e-01,8.530686798552848948e-01,-3.077539271455458358e-01,6.703736203947865402e-01,-3.795587502863869700e-01,1.066551025660010366e+00,-1.410469285564284192e-01,2.364296867251125256e-01,-2.861273993872316401e-01,-2.869988822504538906e-01,1.299850564418761172e-02,-6.923431471908492174e-01,2.082041750046189355e-01,-3.329004386339369237e-01,2.999306448171757400e-01,-3.097519211186535171e-01,2.993290757281324987e-01,2.597053846897899865e-01,-3.217672003982525175e-01
5.586831473641682422e+00,7.461876158651915780e+00,1.174480411319364315e+01,9.592365890776957116e+00,5.248934341986984803e-02,-2.584012022327820124e-01,-6.277138151621466933e-02,2.848681696595578017e-01,-1.310824267524385855e-01,1.931654610889665113e-01,6.319992559310999569e-01,-7.377038801808158963e-01,-3.344076441641476993e-01,-1.930886731873024120e-01,-3.998411345780385484e-01,-5.102460173838339053e-01,-5.126710224969165397e-01,6.320829851321947412e-01,-1.419715559472660704e-01,1.029523268084826082e+00,-2.494029311463464849e-01,-1.250657384279733322e-03,2.576862589589077115e-02,-2.348752537497794390e-01,-7.021039032442263905e-02,-6.368020363066580203e-02,-2.606813222685769663e-02,-2.184736955286728510e-01,1.350140461961844007e-01,3.047643299386386673e-01
5.727303576017973796e+00,1.036308232129809825e+00,7.285846032593105148e-01,1.699138131998265466e+00,1.221098046618802613e+01,4.346085485557741324e-01,3.366123048335990520e-01,-6.836895317980526410e-02,-3.298264905466814778e-02,3.597026179766698584e-01,-2.662522321348622101e-01,-3.359780919160683110e-01,-3.849609255351940096e-01,-1.912996102770442020e-01,2.421592831479001395e-01,1.812220569917515622e-01,-1.456543080694470138e-01,-1.276739599247371873e-04,3.294877300450059499e-02,-1.256642565962883817e-01,-3.371829438317334171e-01,2.515694652652658569e-01,-4.126731710852823420e-01,-1.204714956475055054e-01,5.403000038414253886e-02,-6.470666073012132369e-01,7.366558199512281309e-03,4.396945830353127943e-02,-1.768583647520734561e-02,5.504841912372499674e-02
5.994604766093825532e+00,7.265318549281458704e-01,1.158607977130565025e+01,4.812530065823850123e+00,7.240118369644405583e+00,1.027872555464920956e-01,-1.252081663635150388e+00,-3.618895660242489876e-01,1.737959572777452444e-01,-6.745927129351494966e-02,7.470182649558854138e-01,-1.279414018013865229e-01,-5.823159782455281652e-01,-7.972299235704574105e-01,1.589502323911957116e-01,-2.400120656121568774e-01,-4.032711637796683180e-01,2.561919223912657861e-02,-1.110514974314291553e-01,-1.834880532543960163e-01,2.756274838755085610e-01,1.579220548369570654e-01,-5.149288622657255399e-01,1.080164804703360959e+00,8.838206157977315791e-02,-2.388272320404666027e-01,-1.566558100637186757e-01,-4.533662015340894635e-01,6.230419332816173883e-01,2.681525860936498015e-02
1.017386408063232928e+01,7.725574783693113901e+00,1.251647163759348125e+01,1.008748643591524008e+01,1.020859631183197358e+01,1.161389825528902575e+00,-4.422517285002617315e-01,1.996397100221777854e-01,-6.414595132195769489e-01,8.683434544142797362e-01,-1.127926819270330228e+00,-2.090419388264081191e-01,1.646920957566338217e-01,-3.505817772225802709e-01,4.747253835545359735e-01,1.377056910678945700e-01,-5.901237301183606121e-01,6.556327802838439744e-01,1.671431433469049155e-02,1.042045236560778208e-02,5.622180217711448824e-01,2.816465150627159297e-01,-4.668784686887585411e-01,3.726502830122233045e-01,2.696094902846337682e-01,7.270316903513271978e-01,1.358986906570844588e-01,7.079136207220670940e-01,8.794144125363530240e-02,1.793801159039017379e-01
1.307644915893670712e+00,6.435536311307407331e+00,1.210748833888109210e+01,3.329291584640536428e+00,7.421626758660048395e+00,5.655304192152701415e-01,4.459804082848397022e-01,-1.369961725847661932e-02,-1.171643126200541951e-01,-5.912016488809062054e-01,6.137098347097970086e-01,-1.057569965909803261e-01,7.758911300397940414e-01,-9.914729292851945930e-01,2.326145363942561661e-01,9.933657193009781672e-02,7.477157999864675331e-01,3.056190488795935134e-01,-1.503743369215622683e-01,5.507570276460908021e-01,-3.432020981622316974e-02,2.322453958337877544e-01,3.449296056723210602e-01,-3.519166082814635943e-01,5.070453790080245993e-01,-2.848775890113077192e-01,2.401065320166347605e-01,1.629448154821485362e-01,-2.843898613387287888e-01,3.934043560701708242e-02
