5.723618983578813157e-01,9.277177702321582231e+00,-2.389874662143985251e+00,-2.406267459006244946e-02,9.328839877958191806e+00,-1.437985819268977616e-01,-5.652990198674370248e-01,-1.045076145945091906e+00,-4.155067269958369058e-01,-6.179577977957926294e-01,1.281065793000627784e-01,2.888460596412713577e-01,6.605089361709100271e-02,1.266312638836739057e-01,3.503446817203965669e-01,5.170299540869455202e-01,-8.928208923321043211e-02,7.508984003771701499e-01,-6.047486932752592637e-01,-3.347401773269302327e-01,8.015375087122257325e-01,-7.722396881635110732e-01,-7.284368059610154544e-01,-3.345737864732866718e-01,9.797891970786148930e-02,-1.353839876630380801e-01,-6.137156088848410018e-01,6.783878673534349257e-01,5.545246485145751691e-01,-5.517467143910739086e-02
9.905326975670775136e-01,2.950006839061319885e-02,1.000607849271694150e+01,-2.110445841766909858e+00,-1.954044741704100918e+00,-1.767102597336241976e-01,-1.435561188931013255e-01,-5.864284324328278286e-01,-1.122827867533350704e-01,-3.403142250319234341e-01,5.649848204596261692e-01,-2.773461995369372879e-01,-1.990258946065222023e-01,-1.839818986173389626e-01,1.459903074527385824e-01,5.663186225412857322e-01,-4.954857892383502382e-01,3.232052029340791721e-01,-3.259018760267061721e-01,-5.265582960444434302e-02,-1.001086866222707650e-01,-7.919887956795686190e-02,2.388089987425647542e-01,-1.798218621874903556e-01,-8.187804640626403785e-01,2.188473117557825365e-01,-8.569478464473883061e-01,3.748415158859046969e-01,2.047810875034079270e-01,-1.853891780836828818e-01
1.782148449495498888e+00,4.337343734085853164e+00,-8.377324137948406246e+00,7.508769513356830849e+00,2.051754096828545926e+00,2.120755318786317067e-01,5.444890969050707463e-01,1.991518303435582948e-01,2.519124364712529429e-01,8.895109670250013201e-01,7.306898625506653977e-02,1.935401218044437988e-01,-3.244160207351304975e-02,-5.904716031675275589e-01,-3.027274398548399637e-01,4.286228068730313923e-01,6.488004646635128769e-02,-4.214597811195858190e-02,-6.934114077910040752e-01,-1.010061449766759684e-01,1.630696539625382802e-01,6.551151440656797220e-01,3.749723612490676872e-01,-1.987394311468961006e-01,4.285435980883669504e-01,3.273587965701743596e-01,2.960040130264494085e-01,2.452023412741564934e-01,7.158075057182351764e-02,2.775295355832529398e-01
-8.177427261780627177e+00,7.509983936870939791e-01,1.071340300259921285e+01,-3.025863390817584708e+00,-5.952919757790106736e+00,5.881109073215746996e-02,4.457537853760460411e-01,-6.028985968325714095e-01,-3.014974704200335670e-02,1.114876789303816673e-01,1.059997341562000095e-01,5.227135160448005413e-01,-3.319840449433556495e-01,-2.397022511131815248e-01,2.846868889926364998e-01,-7.797486185618719423e-01,1.490979069041800187e-03,8.665129539950630622e-02,-5.091797077968478469e-01,7.217930738282878345e-01,-4.055014958244336221e-01,-3.697097033860421988e-01,4.274231876591710888e-01,-1.904975787122649145e-01,-5.401988486091545694e-01,-5.540977761094971754e-01,5.223971477582131095e-01,-4.110363407959081311e-02,1.408718830835416769e-01,-9.245060920417498551e-02
5.489505756787978363e+00,-4.189133460393073882e+00,8.104734721018396204e-01,5.990347102998507367e+00,7.104489249570342224e+00,-1.779917236306311212e-01,-1.403221559760619463e+00,-6.454402266967860236e-01,-6.695546154031777331e-01,-3.189558647832028693e-01,5.473047460111677559e-02,1.640785910393774694e-01,-9.349310010658450354e-01,2.217198171294115783e-01,-4.200780186138041161e-01,-9.233558099523531126e-01,2.755488807105577198e-01,-1.391666316424919059e-01,2.215184905801200962e-02,-3.249213514200718911e-01,8.357777634446450499e-02,-3.072108006460268492e-01,1.166549901459288108e-01,3.114551557302409068e-01,1.464659757046692934e-01,-6.521120635048167635e-01,2.640240310432498405e-01,-1.172950008324502996e-01,2.878171057817797140e-01,-2.256481308785447393e-01
9.074079697906475062e+00,6.198113778492471138e-01,5.792820595391228622e+00,2.254105575104425885e+00,5.155204239787126497e+00,3.246978888914847650e-01,-2.319927641582301414e-01,-1.428233990594156115e-02,2.682267607599644887e-01,-1.506942790380106246e-03,6.180699407979124010e-02,-2.563156825891013124e-01,-3.613921311112152090e-01,4.532281854543963595e-01,-8.786419451618494858e-02,2.478849265929790324e-01,8.951759853070521133e-01,-9.126501352001133993e-01,3.204159667330257477e-01,-6.748765067499966630e-01,1.313995812814940378e-01,1.596196857408302971e-01,-7.780227415151849124e-01,-4.370024507715363216e-01,2.111475812278473529e-01,-4.746350857887507990e-01,1.081180590270197500e-01,-4.128606188229360097e-01,-3.893183532139053993e-01,2.240296116433503348e-01
-9.227890520792932705e+00,4.983006554006133015e+00,1.277686479067656089e+00,1.033968610158860102e+00,2.435132181066200552e+00,1.639886841725755329e-01,4.996117989649016544e-01,-1.822920113326392533e-01,-7.669474974928935929e-01,1.832245089583755815e-01,1.977732516854180111e-01,6.353139729234767996e-01,-3.078628562160045101e-01,-1.543313283682844206e-01,4.228608795447984930e-02,8.847192356045429085e-01,-3.032883461027450211e-01,-3.037681820608643113e-01,9.409865620057805691e-02,-4.084882343579747110e-01,-3.929144400602078147e-01,-5.439057076815909664e-01,-1.932225378621442724e-01,-2.660628138326842987e-02,-3.004965617355622176e-01,6.800631775682541846e-02,5.280131277996377159e-01,3.842049929589763657e-01,-1.433702545081800006e-01,4.620233490795944697e-01
5.270386337022976875e+00,1.869434568103685579e-01,5.468191615600508371e+00,3.731883303542246733e+00,7.069238881608018943e+00,1.884859691379500712e-01,-4.231655424456959302e-01,1.332549227218243482e-01,3.496662161859652729e-01,4.845549738721210420e-01,-9.200685123122381848e-01,6.983113007909098890e-02,4.070880275750405897e-01,1.651018965181490494e-01,2.083435520219974191e-01,-2.901518942505580956e-01,-4.205002442503812388e-01,-1.244012516776253213e-01,2.968157588893831078e-01,-1.734843715010963294e-01,3.889162414700169101e-01,-5.396355590908698957e-02,1.083782865912351484e-01,-2.747958576994586899e-01,3.699343578972932867e-01,1.287429822137023394e-01,-2.502222973668640771e-01,4.105125887218009084e-01,-1.128071499433232483e-01,1.835291068934884195e-01
5.460141435158650580e+00,-1.797434631348096445e+00,1.572354120202329675e+00,-3.019467489585490938e+00,7.549566756453776062e-01,-3.188245940185862048e-01,3.168330373696973123e-02,-9.904848356421179778e-01,6.308856959692812350e-01,4.612989921914848468e-01,-9.134391431423287688e-01,-8.590256451409433724e-01,3.908459566234361721e-02,1.987608190445545042e-01,-3.163465586937738716e-01,9.633338745678204917e-01,-2.016509075608454715e-01,9.020065214765071726e-02,-3.084579865617249617e-01,2.182642305168584484e-01,-6.845116543171416712e-01,-3.410635965971697270e-01,5.629990830920916789e-02,2.600240026850677566e-01,-2.648134391685221245e-01,4.135783444431384015e-01,-6.684444869607691735e-03,6.380787696024495803e-01,1.302642198102625659e-01,2.417878568965135810e-01
3.644063482697612599e+00,2.641839204423813481e+00,1.254166974217592667e+01,-1.600289498188455228e+00,-6.945873071443227076e-01,1.752575319541253285e-01,-3.472219128813847089e-01,6.037904003663645269e-02,1.815292158900055630e-01,2.656032961041926987e-01,-4.720350688852160692e-01,-8.970721628869986197e-02,4.112744444449051295e-01,5.462413758927823215e-01,-2.504485997623812077e-02,5.046043879191646209e-01,-9.092040262664755068e-02,5.200314061329384119e-01,5.016282137337045588e-02,-3.180539896166647007e-01,-6.674253449222934398e-01,3.441696699719684616e-01,3.917192629110796687e-01,1.963265859851029416e-01,1.129456887080770716e-01,-9.228293256571733216e-02,-3.775993681096228571e-01,1.762389907285141222e-01,-1.330022683577297138e-01,5.697744479514167404e-01
