9.874902186234560730e+00,1.094986300141441760e+01,2.063863802636957789e+00,4.777761111333266975e+00,9.268567815420865941e+00,8.000426633048125513e-01,-3.328964281356171506e-01,3.292363166801333119e-01,1.337291654904198823e-01,-4.026101681254739550e-01,-7.903743514369777901e-02,3.546280553979976879e-01,-7.584498709636670888e-02,-7.573173458863663443e-01,-2.605953126339136117e-01,8.703341637420083376e-01,1.590638219040026863e-02,-2.484350525797345555e-01,-6.706653215252153521e-02,-3.317100135787764970e-01,-2.458621666754066404e-01,1.920541355251263738e-01,-8.419315219240309789e-01,1.889064431473715389e-01,5.959513946565647702e-02,9.362931382921840795e-02,1.464740598504650493e-01,2.866263404273719159e-02,-4.750876636265443653e-01,-2.117300167320093074e-01
7.085718235369475870e+00,4.669495174283123440e+00,1.237393924731404660e+01,1.032930587839683412e+01,6.633897069233889443e-01,1.109152363715772693e-01,-3.816034431617616463e-01,1.049817672964715731e+00,-2.351766099602632387e-01,1.452690737240454610e-01,-4.176716533074795179e-02,6.774533380706909691e-01,-4.009898720815340267e-01,-3.074118124426080123e-01,2.133250530584963889e-01,-9.328604533914516828e-02,4.346345253534060482e-02,3.213607593707334398e-01,2.132133379126780470e-01,7.009105665636033988e-01,-4.771764389293579045e-01,-8.571921240010497156e-01,-5.153147181717335767e-01,-8.082049706983578385e-01,-4.952018027822504553e-01,-4.131641253437023376e-01,-1.829875226673727956e-02,-4.629689392800609982e-01,5.073525234110837917e-02,4.276020009666684496e-01
7.872649087884152408e+00,4.717078872971797843e+00,1.044234724947150283e+01,2.972267540102679462e+00,5.013484596491786682e+00,-2.043283662276237089e-01,5.039069916335582322e-01,-4.002126127828672941e-01,3.250352523073498090e-01,1.798738669970327275e-01,-9.481538178820371199e-01,-6.645655806453386605e-01,-1.140179709726242274e-01,5.079226389598240354e-01,-5.482414713245150617e-01,7.740868935468748768e-01,1.746542454741173422e-01,-4.309927811498914796e-01,-1.067095001498674645e-01,-6.433566660836032014e-01,6.112471117574430624e-01,1.195344068197820575e-01,-3.440564819525080559e-02,-7.730640083468681700e-02,5.852293304060666307e-02,-2.399061317576229591e-01,-3.978195909168147915e-01,1.200459626086528980e-01,6.025477887447393266e-02,3.937925825097857713e-01
6.602088951027488051e+00,7.367221369617245053e+00,1.054617790226975593e+01,7.103302883371597432e+00,1.058880159149858002e+00,-1.603346981804759375e-01,-5.154525386419141209e-02,1.235419901582324453e-01,1.505745248192758012e-02,-2.935231223914501753e-01,-4.584008638032670002e-01,3.333398031721380161e-01,-5.202294893571088874e-01,-5.445556823569500660e-01,9.663833974595316123e-01,-1.031294527198635923e-02,-4.912078254887154716e-02,2.827857197722400961e-01,8.120545481099605833e-01,-3.728290915604791644e-01,1.796382407881980114e-01,-3.512593086273668730e-01,-4.090030085991646081e-01,1.004145924041249666e-01,2.884730856241249364e-01,-6.219735956089343931e-01,3.277216087660707600e-01,1.124472675310285996e-01,9.268464945108803033e-01,4.408053135220514895e-01
7.834389904536238625e+00,1.013080898241881478e+01,7.834818529994056924e+00,3.995397782536644460e+00,1.109752246729611791e+01,-6.194620208277099582e-01,2.183854000879577595e-01,-6.278300997354765989e-02,-7.107998102703714238e-01,-6.044133912847901025e-01,-6.742113069877287979e-01,-1.041343683877037796e+00,3.330550192677992904e-01,5.046301527024617956e-02,-3.021669294512671633e-01,-5.151394734266112607e-01,1.052564347029898983e-01,-3.226086038407346424e-01,2.726352104806235577e-01,-4.635469480741338244e-01,1.230078941659760616e+00,4.867338349715901735e-01,5.745501155472260840e-02,-6.792208539632667019e-01,-4.852630894861361122e-01,4.923553865225393511e-01,-4.721087965567077327e-01,-3.606308576499638041e-02,1.834512719615553067e-01,-2.622492536768297744e-01
2.606382145211072920e+00,2.662358900543444484e+00,3.446879088637304633e+00,6.752857961594990854e+00,1.107046851607288751e+01,1.684131061125671847e-01,9.135397581926321120e-01,5.985044324489076084e-01,8.553549136895408772e-03,-8.808421600690523323e-02,1.748483040594249194e-01,2.079126913146842892e-01,1.274697477038699012e-01,5.196501691390863487e-01,-4.872939887554365024e-01,1.664413263786126695e-01,4.653278542060689804e-01,3.950246476398077689e-01,2.492621436348413100e-01,-8.310568192863711234e-02,1.348245800311174969e-01,6.460874354355544691e-01,-8.687525077518133410e-01,-5.759198571704039482e-01,-7.378245665020952138e-02,-9.199895450877697278e-02,-2.839576446582421920e-01,-6.034995240207999823e-01,3.674349789683662437e-01,1.365413637151191018e-01
9.393496065042686638e+00,8.133559284298672587e-01,5.349816684615739781e+00,3.090830220278672158e+00,1.644643565760402160e+00,4.696505333863102982e-01,-1.124592760340093894e-01,-5.363785250349348971e-02,-1.689694523997128661e-01,-5.197779260708442761e-01,3.052843786348023447e-01,-5.964616018836434996e-01,2.708891823586628278e-01,2.775374380504559424e-01,2.863079396087803152e-01,-1.459714215811210580e-01,7.237913699979218185e-01,5.284541735045943378e-01,-1.071278277605514750e+00,2.815215813450564486e-01,7.777623189378407575e-01,5.373288042139322540e-01,-2.598264014696894386e-01,2.006962997623033818e-01,6.903499550907719884e-02,6.825578663932498902e-01,-5.161951110571219026e-01,-4.056306880413153293e-02,-9.774302849008320582e-02,-2.115657783280333326e-01
9.626010380485480411e+00,4.918320267579761484e+00,1.049765760009927495e+00,3.858931140577005259e+00,2.877328611819697013e+00,4.894344533215497228e-01,1.230956702525044938e-01,5.068951567528171519e-03,-9.000378948561490455e-01,-5.419654430358742392e-01,-2.494688147852488491e-01,-3.091824654006284923e-01,-7.989217465652187489e-01,-4.710018701783087458e-01,-1.451824721160984710e-01,2.496889421561966360e-01,-1.842047682120431795e-01,-2.990383013062165030e-01,-4.502676121541386300e-01,2.399333837923257606e-01,-6.778156897786147272e-01,3.914956980382824914e-01,-5.697516994877431518e-02,-2.762305427437579050e-02,2.266042224835610464e-01,-4.857458714100765795e-01,-1.895160057423770639e-01,-8.209125750999481108e-02,6.233615250593096402e-01,-6.518309395142094509e-01
4.792267790764301871e+00,5.823480990705156568e-01,1.088981818552494829e+01,6.532286918951559329e+00,8.418489746527201945e+00,-4.631185929971888826e-01,-5.192096028924336054e-02,-6.070263425641944099e-01,-3.231064033576501460e-02,7.032858974190329127e-01,4.362106172256137449e-02,-1.990470094417313429e-01,3.433642783434217582e-01,-2.661460025544207797e-01,-2.490249661406095383e-01,-1.369065681958596126e-01,-7.123853252210324283e-02,-1.019316580284253204e+00,-1.579970437978563957e-01,4.324396469282600353e-01,2.164360658895074507e-01,-2.297164167936686097e-01,-2.086522081728137690e-01,-3.654118774492040589e-01,-4.494501514619361759e-01,2.223247760998000866e-01,3.772184839296885972e-01,-4.428909735681271220e-01,-2.958195104168542811e-01,6.770679312059947330e-01
4.899177315698374779e-01,8.242806068643478312e+00,1.040052325994462556e+01,1.119701404608718498e+01,8.991158333105511602e+00,-3.687885347545137322e-03,3.703658081150363879e-01,3.184112243258949704e-01,-2.407994506762459463e-01,-2.260935739972923242e-01,-2.392692779946726522e-01,7.706124765007208444e-01,6.708220006436125260e-01,-4.431941561479623704e-01,-1.023096839979688033e+00,8.797201822592497500e-01,-9.902083974223743201e-01,1.068686035483022538e-02,-1.048676043619016784e+00,-8.350265275740773596e-01,4.225500189969016440e-01,-1.242810441267408472e-01,4.953057486046134050e-01,-3.288144422827495861e-01,6.067809162497270759e-01,1.030673093528509249e-01,7.575293932500151151e-01,-3.001747482721576765e-01,-1.417590155396665774e-01,-3.123877478416274278e-01
