1.143158433897639270e+01,1.082023051987680518e+01,7.309580033639578645e+00,1.041670696926513529e+01,9.638975411294792295e+00,3.386937747823692280e-01,-7.637282932932031310e-01,4.502384394710676196e-01,5.521407605572873356e-01,9.653909333077929922e-02,-3.448278361349130239e-01,-3.332343724837181775e-01,-3.740554081325967589e-02,2.810861587888545676e-01,-3.158630888810405601e-02,-2.105928950355467899e-01,-1.744495840519829644e-01,6.552810174860222991e-01,-2.460325360398486483e-01,-1.067318007581519318e-01,-2.726780061691836399e-01,-2.885544964492694486e-01,6.961686906521289409e-01,4.435786493364708011e-02,7.859591081070470553e-01,2.048794936990309679e-01,-3.336344006344476587e-01,-2.735359445644697240e-01,-4.659388253539471503e-01,-9.375560819422049108e-02
1.673077930451910778e+00,6.926426383973698364e+00,7.644505941356639411e+00,4.871747711910599854e+00,6.547978059048926269e+00,3.536643790835523604e-01,4.738706228839266454e-02,5.638736892104058429e-02,5.373450978669306322e-01,-1.229162317003677785e-02,-7.022498946834057065e-01,-1.041654165053961245e+00,5.537507979906425293e-02,-3.663923843499254374e-01,1.867123474203770395e-01,-2.612263537725391105e-01,-1.735049979205730286e-01,-1.098594689527203849e+00,4.993595935104115369e-01,1.530626818421499946e-01,1.531747349321614105e-01,4.550724655020946252e-01,6.130750335648573607e-02,-2.894993493323596012e-01,-7.251255449636379025e-02,6.070252006524000377e-02,1.984322635408237723e-01,-1.154223713896034703e-01,-2.812891231033761152e-01,-3.705448554859536725e-01
3.510299378552684146e+00,1.235938053104768208e+01,3.530644942599502123e+00,3.117901351840128399e+00,1.709815782158319530e+00,-2.621097068065615376e-01,-6.500465200422441692e-01,-5.247817520983593109e-01,5.780417460384190687e-01,2.357252903441907632e-01,3.691251689614004072e-01,6.573888408923107551e-01,-8.530373750041091163e-02,-3.697074078124913399e-01,7.533861201311793376e-01,2.900186682409661154e-01,2.702115255697412621e-01,-9.372880322574105305e-01,3.984701495439948449e-01,7.046332786091853428e-01,-6.929509578753274834e-02,8.187743355889236518e-01,6.370602523408397388e-01,-8.992691825496587632e-02,1.449375130625341346e-01,2.208195717566421024e-01,-2.947165755942935395e-01,6.717643882120580279e-02,-2.738684805849344456e-02,-4.313955580268277745e-01
1.780847060106098168e+00,4.411345819393716283e+00,6.630503898382441585e-01,4.949680807885759037e+00,5.050067181887583079e-01,-2.051092277760554194e-01,-6.902089159780457894e-01,-5.758196561271593517e-01,-1.789182293602754603e-01,6.821674208547469087e-01,4.339453612178290620e-01,8.085924616522492947e-01,-7.287427344408526908e-01,3.403485307039169627e-01,6.075704514735215389e-02,3.741854283424486116e-01,6.408337869519725727e-01,7.994605402730926569e-01,3.711992933767449543e-01,-6.869889201153890346e-01,8.950562157760330040e-01,7.444622897712469545e-01,8.319513410977811274e-01,-7.016820714024472883e-02,-4.212930097596715440e-01,5.249551596477348703e-01,4.346722680405534223e-01,-3.300607588898631789e-02,-6.784938291381888975e-01,-6.070242589327770055e-01
5.802573212758379562e+00,5.949485107492254343e+00,7.987674186960322942e+00,8.996245445186872303e+00,1.004103538128463313e+01,1.788447070453361987e-01,-2.554494670695965364e-01,-4.394095051166211352e-01,1.393925392666495455e-01,-3.828478020481611566e-01,6.593275802841129796e-01,-2.870174835867367880e-01,5.760251531232150370e-03,-1.840082660775372303e-01,-4.127924347095551783e-01,4.942087293029476802e-01,2.848700025723490681e-01,4.476978377374611906e-01,-9.521342583903744106e-02,-9.248809439771948915e-02,5.709149481971266260e-01,2.980843297555352961e-02,2.981799677713731569e-02,2.474783548849719406e-01,1.048834233271048078e+00,-2.531522079739989550e-01,4.192750396823069492e-01,2.199835178123299151e-01,-4.882309861890401503e-01,3.058414986332905205e-01
8.631969807421764784e+00,5.506958066383174533e+00,3.316494962976929362e+00,9.638226151649531559e+00,2.953033355648550629e+00,-1.240842986539367976e+00,-8.028648824429356345e-01,3.782933998512737206e-02,-5.714127067957156525e-01,-4.948190671549860808e-01,4.071578902114310061e-01,5.527951470466422323e-01,3.119835333184574067e-01,-1.451648030471316408e-01,-2.520018695280465404e-01,-9.604453063953513267e-03,2.719211491715327611e-01,3.187982045185109303e-01,1.981830097857226469e-01,9.808686221962389928e-02,-2.479149683137993887e-01,-2.347123078038541311e-01,7.381435543244758701e-01,6.090865579556072051e-02,-2.321391357267552913e-01,2.585516174467655803e-01,-4.648898619525369119e-02,5.199113063455611423e-03,-6.559401790372245689e-01,-4.558089514732775460e-01
1.067310017335469219e+01,7.227257450304275466e+00,8.004964384373698394e+00,7.695373063236873534e+00,7.927275673039810400e+00,1.802133446294000019e-01,4.533834288094064080e-01,2.101544897220329333e-01,3.763189548874152912e-01,-4.920579401475124737e-01,4.635658436225680717e-02,-2.815040990633979612e-01,1.760488591348089715e-01,-5.487642933778369425e-01,7.934558542384372026e-02,-3.386184444134350546e-02,6.891807436842193324e-01,6.817545475159635382e-01,-5.510044443304323858e-01,3.630641687161293985e-01,-2.189835230873971375e-02,3.204679428328618962e-01,1.882450915529098046e-01,-6.997461218529293925e-01,-5.289403748345523626e-01,-2.929533384371461602e-01,2.950974811831958734e-03,5.917033418907062525e-02,6.589910826121118115e-01,1.892124430430600635e-01
3.654246640454017481e+00,2.309441794089382327e+00,7.480187899360053017e+00,2.328928337715721053e-01,7.412193184241028021e+00,-1.180998682818096279e+00,5.680781558390642916e-01,1.522310531165378955e-01,7.022554495081447801e-01,1.558916310045591058e-01,-7.680018589002562956e-01,1.999960041455369208e-01,5.558766639123792208e-01,5.841821038072931849e-01,1.955749879492657828e-01,-6.464396954558654373e-01,6.825631541939897184e-01,5.772857394070775028e-01,-1.706925019094783780e-01,-1.044506582226588653e-01,-1.364781285820562406e-01,-7.648071235325208661e-02,-2.832768570324688540e-01,2.401175229140450895e-01,2.270808462620003965e-01,2.398064312266606768e-01,-3.052275267366601486e-01,-2.173922744280628594e-01,3.084623043061355402e-02,-5.544182350646359447e-01
3.782776781378456743e+00,3.224219740767528819e+00,5.870692675185745557e+00,8.621889859556283398e+00,3.060667536932556665e+00,-4.977205109079452794e-01,-3.093151074791473665e-01,-3.247661008954947359e-01,-1.119453950504516182e-02,3.551761798392740754e-01,6.653016593398504430e-02,-9.675462939686052533e-01,-2.041974340810033539e-01,-2.532765071651370548e-01,-2.760235505162486613e-01,-1.618992944748377794e-01,2.493960424723578595e-01,-5.996466354958583933e-01,-1.354788847078187974e-01,7.430260927077242394e-01,-9.994382532793169571e-02,-1.467250899475852910e-01,-8.236276286829937732e-01,-1.313216153071925518e+00,3.073320151556697133e-01,-2.837344210660157628e-01,1.931076641453587373e-01,2.312205941763708639e-01,-6.188077832988542887e-02,-9.321587845633647063e-02
8.977122608941525694e-01,9.307454107741111926e+00,2.613856905643499928e+00,1.081995006608543797e+01,1.158131020772057340e+01,-2.941520176415460264e-02,-3.542921132393110351e-01,4.573426438837517871e-01,8.384756637102818155e-01,-7.213705381539211592e-01,-2.432096237456100318e-01,-2.989824963946344574e-02,5.254565796383796616e-01,-2.103692616993330655e-01,-2.715771263759306775e-01,-1.118661591383802167e-01,-2.415013977662782696e-01,3.210473508498230544e-01,-1.882130103674025667e-01,6.497429971682969208e-02,3.328355713397959104e-01,-5.207645126477690178e-01,-2.273471944541430312e-01,4.887081493374753061e-01,-5.396201234430823834e-02,-4.834637652667719276e-01,-3.071672751279049263e-01,-5.344735651519790798e-01,4.804186377398197982e-01,5.911987390195467817e-01
