4.321986751206763344e+00,-2.237239054714055819e-01,1.490096220812082350e+01,6.193342880762033786e+01,1.890261023371303040e+01,-7.967593368400056886e-02,-1.437458469984307097e-01,6.442447796734164234e-01,-2.176988115103823396e-01,-8.536454769482237914e-02,-2.824569549930038836e-01,-3.436518361594187443e-01,4.803656371165989092e-01,2.757844275664801947e-01,4.489146847169265403e-02,4.790498191296444497e-01,-4.089846613705244160e-01,-4.816046196104264432e-01,3.062321661840595732e-01,-4.473031826424353485e-01,3.743019799855403784e-01,1.458380461899704272e-01,-8.836714077912895260e-02,4.005024861502796685e-01,-8.180575946259499576e-02,2.280079768441783949e-02,7.089837422162912350e-01,2.638353665213723498e-01,-2.143152992313322736e-01,4.547906284715267367e-01
5.046780625470842097e+01,6.722417774023386983e+01,3.197326158260158735e+01,1.489320243187061443e+01,5.438616856780068787e+01,9.268011347915385001e-02,-2.294908954837752424e-01,7.683911458740680378e-02,-4.990253183888492677e-02,1.173244066886790643e-01,3.224881649411656670e-01,3.482169444566620697e-01,1.135451495934404864e+00,2.199154196943333139e-01,6.950072561033139307e-01,7.621679597461809008e-01,1.177491510911200079e+00,-2.937379493849594844e-03,-1.488745064612607971e-01,-4.046285493778133957e-01,-1.012986588466541882e+00,1.921279979356385059e-01,-3.026524319217278047e-01,7.681279576326333070e-01,-1.463376381048591690e-01,-3.390288721406174710e-02,-3.624308974065176825e-01,-6.794812086663899464e-01,-2.835635502095696925e-01,2.017216390610153676e-01
6.533647503815007695e-01,6.528145903078474976e-01,2.688238703074157954e+01,5.348150300776825361e+01,7.711271897730074443e+01,-8.510236515725418949e-01,6.849946283376384670e-01,2.045140081113712427e-01,6.305733591868433185e-01,-4.000548299189386481e-01,4.532046351215625046e-01,1.280745765978494322e-01,-8.534381287205046185e-01,1.312928181849425113e-01,1.849890811513814348e-01,-1.064113478846016259e+00,-1.759910087532268186e-01,-5.026386548588912540e-02,6.654295084543820904e-01,-2.780949458827283727e-01,1.011579352411106303e+00,2.309856646156955573e-01,2.452364558039701048e-01,3.644742230172228759e-01,7.308905746033315075e-03,-1.415636825775050400e-01,-1.966769847262300839e-03,-2.440293624068290979e-01,-1.892522812442328992e-02,1.133768898194602651e-02
1.311189159104511326e+01,3.787903009909400964e+01,3.737751723677782412e+00,3.705286738622693576e+01,1.852201482826793466e+01,-5.605979180872183720e-01,-4.991772094362005308e-01,3.299401100483769778e-01,6.265107543927207756e-02,6.408490287222569082e-01,-7.125942910430518307e-01,2.609769984974075752e-01,1.467786260378379781e-01,1.959119181409728627e-01,1.677859343622743471e-01,3.854235588420517056e-01,3.619155957327374259e-03,5.172010608501230733e-01,-5.711811741983174873e-01,-3.216650980123646475e-01,-8.913989693413856830e-02,4.136490894446846478e-01,-6.621090765902006015e-02,1.201115816585768825e-01,-4.317619571320212568e-01,-7.356520282037303238e-01,1.464556988950412308e-01,-1.244198913954233793e-01,-6.607217674659739970e-01,3.414076990941861678e-01
5.106166120202941272e+01,4.972613661744861302e-01,7.772041821082278545e+01,1.056218911924701764e+01,1.249829303471607567e+01,-3.596896408564181358e-01,-2.823519237419622741e-01,3.734510491680632649e-01,5.336015503015999473e-01,5.135090729072064875e-01,3.318197680796642346e-01,1.851969501746613400e-01,4.799705451637529263e-01,8.680430648224436718e-02,-2.666728845014490479e-01,3.464774727345176220e-01,-4.913251550738583218e-01,-2.961837752902661269e-01,9.074922603047482772e-01,-2.188283570197034067e-01,2.237148815543539004e-01,-3.482659849098689309e-01,2.833131666097607471e-01,4.447952860361430449e-01,7.194473871663483733e-01,-6.130007942649067232e-01,-2.830644668576508538e-01,3.113454220929268157e-01,-3.775912635469654832e-01,4.927211334140177978e-01
7.225522721791917569e+00,2.895545631493461869e+01,4.673234860911468758e+01,7.139148785103142991e+00,5.649013730294692337e+00,1.933321004297365309e-01,5.682614167150735751e-01,-1.127946512272737511e-01,3.196990949894922829e-01,4.944953446109783268e-01,-1.622230696078236500e-01,-2.011889027174829647e-01,5.607862768662256192e-01,6.165089374711669734e-01,-3.420725081478903640e-01,5.516785519225483325e-01,1.801342330898806354e-01,-2.528953897306979726e-01,7.652453065868132231e-01,5.752184395445095189e-02,-2.761122307680116128e-01,4.349253848967838398e-01,3.552368898893078220e-03,-5.364382886192724936e-02,-2.627729784130176105e-01,-2.668472537365892960e-01,2.896952019825823066e-01,-2.188955506566393483e-01,-8.544258473337954518e-01,-9.094984954509315739e-03
2.347860905406845833e-01,3.899833775655630319e+01,1.251356011698108439e+01,2.488319603823896742e+01,6.460823701539590047e+01,4.875217951102372993e-01,5.525700377909827932e-01,-7.249030497008556173e-01,-2.143808871625784707e-01,-4.279501373211192644e-02,2.425664346360006940e-01,8.983197263957778955e-02,-1.094211989117976347e-01,-9.465683360761137366e-02,-1.471071796442952051e-01,9.287790731684290035e-01,-5.827516965671055704e-01,-1.302445426383993521e-01,-6.610378782664834141e-01,4.007767334057093511e-01,-5.322678539272234638e-02,7.903791792023344698e-01,2.788382251223853747e-01,-7.094253887595723951e-01,4.786210681319126928e-03,1.820290241818109389e-01,1.860194051852241681e-01,-1.224556647453430708e-01,4.346409260202057645e-01,-3.138486900584873673e-01
3.144039741359664930e+01,3.908201394128675332e+01,7.611307659234148559e+01,2.883352110021271386e+01,6.279555679867720386e+01,2.147099155995467468e-01,4.642715323530120508e-01,-9.510771753745751456e-01,2.515104613510369957e-01,1.851640994927161166e-01,-1.644596268570399089e-01,-8.646425285809200556e-01,-5.342337019783452989e-01,1.936673429937246782e-02,-7.475698141369327976e-01,-3.287968272898989658e-02,3.098129001019262474e-01,-3.685385004812508636e-01,-6.440943818466112747e-01,8.972220357833486926e-01,9.317778268327643609e-02,-2.911763245805825545e-02,-3.166926443750390369e-02,3.124062021713224224e-01,-4.727540330684117942e-01,6.965074608315096061e-01,-2.205891960971053944e-01,1.484293410493940091e-01,-3.729373419802715084e-01,-3.714755920940241984e-01
6.302022572535033618e+01,3.553713054180376751e+00,3.435467319656918761e+00,7.545208969424022083e-01,3.379224865999314598e-01,1.463412364196651216e-01,5.540490269890396835e-02,3.280383864055765736e-02,6.450677486692439622e-02,-1.044084817105209728e-01,4.870997281032368176e-01,-8.072919417186117386e-01,-2.010385794026123829e-01,6.527296825989598039e-01,-5.431438055794814979e-01,5.022840803720384217e-01,-5.145100080225194494e-01,-5.685037678847220111e-01,-2.076515948550144153e-01,-5.610974896949713631e-02,5.120086013451127238e-01,1.369984936528420398e-02,9.148159239711608961e-04,3.462487226426400055e-01,-3.171680813885750516e-01,7.175889499979197783e-01,-6.476164787563487568e-02,4.908111256836997782e-01,2.004034665139393101e-01,3.927671192165068104e-01
1.761562022674743844e+01,5.548649309975046151e+01,4.282748221162042235e+00,5.381028250600674312e+01,1.758460522101469792e+01,-2.601192494010738931e-01,1.249083075115102748e-01,4.595104706806323880e-01,4.669558785672496271e-01,2.102584705437645363e-01,-1.846435256986968532e-01,-3.735701861257214595e-01,-5.668911295812708584e-01,-3.091209695084934928e-01,-3.231784722962933176e-01,6.084172375273082523e-01,-1.157666194672806181e-01,-5.690273510379521144e-02,3.508145076664344608e-01,-3.035907576570818223e-01,6.386822873820335866e-01,3.040273283430968213e-02,6.061342233598523421e-01,-4.768139321857999824e-01,-1.012284849729140623e-01,5.427137220977574783e-01,1.717596519254864784e-01,5.751597274940211113e-01,5.574835805201434624e-01,4.744254618954675817e-01
