8.313261739007323570e+00,8.293408627901197150e+00,5.467007794476954174e+00,6.910581669554990647e+00,4.222534858410368352e-01,-1.091628063950726424e-01,1.924355339597348391e-01,-3.382332156907719711e-01,-1.223863218537944303e-01,-6.608115587594424190e-01,2.594937911713169898e-01,8.841776253836802768e-02,-4.157897935708365633e-01,-4.998429451096285669e-01,-5.903031397142318726e-01,6.588382753436150541e-01,1.870953854483341228e-02,-4.638159458249300759e-01,3.832330484969732609e-01,-1.196868914394594724e-01,2.394596954711117887e-01,-3.649435829701771355e-02,-8.344471819483024744e-01,2.852735890411407516e-01,7.661499765076552615e-01,-1.245778451000251197e-01,-1.220559400339244760e-01,9.032887687823130951e-02,-1.159246093329925065e-01,-6.537828493721035139e-01
3.826196490737039824e+00,5.151233304724558870e+00,8.818063760167571985e+00,1.256707107181883920e+01,1.969801618011900013e+00,-2.795987033489284040e-02,5.085800151494941357e-01,4.607717922002707578e-01,-8.922608428823658455e-01,6.612853214659884793e-02,-9.432951921752275037e-01,-3.937759050791262427e-01,-1.056567404862690518e+00,5.264988050443759615e-01,-3.844252207220141826e-01,5.039608623185770631e-01,3.964978552297045988e-01,-7.855354780462581177e-02,-3.231999891544799497e-01,1.068012653087280661e+00,-3.793613664670914681e-02,3.707167035519894766e-02,-5.517148952516613969e-01,-9.303981006037409518e-02,-3.440136364745468023e-01,1.081529682532693659e+00,1.344163045512796221e-03,-2.600592924862969446e-01,3.247450717500945383e-01,6.624517743907686329e-01
5.214098028332131207e+00,8.923409070236090201e+00,1.662832623202843418e+00,8.951359713427153864e+00,9.123569186856872903e+00,1.359932001978728378e-01,-5.805129021513888432e-01,-2.020267835771666076e-01,-4.332193805782194596e-02,3.356482780869771698e-01,-6.800414508092762489e-01,-3.612703924842664699e-02,-3.975405682778910266e-01,3.304537968048366081e-01,-7.633567546847016549e-01,-5.204731621164249145e-01,6.490953290514042129e-01,-1.734064439594895368e-01,-6.930539827928646757e-01,-7.570061649541904858e-01,-2.313250350438542796e-02,4.085226353244851838e-01,5.288858103905318409e-01,6.409236556164105147e-01,2.461668442672378110e-01,-3.280734030247410282e-01,-4.572947451732923274e-01,-2.846912213877304532e-01,1.186436408134445425e-01,-1.227152480000253815e-01
2.167270363141794220e+00,5.078418598176295262e+00,4.642273598759037334e+00,7.252326718430969876e+00,1.171473613819902404e+01,2.899867183261425341e-01,-2.012835159695931242e-01,-1.740797701162456468e-01,-7.176158905164058410e-01,-7.225106965722882801e-01,-5.400962740914361238e-01,2.016783868258395229e-01,3.481890827572216573e-01,3.440095511107517656e-01,-8.097030148320233378e-01,2.158001075005817893e-01,-7.777182660076654985e-02,-1.375365545857723699e-02,6.796785482939144973e-01,3.877076613568361529e-01,9.898837323738275407e-01,-3.354083168885354516e-01,3.207078154468792075e-01,2.036166842628299722e-01,5.080256429592053813e-01,-2.729927827963445908e-01,1.232483373815249417e+00,1.717535644585517773e-01,-7.769391070508419039e-01,-9.278182260302474116e-02
1.022372285367896971e+01,6.994168974283415885e+00,5.578372022442113831e+00,2.567105363215292257e+00,8.662983808826795196e-01,1.880676094163739320e-01,5.197596008704522541e-01,-2.788459025261136870e-01,-6.278768349528511816e-01,-2.320869246990047916e-02,-2.279006374075797162e-02,1.810394067101661619e-01,-3.183856281212493200e-01,-1.212776231924630674e-02,1.749098050619563027e-01,6.255973113071963132e-01,4.305901680020231548e-01,8.449849366623797542e-02,8.747783749437945677e-02,-4.508292080430243987e-01,-5.373906625550844973e-01,-8.332495833851510936e-02,-3.568273955256947433e-02,7.754453158455393291e-02,2.775594856761816609e-01,-4.203267688550648140e-01,-1.174988908765382950e-01,5.768698190217372845e-01,-2.840015722928527775e-01,4.152690662700351254e-01
2.543531681002411116e+00,1.042753441604847708e+01,6.750819454754594773e+00,7.003498434029094888e+00,1.112137600244486357e+01,4.364773172699447090e-01,-5.639046668431506593e-01,6.596510043400967416e-02,-1.368204382577755673e-01,1.197567038006117773e-01,2.647596620937641559e-02,-2.093653590562463973e-01,7.154717099645950817e-01,1.532860462939857893e-01,-3.602796009766907059e-01,3.071051457135691165e-01,7.876063629971734592e-01,-3.253199823156967957e-02,-4.259536796682343862e-01,1.576274450605754107e-01,-4.643734634341961653e-01,-9.594916653947855867e-01,1.470506109528661176e-01,-2.592579366818940079e-01,-1.717420245621148478e-01,-8.809655358888875132e-02,-6.137380807017238371e-02,-7.928957481097617666e-02,-3.144108561952222575e-02,-8.553424782677047922e-02
5.395643514192078882e+00,1.186783986904184829e+01,4.873929309109120922e+00,1.219497493474760574e+01,4.240744280478359940e+00,-5.585566280583394334e-03,-3.559120683834121612e-01,-6.466187781487718889e-01,3.909028835319421358e-01,-4.777057387850859871e-01,9.480569462184437191e-01,-3.817070471953782906e-01,2.538765492507016885e-01,2.468944809351161784e-01,-4.261417023088759359e-01,1.099141351282574147e-01,8.517553338025328769e-01,1.369630804698554749e-01,-3.821041193222683430e-01,4.049065069311473808e-01,9.948863933360337086e-02,5.443070947843866580e-01,-6.207099840681438163e-01,5.742631073033550582e-01,-2.969695890091686996e-01,4.798490613287480500e-01,2.176217872606040493e-01,-3.888502706302665590e-01,3.639233219709731015e-01,-2.064461427437327967e-01
1.219316884418516711e+00,1.074840477048092247e+01,8.849140622341643336e+00,1.071925497870239319e+01,2.967690727666709272e+00,1.583531360577603575e-01,2.223950122353788861e-01,-4.708284760825351412e-01,7.301653871413950336e-02,-1.337144929761891476e-01,-1.323457746507981647e-01,-2.676873442647540458e-01,2.082713815204988439e-01,3.599468452413170927e-01,2.835166885268895071e-02,-5.265177816172186276e-01,-4.917355027676915680e-01,-1.165784610358016476e-01,-8.029595351389157143e-01,7.723065323016399530e-02,1.004980596800818970e+00,4.625900007384738388e-01,3.011000787644341203e-01,-4.961826118947388481e-02,-2.373004399452011970e-01,-3.859937845026680248e-01,6.572261483930774695e-01,-2.663859590937497357e-01,-2.617232859307813131e-01,8.405678739465134441e-01
5.218506603522061305e+00,6.261512757451384914e+00,3.055485964943941202e+00,1.722552809497149395e+00,3.941740027265526081e+00,-2.705778314301955922e-01,-4.186393172531667761e-01,-1.185485192216200329e-01,4.085398265666404655e-02,-2.750751123813224147e-02,2.793532597335810636e-02,5.610607168366841396e-02,-4.904424927389526567e-02,-2.545923425999720435e-01,3.971310032646013788e-01,-2.876528177460371261e-01,1.227958553090648941e-01,-3.724418667970699204e-01,-9.021611733728042426e-04,7.311142037360526813e-02,-4.063176836040278683e-01,3.447649206230627428e-01,7.472770929961477515e-01,-2.051873221577586170e-01,-2.040647269773249450e-01,3.985607934013165043e-01,5.926433084729315626e-01,-2.053164321117612046e-01,-2.290547194177892654e-01,-4.573331747422562654e-01
1.065600760070678099e+01,5.912720895278570588e+00,2.800948135841535791e+00,9.870725306681039868e+00,5.709501928796762549e+00,5.861109334440339769e-01,3.909366439096913920e-02,6.305256381016874911e-01,3.503249198744109449e-01,7.385984747555518481e-01,-1.551019987630621322e-01,-6.381538865917988357e-01,7.622872445104855732e-01,1.231793939753037664e-01,-1.528487734470309611e-01,1.045273934831370544e-01,-7.276283829418898064e-01,-4.295285597954051071e-01,-5.882812900295093100e-02,4.102851381808799158e-01,-2.457223923152923040e-01,3.230569508057660744e-01,-6.670634936734775033e-01,6.893509359239903267e-01,3.212260318475582688e-01,4.350284304950888803e-01,2.713913175213400475e-01,3.851674932282944108e-01,5.289843299763723472e-01,5.426847277110032758e-02
