6.896098377979577032e-01,4.269984995937185168e+00,3.787624844568728832e+00,5.614988680315376790e+00,6.782160688807980620e+00,4.237311939305433151e-01,7.893607899495183600e-02,-2.432752768504344298e-01,-2.216385099838147632e-01,4.261014154098394235e-01,4.753134897882066445e-01,4.932556261304191780e-01,-5.610612567762733871e-01,-2.029911067254751289e-01,-1.730077301710616633e-01,-7.201515668278540838e-02,-1.507507713082857081e-01,-1.486981926279584143e-01,1.657778845392958444e-01,-1.194628414783926312e-01,-1.109170688143785860e-01,1.341948304864346575e-01,-4.368509173980379967e-01,-6.230153884336119274e-01,-9.318391044443194438e-02,3.585645852674865242e-01,3.052555606455009674e-01,-5.713320831329166127e-01,5.558139126031715893e-01,-2.594426478553826243e-01
1.048012934080001024e+01,2.763652257775794485e+00,2.486311549418802613e+00,6.444749793277623873e+00,3.713058084336469999e+00,-8.581353955819163160e-01,1.587639985205859250e-01,-9.445891021777731433e-01,7.731221712652510680e-01,-1.209885546866042022e-01,1.532471303627246650e-01,-1.466267846105006878e-01,-2.866505518543320252e-01,-7.004128381036662798e-01,6.311626543795669786e-01,-7.151925933956479464e-02,1.642627702795743105e-01,-1.004962634877769150e-02,2.598062633743553063e-01,-7.347937682232587031e-01,-3.288126271082170704e-01,3.459338114197945124e-01,2.878263040627763170e-01,3.537003981623484394e-01,2.476418161659537653e-01,2.115912052683184552e-01,-2.729170160541650181e-01,3.113169212319054635e-01,1.360511135511448255e-01,2.023116026693442537e-01
-6.201859949458108368e-01,3.487490245407611322e+00,8.278631867372228115e+00,3.659009434836651753e+00,1.178953936297595817e+00,4.757345191646009802e-02,-4.143116412470438936e-01,-3.008075550734099490e-01,-1.722755414300020105e-02,-6.818308279004889894e-01,7.848686592184948019e-01,6.029526753732318278e-01,7.487694236901924760e-02,2.580843158975056895e-01,3.510102386805537544e-01,4.823187942303981957e-01,8.055870496064934105e-01,2.552641133147833669e-02,4.040291203009765408e-01,6.938311707645052895e-01,2.730043990965843048e-01,-6.457802213545189574e-01,5.820760192223799478e-01,-8.836620466636762108e-03,-5.629958093438044431e-01,-8.399976643335578530e-02,4.277449522620183076e-02,3.503307200222183782e-01,5.040730756606645047e-01,-4.619228752458154896e-01
4.207529223530004359e+00,2.136240413473768029e+00,-5.477831295152860158e-02,1.244120046474754382e+00,7.402699126824397347e+00,-3.549755691731661805e-02,-2.125094991212389192e-02,-2.464748539615419787e-01,-4.056501983336165407e-01,3.026445396471013072e-01,-3.308649122477131943e-01,1.336584995701794176e-01,2.480173354383048978e-01,-1.443312900611688487e-01,-8.907612869754812090e-02,3.459578542371260501e-01,-4.968245568766075371e-01,-4.541846402563500251e-01,9.312088195595629170e-01,5.612108705026724875e-01,-3.696445415441008270e-02,7.346865111106959390e-02,-3.456946642929021318e-01,8.746198284142707724e-01,5.690999132739724686e-01,3.844271406781809564e-01,4.769323825748267298e-01,-1.692980736348505266e-01,-1.395681612163388735e-02,-7.885455868251857181e-01
1.012624624214622671e+01,9.980834610284706088e+00,1.192294246355123022e+01,3.445672599904629596e+00,9.812689263517171412e+00,5.465351594698532045e-01,-3.015438351862798627e-01,-4.105031792818409908e-01,2.539737057328085856e-01,-6.168975215098896486e-02,4.820475673317184406e-01,1.275748750258838549e-01,1.306234258157227268e-01,-1.518943958226773305e-01,-3.316616767665584997e-01,-3.690065734802567832e-01,2.240024663318038178e-01,1.060794236150942350e-02,-9.543940548100481314e-01,2.061148126728394037e-01,-9.316194068837349018e-01,1.658007540440574190e-01,2.320591024244138545e-01,-1.016795532366411431e-01,-1.732003088475856864e-02,-1.383698983396894899e-01,-2.958874674833005258e-01,-6.367123819380474670e-01,3.638859443018800932e-01,1.849851615678692607e-01
1.901709673973710490e+00,1.587708383805527479e+00,1.713835267578256882e+00,3.561092515079960830e+00,3.657338713733150559e+00,6.120891608280706331e-01,2.986475983357648190e-01,-1.742770258213285559e-02,-7.817460461277944139e-01,-3.733532768785882000e-02,-2.234432718258933803e-01,-5.904834351185708208e-01,-6.230960868190834612e-01,-3.686926282325463933e-01,-5.115691323090659770e-01,-2.293256845991908099e-01,1.456727139411847782e-01,2.388765879694639549e-01,2.443341213208661544e-01,1.526732676433155134e-01,3.386106931940399689e-01,3.809065266367687719e-01,-4.961672849593108392e-01,4.602962994257303597e-01,3.980851216423302863e-01,2.179763760562470620e-01,4.194252105782165785e-01,-2.492818444740621184e-02,3.147481954039694774e-01,4.869951947682353843e-01
6.751376102933112300e+00,2.574094958937222621e+00,1.266540625222932803e+01,7.438796387280710576e+00,1.225850061479381559e+01,4.224414596240120834e-01,6.516882277915004851e-01,7.410444837766426429e-02,-5.350428829175684076e-01,5.699458709520740379e-02,1.259388003417158675e-01,8.203646897061226406e-01,2.594942298897486288e-01,-3.212438807010415398e-01,-1.901264815253762147e-02,-3.824057781504612841e-01,-1.695743412350467494e-01,-4.503021573890990115e-01,-3.553889537246459618e-01,2.283871943585912001e-01,-4.241510345184474479e-02,-1.519949586446632805e-01,-1.075022774051769547e-01,2.001120032280113703e-01,1.384002011952599753e-01,-5.342236813864437162e-01,2.778912152873258545e-01,-4.862391936626969668e-01,3.128110581672751689e-01,9.354126741374803045e-01
2.592823941318149750e+00,2.587615162136037039e+00,8.083645538223645843e+00,4.395888235629184848e+00,1.418645271401641761e-01,8.085919778746654130e-01,-1.478039054076074610e-01,-3.014263524922283222e-01,-3.213884423684976732e-01,3.024826299785908224e-01,-6.406039057571847328e-01,-6.754706246597308450e-01,-4.188154775531781060e-01,-9.101926249203918795e-01,7.748020154782779834e-01,2.766552005563142624e-01,-2.946326617983902052e-01,-3.482243985658555752e-01,2.322143639290169537e-01,1.099221485449810576e-01,1.775010054257019146e-02,1.764704780618713276e-01,-7.861122062092839036e-01,-1.026917701436033337e+00,1.343718219598181163e-01,3.974450447375308948e-01,-2.015281133371482347e-01,1.353096251084065782e-01,3.045151107330473783e-01,5.563810546387074618e-01
5.101882578714425520e+00,3.820794669637657570e+00,6.580057780425018876e+00,8.958015626739326720e+00,6.699676896914637858e+00,-7.308850091802351345e-01,-2.281530917620739340e-01,4.028041653875481520e-01,-6.554549569792247898e-02,-5.823629147622469970e-01,-1.213358837589008886e-02,-1.879686845774092285e-01,-3.761412030937107964e-01,-3.923593614416105990e-01,-1.586790859499386808e-01,6.110797589040215666e-02,-6.560513704143220437e-01,-9.678072663500278394e-02,1.982537406743612174e-01,6.570809106520286713e-01,-4.142172877604023973e-01,1.005064899267589906e+00,5.237443501098563159e-01,1.020117140274439810e-01,2.380420163378873522e-01,2.572778771996713787e-01,-1.101994237377776686e+00,2.895767795490495344e-01,-1.462020843684788129e-01,2.678076824709767489e-01
8.258357546690099582e+00,4.829493252884122789e+00,2.858523443337170011e+00,3.978744648747730928e+00,9.866155344728445797e+00,1.650650761030335312e-01,2.552469462024795077e-01,-6.008434902812656020e-01,2.280406221736459293e-01,1.130963528104829363e+00,3.947295863503655911e-01,2.243189076914985369e-01,-3.639207309444615346e-01,-6.905096916798841855e-01,5.811523518439036806e-01,1.029944450388150301e+00,1.230332985978639937e-01,1.579830741122453808e-01,7.473174698806318850e-02,-4.864019203312310857e-01,4.941937016017659001e-01,1.666308785980152030e-01,-3.489998303860705198e-01,8.773548013423938807e-02,-1.008020293446117294e-01,5.074138247117579992e-01,9.077409563938440007e-01,2.789661355606858351e-01,-7.636863498039044018e-02,-9.206205771699707899e-03
