9.459492062050031791e+00,1.149057594830638607e+01,1.120556932906094794e+01,3.320019069220260466e+00,4.348635024380878455e+00,-8.881984526909242339e-02,8.976844700369508365e-03,-9.553538752727195119e-03,5.940396910758128923e-01,5.611669951243696275e-01,9.730643830398021110e-02,-4.467462885061923017e-01,6.925210242809196615e-01,-6.003282703274335219e-01,2.876429621435567241e-01,3.040934394693387000e-01,-7.391805667603739138e-01,-2.069805229845443073e-01,-3.124121563479236863e-01,-1.902050962610670470e-01,-7.424641389746855502e-01,-6.118573467516069675e-01,-1.515881717182234129e-03,6.976453160041902468e-02,4.222730456252005160e-01,-9.055907986225794071e-01,-5.437885739677898733e-02,-5.541104190654357747e-02,-9.459011389841590622e-01,-2.305661220360165076e-01
1.214014368643033492e+01,4.566747735410253028e+00,8.288594329912269743e+00,1.081036906826527755e+00,5.347953982763126390e+00,5.273764741916427967e-01,2.174184984178351154e-01,-2.335945866699375428e-01,-2.096232348336530826e-01,-3.463332276402466547e-01,7.324467180491861518e-02,1.015908201080351347e-01,4.383065942470824594e-01,4.194692121464590473e-01,4.440759192621251961e-01,1.791432170423041814e-01,-2.210510560850205142e-01,5.528043306947564295e-01,-9.656567948511404764e-02,2.685016465745466638e-02,-5.297263946493870890e-01,9.314485191552471788e-01,3.367939339553152056e-01,-6.969092465227651190e-02,-9.449307061550457632e-02,1.542484415319559654e-01,-6.883725079497068911e-02,5.103958448744718712e-01,-4.084033652048326135e-01,-4.691164062667528833e-01
4.697056483194372412e+00,1.028329491813363283e+01,4.620975687986348390e+00,5.656494658815944376e+00,4.325957797701937224e+00,2.082644457792969805e-01,-4.431473781401627510e-01,4.391508181078681433e-02,4.306188897750181654e-01,-3.375063744329511728e-01,2.651260975761733363e-01,-5.876828021596284257e-01,-2.981030405622217549e-01,-4.727086871485494668e-01,-9.477985765610515978e-01,-2.727249712693330941e-01,2.414562342239840176e-01,8.288972037128075065e-01,4.330745123050665502e-01,-2.317104223264091212e-01,2.417595098293908729e-01,1.017855489962396776e-01,4.276030075451122681e-01,-5.990433059298603258e-01,1.668990119759148072e-01,-1.918371327525181247e-01,-1.107148967506002835e-01,-1.237776424507905232e-01,6.727784911129155443e-01,4.449432925775170800e-01
1.104894545951099039e+00,1.056273121916380298e+01,1.100064025054193273e+01,1.093597202934673618e+01,5.662492771421351989e+00,-3.996324850442858345e-01,7.913531934591658823e-01,-6.664536197344743396e-02,-3.321361684224355959e-01,-4.393983891420293886e-01,-5.032023705316545081e-01,-3.320164387668160244e-01,2.702599799457520158e-01,7.538708825717097550e-01,4.307331980960903139e-02,9.761737616457479838e-01,-3.330069731942898459e-01,-1.018851898108293214e-01,-2.141148162140978084e-01,2.708362295207307202e-01,-7.408642959587933424e-03,3.458068590149865895e-01,4.471333770405567787e-01,-6.303558030893163799e-01,3.453040535401104977e-02,1.996642909773406818e-02,2.867469527466020573e-01,6.478594091423989232e-01,1.118969229685358391e+00,-6.643180714509099305e-01
7.183046561465442181e+00,7.983067406442440728e+00,7.116982702270034267e+00,6.453045043891415311e+00,3.003907173440618195e+00,-4.888187694453057786e-01,-1.350211553204560544e-01,-1.062765163099050669e+00,-4.423206788008050561e-01,-1.965151776287817065e-02,3.530636762919329708e-01,2.985255576715489800e-01,5.221520437822900658e-03,-7.203572344753919610e-02,-3.253796914462573492e-02,-8.319576596686382997e-02,-7.726315256631275386e-01,3.769018704573137701e-01,-6.661070970810358816e-01,-3.714766733314894820e-01,-7.152963877835349926e-02,-4.923325910383417048e-01,-3.722407715234941072e-01,9.495220299880559323e-02,-1.444137080120123928e-01,-2.814957398553736834e-01,-8.802938422795574258e-01,-1.413248905945591327e-01,2.105137158621037119e-01,5.182215454083125561e-01
3.137906802172343301e+00,8.327505225920818432e+00,2.489258891733662438e+00,1.038246952745436502e+01,1.076063380145733994e+01,6.690728079715326793e-01,-2.902715604291833951e-01,-1.519395934924821223e-01,2.861279216546728232e-01,7.849023051470820356e-01,-7.408383812122775192e-01,-2.265476436587867959e-01,5.371995662912627534e-01,-8.578051943012178215e-01,7.763908884326677917e-01,8.402019142840533306e-01,-1.398300748295308038e-01,6.314719189431708957e-01,3.147516289756968066e-01,-2.216762427917859379e-01,6.887287706670459919e-02,1.815433843569236594e-01,7.572904879034851600e-02,-1.168731043177312773e-01,-4.189603222043513098e-01,-1.019869314268065263e+00,2.945614492121324535e-01,-8.620841844324826919e-01,-7.818375181285948106e-01,6.147821086927549583e-01
6.111715254940408570e+00,3.131560691439106758e+00,3.884668139349474636e+00,5.539704445165832603e+00,1.066029477241504964e+01,-8.671967317206670522e-02,5.151541617437441767e-01,1.006131195616946750e+00,-1.110589120815016762e-01,-1.279913534166920996e-01,1.162979119848229104e+00,7.362280382711372528e-01,6.298855898009929621e-01,-2.350430765773120489e-01,5.493767625948580147e-01,1.096899547139071618e-01,-8.027098864004795775e-01,5.067323762422441813e-02,-1.865287431702956078e-01,5.483602399208244160e-02,1.449608982663720125e-01,-3.093080756944863730e-01,-2.435144274113701657e-01,-6.596778374860713390e-01,-3.179487071655895392e-01,-1.351390049951575190e-01,8.808644524982832402e-02,2.810155551478504266e-01,-5.195810553421886802e-01,3.748014070163663281e-01
3.093983215025752465e+00,5.279498933513688819e+00,8.711358862183500307e+00,4.871289986529293792e+00,5.104034790788803955e-01,4.326728637284645365e-03,6.201360783373038865e-01,-2.442166921397626589e-01,6.124931189264163356e-01,-2.982285247932909278e-01,6.076891858239640704e-02,6.493984725298743155e-02,4.113436525467416560e-01,3.575390881386582287e-02,5.130152361196985700e-01,-4.401518037842034464e-02,1.214759468506161795e-02,4.799038166591448884e-01,5.288685567122560771e-01,-3.662978254903930808e-01,-3.092601034524667947e-01,-4.479372432900473044e-01,-1.465769043556887363e-01,-5.315127867858372435e-01,-4.355228466537676701e-01,1.788399135394462547e-01,6.696375523988293277e-02,-1.222385548516848608e-01,-3.524487077575037819e-02,7.517798301478053613e-01
1.613983115288764036e+00,9.527094515530130536e+00,1.326062822844719769e+01,1.409129176405159445e+00,9.926317226306038410e-01,6.340269646683981408e-01,-5.080437739924117957e-02,-4.436114365209579274e-02,3.754095233956374345e-01,-3.424821798207731138e-01,-5.098207622708921249e-01,-8.503927205433681191e-02,5.038591644972961747e-02,-2.402309541086748435e-01,1.581931536340241418e-01,6.193806446011300704e-01,4.284562475808835758e-01,3.716972637310596017e-01,2.688253881854150706e-01,-9.857614664748328218e-03,-3.599261244091898210e-02,-3.821148551004763805e-01,-9.377453423486653561e-01,-3.517596538296793307e-01,1.757741360891801885e-01,4.249286014930233613e-01,-7.836083498165213879e-01,2.493374084066479202e-01,-5.406354226683143249e-01,3.895206458004507599e-01
1.168551734146555532e+01,1.168352655413684715e+01,1.219625142889483094e+00,1.208912155490566676e+01,8.466883051564769502e+00,1.273450801519419251e+00,-9.411769841457498509e-02,-2.143819281637007468e-01,2.891589683801035759e-01,1.536664475950238196e-01,-9.634795346213813616e-01,-4.632231794065973240e-02,3.053483873980059604e-01,1.012959938499857326e+00,-3.580111952847824797e-01,2.303972559891745431e-02,6.505033100442157712e-02,-2.760331726239182992e-01,2.734028690795935468e-01,4.603584173733797358e-01,-6.708172693481703197e-01,-4.863505551297253593e-02,6.087980780944636239e-01,-3.516851822057101007e-01,5.828575013171076735e-01,2.112686310422875746e-01,-1.163810762591910714e-01,-4.192371545840977709e-01,4.546042709692347805e-01,-4.379650427079263136e-02
7.346673524258236831e+00,2.159865521802649957e-01,7.344068678439343856e+00,1.096576838204359383e+01,6.909135788156736346e+00,6.621941765275386749e-02,1.031407581842593402e+00,-2.457328593224259172e-01,-2.436873080148480586e-01,7.014637278028182932e-01,-3.003464306706861153e-01,-2.021407189985987007e-01,3.028376493340215747e-01,-4.484263334953930702e-01,-2.841551081066944762e-01,7.170929255226814181e-02,5.707648858586075180e-01,-8.557205593153065226e-02,2.036130327162588571e-01,-5.413119880017942531e-01,-2.609300461897551618e-02,-1.103673091219414815e-01,6.472366724247130554e-01,-2.381782649911166894e-01,3.133806970334936937e-01,2.067173055796287795e-01,-4.544534403122612587e-01,-1.954804460151167989e-01,4.525809348773131013e-01,-2.910639075711737300e-01
5.247796779591484828e+00,4.982298764397392610e+00,8.481588551123746100e+00,1.085815095356723603e+01,2.599589195432645994e+00,1.624278895829072700e-01,-3.895571025881982563e-01,-2.594437803066478310e-01,5.866832337757548199e-01,-7.555922210673916839e-02,-7.131240136608690827e-02,3.668070491441327574e-01,-2.385379187146731417e-02,9.958769532089645216e-02,-2.070211639579401242e-01,-1.910646514525416936e-02,-3.542558003813033041e-02,-8.469671154240110411e-01,1.757360409672959964e-02,2.065594213416374891e-01,-2.957419360140030040e-01,-2.947820538715232308e-01,1.919461743902911299e-01,-2.697360969399067998e-01,-1.639234848016939416e-01,2.054178628823559172e-01,-2.345753049946337210e-01,1.650888580729379940e-01,2.068784345338025299e-01,2.191941218184426110e-01
4.703858881097877642e+00,1.114131193010294574e+01,1.153221519066702561e+00,1.237098644136609593e+01,6.660714260589499780e+00,-2.130906344828308041e-01,-3.195230914083831419e-01,-5.235895858314709717e-02,3.735495787537097545e-01,4.623085156123414863e-01,-1.939637632552345947e-01,6.438745801384325729e-01,3.240425797882328651e-01,-3.081231269582841992e-01,-9.954567976070140267e-02,5.074968986225024681e-01,-8.180628505171799736e-02,1.889189841362978184e-01,4.877285534911631783e-03,-1.372421160884225444e-01,4.225869848890409508e-01,-4.287253452792121888e-01,9.361487623312571005e-01,1.765143718937327993e-02,-4.638260604451475144e-01,-1.731670021587312369e-01,-1.223377940315361900e-01,4.828250912259844374e-01,9.200592040518389136e-02,-3.532542550357792854e-01
2.792607413483851442e+00,9.856753614221288373e+00,4.587546012580650867e+00,1.046824039204946999e+01,2.626927173654353354e+00,9.329949885173777213e-01,-4.291783954913432897e-01,5.085760577211900779e-01,1.363925143069909529e-01,-6.228011659954278967e-01,1.130993617387406336e-01,1.718457981747588403e-01,2.328988938952268051e-01,1.039746722187400579e-01,4.730413058622739420e-01,-3.177978749454024032e-01,-5.202681451231190302e-01,-4.526589756682511956e-01,-5.002868164312013199e-01,7.149144195972867433e-01,6.773665852429614498e-01,3.188163322355823670e-01,-3.280349646036713751e-01,-9.651480348444020640e-03,6.078057367800125677e-02,1.015493465797330658e-01,3.904689927074477818e-01,-2.966588377534362664e-01,-2.183019152286356235e-01,-1.844269511012467389e-01
4.176525807331450402e+00,4.364900755838780455e+00,1.336735127144941915e+00,3.129800555642705984e+00,1.137682445959099375e+01,5.069245420414395520e-01,1.597267560138895481e+00,-1.903163675027332857e-01,-5.007774693816818834e-01,6.183849637421973133e-01,1.947973803047245989e-01,-3.622804517573251504e-01,5.944566301355221072e-02,-1.128167748481035293e+00,-5.820917214588046118e-01,-3.114163520166052801e-01,3.757127761169046232e-01,-1.801408967777743675e-01,-3.057419556340145173e-01,4.251971039978727496e-01,4.569681250236202752e-01,4.243858549628709564e-01,6.281219066612252488e-01,-2.604970958657106817e-01,5.156332269139102253e-01,3.882751354146367073e-01,3.697568333973444421e-01,1.916529741146033583e-01,-5.518059275462705582e-01,7.022417153056700334e-01
1.026996151840112859e+01,9.756743113200872841e+00,8.091373848207577879e+00,6.081772163295120492e+00,1.860719580286719133e+00,2.409972388982085101e-01,9.523693174983710596e-01,-5.630876038198230349e-01,1.151867028951106681e-01,-1.667190986360697347e-01,2.709016174698307688e-01,6.036239399720424309e-02,3.483134996162211006e-01,-1.824776164615083685e-01,6.169657972264113166e-01,-5.684768441109244730e-01,2.869123721495799306e-01,2.287134863483630542e-01,2.937101032598612438e-01,-7.321685042342283845e-02,5.509902186770037069e-01,8.399395709752126571e-01,-2.459577256988217109e-02,5.553743024317527033e-02,1.266251691905825871e-02,4.151417072402942554e-01,-1.597719220525290751e-01,-6.459225674011809248e-02,2.604244538982365964e-01,1.375648899603776898e-01
1.163184685367447635e+01,2.016378194029657678e+00,1.000373505595849544e+01,7.011499608918297710e+00,5.393932186850636690e+00,-6.358202035291488086e-01,1.652080085164241430e-01,2.122798103543269421e-01,-5.350190619570597272e-01,-4.835648622649765249e-01,3.324065047829310449e-01,3.790306398747562144e-01,-2.653037831866355556e-01,2.107134443518005329e-01,4.063782659541072262e-02,-5.183406149136442903e-02,1.685165031129939872e-01,1.305903293864500159e-01,2.563819638853724880e-01,4.090590602555602695e-01,3.769003770508270734e-01,-1.133551279497176378e-01,-2.748175617998259157e-01,-9.345909255701668750e-01,2.801605651303734623e-01,-2.475209087306207700e-01,3.198458810125225371e-01,1.297957635022065626e-01,2.063147899584333034e-01,-7.510285253029542751e-01
-5.782270502872465245e-01,8.498899158831955347e+00,1.060231710383750858e+01,7.460444369551926691e+00,4.385293110121827098e+00,-1.602318916526874470e-01,-2.954129803151049963e-02,1.496021700838799928e-01,2.445572805458529619e-01,1.803378710086545322e-01,-6.515658489850485457e-01,-3.300893188955657531e-01,2.481724644816419856e-01,-6.582755190144553570e-01,4.800207410001754438e-01,1.892330825288915663e-01,4.966018768040679210e-01,8.834075804340207894e-02,-6.023921882833314090e-01,8.826592737128180488e-02,-4.823486407161836631e-01,5.144412453601129864e-03,-2.278392337711502846e-01,-1.144739092828682414e-01,-1.408698799572021265e-01,-5.480934928754496172e-01,1.832711877770039632e-01,-8.983083999099857886e-01,-5.133817434208345354e-01,5.687166189317115483e-01
1.074647945042699959e+01,4.265545682986139120e+00,5.793032963604463959e+00,3.076213951600506924e+00,1.060686873083117021e+01,3.897712043208145793e-01,2.739860257466371629e-01,-2.506538541774677720e-01,1.963568128909275734e-01,-2.351827398803460201e-01,-4.158292400664931332e-02,-1.139121267746775329e-02,8.696614130227384165e-02,1.673556253345132305e-01,-1.592812786371377853e-01,4.670241281342207840e-01,-1.059770281277147841e-01,-6.142235407684500798e-02,-3.158162458987778809e-01,9.122783331445630250e-02,-2.400873616687944911e-01,4.374099476797396191e-01,-2.788677255958800782e-01,5.135512606458225021e-02,2.345141669281025354e-01,-9.561598914242895875e-01,3.262535891698986612e-02,2.825221167391129828e-01,1.295095542159124813e+00,-8.950804890496372179e-01
9.936730459089957890e+00,7.396979273572442892e+00,4.618293718521887747e+00,1.042630573226052704e+01,3.237144335067703604e+00,-2.147378208459569393e-01,3.840542949340582934e-01,1.117608358486228415e+00,-7.338353011499695322e-01,7.638270262013403811e-02,-1.674263837032994862e-01,4.817563205584880492e-01,-4.515089101872619692e-01,-1.558849678279666529e-01,-2.770632948047910271e-01,8.013235882105281815e-01,6.445134354924993147e-02,-6.906841710812360313e-01,6.350005874715733967e-01,-6.237665059416126478e-01,7.666465844854548628e-01,-1.558786577649670657e-01,1.593313019659963609e-02,7.542521288292425297e-01,-5.722144561712017713e-02,2.589013994821411369e-01,2.779179910745331883e-01,1.853880337948400070e-01,2.939781105204460898e-01,-1.423182383346400792e-01
2.895052460989570253e+00,7.496548277049205566e+00,6.152050364342130706e+00,1.081663492145584193e+01,6.420571997445808421e+00,3.332176317726272003e-03,7.805475070910552482e-01,-6.891769788502752903e-01,-7.150150239650523987e-02,5.032935202144528386e-01,6.033211280452719372e-01,4.240856980418112460e-02,2.690074812995816855e-01,1.285133129388385864e+00,-2.837236718895995435e-02,4.330970461789500070e-01,-5.856413698061762041e-01,-1.191006745178883192e-02,-1.401000626754508593e-01,5.817888088784368972e-02,-5.712306062573028198e-01,3.082481771144826022e-01,1.530945072347716929e-01,4.484461184872681194e-01,-3.710932381390059098e-01,-5.653635617227931176e-01,-1.964377888233867220e-01,4.909852167076229623e-01,8.172656560616022026e-02,-3.547123931301210398e-01
1.239223477721692390e+01,3.109428463887711658e+00,4.678739851874636813e+00,1.507430836768607563e+00,4.762820826539654995e+00,1.868729450332740627e-01,-5.851026140765269723e-02,3.089781094611022683e-01,1.766686680318081959e-01,6.945372410442476885e-02,6.088252207193225463e-01,-8.599860695564993940e-02,-4.499384837673929272e-01,8.605215644984846035e-01,1.397691018566566690e-01,-4.296157004336844110e-01,8.903311694334087312e-01,-5.677010030026022891e-01,5.899587151992131684e-01,7.364525815695286415e-01,-1.674426452019711076e-01,6.960109335744346648e-01,3.177419186640504378e-01,5.271362100879858348e-01,-2.454617557652563342e-01,-6.756951048927026804e-01,-2.328810654834972127e-01,-5.175925399334929677e-01,2.830380437180099462e-01,3.596676247830117856e-01
5.614351537194908204e+00,8.960283973465986707e-01,1.121640820317363030e+01,9.253265168298442367e-01,1.144221369616277961e+01,3.729781646075386314e-01,-5.052710647472873351e-01,2.253459153584394525e-01,2.461216383224112403e-01,1.058252699616733628e+00,-1.632781467531691233e-01,-2.490871228048253949e-01,-3.659561046846098176e-01,1.445243328883230038e-01,2.756226010844097241e-01,-4.080524469282024169e-01,-4.161796744396709102e-02,3.357061065571235181e-01,2.444377158981086151e-01,-3.211184724425916182e-01,-4.022663330520479530e-01,-8.360507049913524780e-01,-3.146709019341735192e-01,4.367534860743785829e-01,3.557023558352427617e-02,-4.403569111489175070e-01,-8.658298632411136619e-01,-7.507874959354179922e-02,2.953072491569692648e-01,1.104517565682824054e-01
5.244753156911396097e+00,9.746502119446589063e+00,2.310858400254095280e+00,3.477365485694089653e+00,6.870322704710154937e+00,4.532434213182205407e-01,-2.483247544763728110e-01,-7.536786232968528676e-01,4.496056526771036732e-01,-3.994201068905582908e-01,2.431983314559320042e-01,-6.812665727151665518e-01,5.302784275317311558e-01,-1.087594859921677592e+00,1.925686480540704515e-01,2.624581556162525753e-01,-6.122301108282237614e-01,-9.687498441067991795e-02,-1.534793175393744102e-01,6.695441786592031264e-01,1.758068316609023019e-01,8.786008748051992168e-01,7.356174219549371784e-01,-8.661648106919963563e-01,-3.775772901441261653e-01,2.647161706924521796e-01,-3.406776649941058999e-01,3.702457577601824812e-01,1.345804626562231432e-01,-9.243501480800189740e-02
2.317051685571962505e+00,6.788632080103783606e-01,8.781337402018738914e+00,8.429429454361393681e+00,2.854586293697567001e+00,-5.786464955646570818e-01,1.720431695463447153e-01,-2.168531310270291890e-01,3.231322335519573041e-01,4.477449963193853577e-01,-2.495855208063987585e-01,5.899086759093691290e-01,7.280804067830282111e-01,2.597952614196787358e-01,1.177398440171677496e-01,-5.360893065628015153e-01,1.026737167063624390e-01,3.953255210276383491e-01,6.588668057115727450e-01,1.201916048449929442e-01,7.245154599569643417e-02,-4.101164510720574641e-01,-1.737668566587172447e-01,4.746893082959459664e-01,-5.688425113639438147e-01,-1.807071572188939934e-01,3.029795958391300337e-01,-2.880325791800683044e-01,-4.640725020127814959e-01,2.000735041749147902e-01
1.091297269660331359e+01,6.505501442701485004e+00,1.178727095068689579e+01,1.184019803388378378e+01,8.836257694029321375e-01,9.307579659015843276e-01,5.605712622003858892e-01,1.645199395130683973e-01,7.875469941129062401e-02,1.010712665597990889e-01,-3.409343711646365405e-01,-2.238801298045431654e-01,2.537766838017953552e-01,5.196896718953616379e-01,2.007184428889984551e-01,-4.843324980397321206e-02,-1.918850562047310637e-01,4.572477670847809872e-01,-6.206593592217506394e-01,4.401407246138364648e-01,-3.069970556928838801e-01,3.837356911525975911e-01,1.533986797576224470e-01,1.873733706777894470e-01,-3.909768234808225218e-01,3.592471070262356903e-02,-2.193778988351911263e-01,-1.245106949179891481e-01,7.380277985329428136e-02,5.828635714208121321e-01
2.426951116307910272e+00,3.499880027829319395e+00,9.469873480019792567e+00,2.825781455205562231e+00,1.220383750264387146e+01,-2.496393679810055277e-01,-6.253221475069065116e-02,6.178231664735361894e-01,3.938759989984763621e-01,5.933263933824532987e-01,-2.710906501974569283e-01,5.602487544813350429e-02,3.508698505746188356e-01,-1.756665278531155949e-01,-2.300395571114872972e-01,-1.651203882123355449e-01,-1.157570935249379318e-01,1.881304537987440184e-01,-2.803487539218099123e-01,4.040784855310736168e-01,3.817529587828275561e-01,5.164449117369755982e-01,6.116122996166611925e-01,-9.145906573919104776e-01,-1.194864647672452818e-02,-1.719068548048286182e-01,-7.703794504412471156e-01,-3.803785731295414863e-01,-1.476909432836941427e+00,4.155169973263847516e-01
1.082368927100329614e+01,5.599496647751088574e+00,1.262547236350927093e+01,6.729365160398998569e+00,7.297172345096082147e+00,2.206376405030190946e-01,2.134773042215680830e-02,4.549479352879340355e-01,5.689154340212199817e-02,-1.836362337303014403e-01,-2.944750483852510148e-01,-1.369939469733867932e-01,5.389387856149317063e-02,-1.662906281074754411e-01,2.718614879381681115e-01,-8.822582142154449247e-01,1.213625286309740967e-02,2.504496616501043077e-02,4.720359121234880551e-01,-3.922847059716619809e-03,3.924515739329193648e-02,8.047526900664889182e-02,3.983319254504232299e-01,-1.634457658950384251e-01,-2.238759938790581966e-02,9.583485205617836566e-02,-1.974673798421665849e-01,2.731421201371156959e-01,3.145367857169190096e-01,4.475381536276211714e-01
6.516718058182998874e+00,9.327833223921645711e+00,5.755468635208536021e-01,1.259940175512406846e+01,5.947279434791468145e-01,-4.017863089760327910e-01,8.234492738149666868e-01,-1.404198582188408151e-01,-3.749983599895084230e-01,-5.085870086525484668e-01,5.013390356083476107e-02,-2.476384926830544897e-01,-6.897489368643093810e-01,-7.086750645450764496e-01,-4.134565106557572256e-01,3.311583282192133715e-01,-4.804277553324129424e-01,-2.096939873589679371e-01,-4.814765707214567481e-02,1.687288242078791023e-01,7.113063516031196132e-01,-3.523048280385978615e-01,-5.410356788951554696e-01,-1.510649169076919707e-01,-4.125743721893683769e-01,-1.658511235805792683e-01,-1.924537835634479443e-02,5.133836397399876850e-01,-1.113431011451767871e-01,-2.589748877823704332e-01
1.059022704620455180e+01,4.395477065883090617e+00,7.615700166486805145e+00,9.039494309389263904e+00,1.170054345125558015e+01,6.618953857588193435e-01,-2.890178595012065088e-01,2.593773271733520458e-01,5.906547494186009661e-01,1.551956912458672955e-01,-4.002982599349201309e-01,3.644052965961235291e-01,-4.780018580326866329e-01,9.023787035119784639e-02,6.358579912516578725e-01,1.204085577028807530e-01,-1.049019426614973029e-02,9.406422460281592679e-01,2.205891207525217113e-01,1.942079832911327852e-01,6.348095836975354844e-01,-2.109714424483322692e-01,-2.039769317665132142e-01,-4.675867301037158197e-01,-2.554981191720498424e-01,-2.766157778190757033e-01,3.863647488929693452e-01,-1.114413270685105317e+00,-3.370179451365780676e-01,1.985206653395080456e-01
4.058037339942802468e+00,-2.775418525507280521e-01,8.911006943608043018e-01,3.823680845312372067e+00,5.541276980984356726e+00,5.799773855054517480e-01,-2.286554046001552654e-01,-5.863104276718110741e-01,2.702810586395635872e-01,7.273987623241028044e-02,4.561837466817975639e-01,3.002994706457223772e-01,4.783131579073821582e-01,-6.012345690128071407e-01,-3.555895466648004155e-01,1.163425834892065774e-01,4.563770291084345843e-01,-7.560690023301532003e-02,-4.227380798338820633e-01,-7.096409413003770816e-02,-6.643909352590700312e-02,-7.359282643294395854e-01,-4.507254483875380302e-01,-3.052189730555625591e-01,-1.354013552229492157e-01,8.438568575785994064e-01,1.420204106149643430e-01,1.030400637552758847e-01,1.154220029035296358e-01,7.474278542827568206e-01
9.983401753346795360e+00,6.991018161320766033e+00,1.058429910441584276e+01,1.109815827772887431e+01,1.709163147500503799e+00,-2.554608859769711415e-01,8.413642508714636037e-02,-5.763274242428957361e-01,-5.000223329747306433e-01,-2.072737186328838244e-01,4.463364459682678947e-02,-1.023312769841911996e+00,-3.044429432833968274e-01,3.168131601876930659e-01,-1.838583222380123505e-01,-3.620311948119138146e-01,-1.300828822053636813e-01,3.263387365068679546e-01,-3.118770522268304313e-01,2.586563388822610277e-01,-1.880231775581550357e-01,-3.065606980193911202e-01,1.038392627353202369e-01,1.879510950698176641e-01,4.615554511458902498e-01,-1.549196710225122890e-02,-5.074254932419973718e-01,-6.565103986090548016e-02,-1.475597445547537911e-01,-9.649764376367222507e-01
