8.432319047747600660e-01,6.699460997910254845e-01,4.843945224471489119e+00,3.468701172935377386e+00,6.915307175245771099e+00,-1.068842608892949936e-01,1.696155399110513828e-01,7.389518809720103665e-01,-2.877949874192781698e-01,-2.632832970840378040e-01,-2.079418738837908731e-01,2.807177004201841242e-01,3.578746751640369816e-01,7.390121661533484154e-01,4.555145855445089653e-01,3.851378112809549226e-01,6.992571736734993770e-01,-2.696336350378584698e-02,8.522002248473792285e-01,2.814460151846485680e-01,-1.096404581225514541e+00,-7.829290837072057363e-02,1.251702255836720790e-01,6.097649202877865049e-01,5.061276071215000671e-01,-9.810349617128581723e-02,-3.711478584297096817e-02,-4.162856666639432324e-01,-2.003669955710177530e-01,-1.469818498987651989e-01
5.491824230308443688e+00,5.061401204833662959e+00,6.753756774449488631e+00,9.213296717752715637e+00,4.423131858208640743e+00,-2.499736143168242164e-01,-4.187854047680156233e-03,-1.313493212884099814e-01,-6.073715179537092501e-01,-3.824795107189939980e-01,3.078885739875117725e-02,-2.225275482571600905e-01,1.476908288286185589e-01,3.072207723231530907e-01,4.703160421396428842e-02,8.553208866380926367e-02,-8.474114899137087653e-02,2.461265467967377607e-01,-7.301961934492973150e-02,4.939360652644683713e-01,5.861954155054819315e-01,3.496424911432616800e-01,7.887757029681341514e-01,-2.886869170068200319e-01,4.975944794341449762e-02,-1.138264887336959963e-01,-1.880033455921353014e-01,2.485277070327788496e-01,1.273896897846382150e-03,1.630708625132627210e-01
5.857732109789973052e+00,1.932681154331593598e+00,9.691452967666112528e+00,8.021988489342589901e+00,1.154752863951965480e+01,-1.573718766582354323e-01,9.849126246704605070e-02,8.145222469911300722e-01,-4.827985324158831082e-01,-3.388270644780323401e-03,5.896076939508672066e-01,-4.468223644268927153e-01,3.177761184896155111e-02,-3.025658509407089247e-01,-3.001606278635147174e-01,-9.758255139840328607e-02,-4.017717851486230507e-01,9.792185095362349045e-01,8.112508473639935547e-01,5.686886220873567099e-01,6.361004476058702561e-01,2.680511833032434010e-01,7.213716903649792789e-01,6.871189133472733745e-01,4.112970320351029205e-03,1.843422436973624068e-02,6.402325523831950971e-01,4.667530954484749306e-01,5.022471936819654648e-01,1.076017851330989678e-01
4.661411069901817861e+00,2.379538883899685153e+00,6.080931482091187057e+00,2.811028434943037446e+00,8.105590786596122754e+00,-3.160166580909685718e-01,-1.009620877094284053e+00,3.975666071460907669e-01,1.982652994374347888e-01,-8.047084628160462438e-01,1.090074449962445957e+00,2.492351832638442233e-01,-2.344440495912426536e-01,9.531026958711862063e-02,-2.948741335075967182e-02,5.495528844144608183e-01,-5.834737425860724719e-02,3.361437246326406947e-01,2.692849473095616508e-01,4.126662325290416100e-01,-2.729623443239494462e-01,7.157819105972140772e-01,5.180037242836458278e-01,1.285569623715388243e-01,3.335344782235467043e-01,-1.126019112963417973e-01,-1.545985514242127212e-01,2.280686296520737233e-01,1.927006207782667735e-01,-1.046657024753807176e-03
7.458924658003687203e-01,1.666892867588193106e+00,7.031563447697335434e+00,4.714507342831930181e+00,6.408412251912856128e+00,-1.466422522204645640e-01,3.032619846822396936e-01,-1.070666265259273553e-02,1.891555981578782464e-01,2.942146373827244088e-01,2.251959304489161429e-01,1.716177278831641506e-01,2.587185540806399842e-01,9.865214894307965110e-02,-5.529764109198884725e-01,-5.136699809088234731e-02,5.689091860927208283e-03,-6.136958177711381301e-01,-2.372097083142160612e-01,-7.843714301547673184e-02,-1.614964257520895008e-01,1.279573852380289090e+00,3.322720177613155967e-01,-1.421098069875877390e-01,5.257029171151206270e-01,5.269711357518278572e-01,2.875644626082866084e-01,9.092808484516013215e-03,6.156480783657656275e-01,-3.047147308566662272e-01
1.158152074989840052e+01,9.527210276298156089e+00,3.787364540211345609e+00,3.716838822928961950e+00,7.723760690219466873e+00,1.928185566139587609e-02,3.087384847706508006e-01,1.745558589390340809e-01,3.049334461229860627e-01,1.275409230258306714e-01,-1.950194304925755850e-01,-6.527524614854829377e-01,1.715427969938368435e-01,1.807488451986986600e-01,3.116537541719093321e-02,2.668849611848124193e-01,4.513003402016160098e-02,-6.129499355316058162e-01,6.925100377532028562e-01,-3.130617041396292488e-01,-1.697047415730016523e-02,5.187434749477128904e-01,1.239308328954576988e-01,-1.668098247106709620e-01,-4.080823293674989277e-02,2.294717433285181074e-01,2.958000750079079477e-01,1.194065889050157508e-01,5.559810851666942277e-02,9.015724108514100443e-02
1.209806276872575737e+01,2.856264195509036874e+00,1.991574503759319104e-02,2.063044953156046191e+00,1.143597804521221306e+01,6.053759949266021394e-03,1.387468458491590041e-02,3.792114792171927262e-01,5.669234097869880751e-01,-6.813315725104309717e-01,3.383139618784227753e-01,1.652669436746305454e-01,-2.139594970155024034e-01,-6.190071092083236637e-02,1.898766783806093983e-02,1.391426683123331842e-01,6.411570270125589444e-01,-6.532523093197006858e-01,-1.114006067475196371e+00,-1.162807735816058369e-01,1.587906323382594076e-01,1.481296820922423374e-01,-4.724499272417944096e-01,-5.370641986550562796e-01,-2.560559197692250377e-01,-1.561896307831767972e-01,3.849660933789415540e-01,-6.141682856460899398e-01,5.479959920394092965e-01,9.681521554878530500e-01
1.006327960447513625e+01,6.936384259997918633e+00,1.140651627706589011e+01,7.431053017864512888e+00,9.221886864874011991e+00,8.163920284025384388e-01,2.171375597438122418e-01,7.849175037092173679e-02,-9.745429725347530825e-01,5.451095166039597872e-01,-4.252602444969751372e-01,-3.523957705863065004e-01,7.296201214775045463e-01,-3.693589313448350508e-01,7.393846341138494982e-02,6.068840898437334319e-01,3.696923793004570080e-01,-3.454688646803796281e-01,6.349729200846021548e-01,-4.487574787783213393e-01,-3.342353062911818107e-02,-4.721013470281784641e-01,-3.166188244711323208e-01,3.697310604302286863e-01,-3.643687525444229691e-01,-2.583459657297807952e-02,5.855114211223325787e-02,-2.375513992568347929e-02,2.466384012096964687e-02,2.340483263786978241e-01
8.947785400268022826e+00,1.135720482955142829e+00,9.073124354202109387e+00,8.804547449521342273e+00,1.047163388346478818e+01,3.264064256600446301e-01,3.151052872243514380e-01,-3.143320185954410761e-01,3.532641750437758299e-01,-5.153443730689873936e-01,2.141892460036173285e-01,-4.183983312415533451e-01,1.134868267226802674e+00,3.933479340763280235e-02,5.715046680585745831e-01,3.882087850709366461e-01,-6.500866693938479601e-01,-3.543502159315612410e-01,7.539511873805024855e-01,9.957086872960344559e-01,-6.934428747461277576e-01,1.896227936080302490e-01,1.920478411178698219e-01,-5.107054282171639148e-01,-1.606537881846175631e-01,-2.613247638663199202e-01,7.551145702386008463e-01,7.978820524395487113e-02,7.442809566876718019e-02,1.138307092753312100e+00
5.670514099245031581e+00,2.517908194725683835e+00,5.709399386814387078e+00,1.912933102556176213e+00,3.717521978194456178e+00,-5.012915753028779342e-01,1.671678489586476413e-01,-5.429541554183777707e-01,3.761894738800588556e-01,-2.946857797984318572e-01,9.150500983210886341e-01,-2.817442514461195313e-01,2.354495627400308710e-01,8.401578312715715091e-01,-3.916728470982347443e-01,-2.422142263358943726e-01,1.109200258109703657e-01,5.913596377946772620e-01,-2.437839232450663418e-01,9.105955486476569050e-01,-8.995871223324217181e-02,-2.506956914326344266e-01,3.306771101920930600e-01,-1.915212804251725798e-01,-4.167507340475955918e-02,4.466395496206558846e-01,7.761096126633089121e-01,-4.534766103380363789e-01,-1.162106649754989091e-01,-4.627949846926356914e-01
7.499655796858138324e+00,2.984330161286763428e+00,3.524846887186679822e+00,3.595787387881108632e-01,4.127781906864282924e+00,-5.887222742612231441e-01,-4.654954548497926559e-01,8.936506820810455887e-01,-1.036943765274881205e-02,1.552985438737760140e-02,5.713128105150484526e-01,-5.877275565563535586e-01,2.934941240418930120e-01,-1.278118293065054312e+00,-7.343336857893031366e-01,6.161116974149502545e-02,5.192588130787925138e-01,-4.381335816905631564e-01,3.851391802249404805e-01,-1.026709970220248236e+00,2.054063645248025705e-01,7.866769717173792420e-02,4.506223813968446637e-03,2.898204649147535505e-01,4.669374251606988602e-01,4.987360342003648861e-01,2.577621582626342667e-01,-8.109093305512902194e-01,-1.039544110558425216e-01,-1.361514674855193452e-01
3.474762295521149014e+00,6.148834435226545381e+00,4.316069790189335009e+00,6.058518897577430451e+00,1.084433062789260660e+01,6.338009327602761589e-01,3.386242781963831328e-01,-1.962487132297710546e-02,-3.233232339352027918e-01,-3.454143033626886905e-01,7.392088731186244877e-01,4.602154864247282040e-01,9.044679146390263713e-02,-5.853070294898303494e-02,-7.555753799830983684e-03,7.092216740916382767e-01,4.076081300255086637e-01,6.713694531312379699e-01,2.949682057763696741e-01,-4.318042903382627307e-01,-4.209197038933064627e-01,5.081431710044422845e-01,-2.115699696977597355e-01,5.845730432332391091e-01,-1.599515501822307839e-01,3.353780557208266844e-01,1.153188034533942780e-01,7.910294595358619008e-01,-5.740050334180282210e-01,-1.073176490960383145e+00
7.323641377156365984e+00,6.342572655738590193e+00,1.973176664056267127e+00,5.343388301179613720e+00,5.319524209653344826e+00,1.119490134054940578e+00,2.199874951152984703e-01,1.640160074806872037e-01,-7.960426963490353502e-01,-7.862106701233929906e-02,-7.162234763507291380e-01,1.933239666608707052e-01,-2.838757506895987492e-01,2.844785713075549949e-01,1.816995936792911992e-01,4.343691964117219473e-01,-3.486269822253967865e-02,9.593049492436289682e-02,1.251942838299578975e-01,2.616882550021845111e-01,-6.510965633965599686e-01,-4.844375343537125067e-01,2.081692733489045044e-01,3.429520116313111155e-01,4.096623765924950478e-01,6.229459947218337623e-01,-1.831167078328281572e-01,-7.081838292077045072e-01,9.097556012349685695e-01,2.218552616960770274e-01
