5.658627662926883239e+00,-5.304466295958396138e+00,5.118685065471030526e+00,4.772421080324940057e+00,-6.443110838207430469e+00,-2.493993988919286364e-01,-3.108058072766942126e-01,1.150877292574640914e-01,-3.217044985740776242e-01,-2.371104113914676015e-01,4.929320195545899286e-01,-2.857382098362435952e-01,-3.366619764866347064e-01,3.471034244286658188e-01,5.755300168275704342e-01,8.598548523162581336e-01,1.554967538487971035e-01,-3.987589145824625980e-01,4.619867562280700057e-01,1.244248001255255781e-01,9.123946223537561517e-02,-1.618293923770842691e-01,1.091271692503471419e-01,-1.168549823902130580e+00,1.844821129345988187e-01,4.072814933221522993e-01,5.232550632745549546e-01,2.036973326661924502e-02,-9.157649414441794145e-01,2.788841640199796190e-02
5.414501751535865104e+00,-7.292274802407305856e+00,-1.762931558384269515e+00,6.111375074881113534e-01,-2.076846565745528395e+00,1.090758765179132284e-01,1.408224879299590782e-01,-4.683553946110449173e-01,4.361028137590951537e-01,-9.715464425673898952e-02,-3.048473961923578793e-02,-1.863114191517622475e-01,1.376610586558822957e-01,3.655070911438126346e-01,-4.921062337763810191e-01,1.899711252586154808e-01,2.810355797315109427e-01,9.769976687999450959e-01,1.277279054986958651e-01,-1.512858774948367402e-01,9.809829441176705356e-02,3.147824299388686242e-01,-2.370365657976973572e-01,2.088294180492419050e-01,3.185671740517962564e-02,-5.541274660899294657e-01,1.650040227514028846e-01,1.706086738776789180e-01,-7.823236860386471037e-01,3.656301852723385926e-01
-3.179232389406319470e+00,-8.951285788042827818e+00,5.952135477848504941e+00,2.434212056833981563e+00,5.365562131184579364e+00,-4.225560516979688930e-01,-5.163950819638429141e-02,6.877003080905650378e-01,2.319478943566310736e-01,-3.674108800870097835e-01,-6.608316468878471239e-01,-1.043789311469254910e+00,-1.954239258595977802e-01,2.070479574667712930e-01,-3.383557789261885107e-01,5.856938797334607788e-02,-6.498032495197485492e-01,4.506241773897880498e-01,-1.723506193047538368e-02,-3.943538825927604685e-02,-2.178410149960954556e-01,-1.924868827587141451e-01,-5.118886012538472752e-01,-1.606861331376110424e-01,-9.156800719319710402e-02,-8.591230061960519748e-02,-2.969184027061344544e-01,-9.941487305290126752e-02,2.024269153430566792e-01,6.481654340289300098e-01
6.823809049370268554e+00,1.390048047179152091e+00,6.650118517046137434e+00,7.253431877105972703e+00,6.539826253129732425e-01,3.329119363518336927e-01,2.331067247908123752e-01,-2.985089704358515617e-01,4.061630885102095467e-01,-4.707187846932923692e-01,-4.793730655761512249e-01,-4.431456071110719264e-01,-2.639173037375127651e-01,-2.037901033503337622e-01,-6.756273107749941609e-01,8.075614447210471836e-01,8.193681609017285927e-01,-2.120772733618486727e-02,5.690902519895451039e-01,-2.274534209431041953e-01,3.479614788522238378e-01,1.317098677397292028e-01,5.890683983632655218e-01,-5.501468113027614404e-01,8.686662852878792584e-01,2.329442315954649567e-01,1.621681818513585893e-01,-6.037056549180982445e-01,3.760438752352787128e-01,6.928366872714095681e-01
-1.475493584746308540e-01,-5.190596856723971309e-01,-2.315598669798298592e-01,-5.702576065836572283e+00,9.738653770570870893e-01,1.075811824833738717e+00,1.931994901513330865e-01,-2.739703607034076893e-01,-5.126281352533088725e-02,-1.004404333877184863e+00,-3.845096225029633885e-01,-1.526014213811395237e+00,8.319561484178512878e-02,1.127831852291919373e-01,-1.926469214071234448e-01,3.891810497810666014e-01,1.701772702699130557e-01,1.623426555460871223e-01,-7.428565677897893682e-01,-4.974980703610055177e-01,2.480155444016210464e-01,9.142696828313393032e-02,5.765066517541992397e-01,-8.309759772277204304e-01,-2.982317264660983014e-02,-5.882554226080812798e-01,2.549682984530133867e-01,-2.582947272351292511e-01,-4.497461598825199247e-01,-7.876425224546146353e-02
5.007788562177840630e-01,-2.897505659990197380e+00,3.631473041442578875e+00,6.342317959877552092e+00,-2.414161148377719890e+00,3.010771628577106895e-01,1.050845577562856459e+00,-2.311641647152460621e-01,6.004936791350489189e-01,-1.511998129029467897e-01,-2.597178830228884516e-01,-3.814350225492120217e-01,5.525830849597348493e-01,2.579414196620257727e-01,3.092465271360921863e-01,-7.664562267372290738e-02,4.797539973732115604e-01,5.883309899760545969e-01,-7.162304618332344663e-01,-4.339439867189930911e-01,-7.678132839268190235e-01,6.102382222964476688e-02,1.566509996219145051e-01,-8.369121912191841706e-02,-6.205834176438185246e-01,-7.055906789600491225e-01,2.151557666866403817e-01,-8.897723841253828425e-01,2.112858216290457170e-01,2.189769474087029100e-01
5.434442584043087443e+00,2.703927746092761542e+00,-2.218097140055766747e+00,-1.606649199449078136e+00,-1.503892568571863819e+00,-3.743388983772358847e-01,2.549832167772885239e-01,-3.342610282043790848e-01,1.467475281372762896e-01,1.381053507697131699e-01,-6.642089929675308868e-01,-1.655791985941618416e-01,2.590957175932184220e-01,3.579229902161708554e-01,1.371700152780284676e-01,-5.449914927311727553e-01,4.052559069771533573e-01,5.825086782454946821e-01,-3.676632813165935931e-01,1.277014728252002795e-01,6.533547724838628667e-01,1.087125109873860795e+00,-8.569216576844685962e-01,-1.448354795559723962e-01,-6.111621116629093464e-01,3.516709381435028647e-01,3.103917730004966957e-01,5.437240004550536465e-01,1.129777430686470727e-02,-3.186580272953927484e-02
-3.341693513364877077e+00,4.665943187690293037e+00,2.321024952509082029e-01,5.320851071588692527e-01,1.888185396593927257e+00,2.614845337630262723e-01,1.201058606633837941e-02,1.295171640582908901e-01,-3.927384777922065529e-01,1.960501249038214822e-01,2.029871142065951817e-01,3.720012275616516595e-01,-4.287895639332381936e-01,6.079323150475336446e-01,-9.870033022243539511e-01,8.708888092930330838e-02,-4.567898102062210169e-02,3.485927757772211977e-01,-2.767264426083346773e-01,7.117632954835763359e-02,5.797438304782815965e-01,8.008239369066815216e-01,-4.217851356548371622e-01,2.369525543800096445e-01,-4.228969152598373027e-01,-3.262707692883987098e-01,1.447802767850381034e-01,3.661343448116788357e-01,1.687939344254208995e-01,6.483706709595362661e-01
1.249320118477856845e+01,7.111607540489104373e-01,-2.595196723053864396e+00,5.050820682897867731e-03,-3.508047563854382878e-01,-1.977599904670684361e-01,9.667124518914561593e-01,6.899296058742149240e-02,-6.415243708640798737e-01,6.587396488344579581e-02,3.321008785315105460e-01,5.452025453076169148e-01,1.467862392335047839e-01,-8.666771779827918409e-02,-2.926131523392905831e-01,-1.828462670127423140e-01,5.587876950986812030e-01,-4.378948441788940715e-01,5.210052167562533726e-02,-4.231435009958139926e-01,5.345604672194553819e-01,-9.249514684635457007e-02,4.598613069004784393e-01,-4.568906142379290936e-01,-5.862796382049283855e-02,7.030560256599208691e-01,-5.786110451387967979e-01,3.798405688011379233e-01,6.172629162798450864e-01,-7.068351713408024262e-01
5.765075869890092797e+00,-4.324089055465973885e+00,-9.437477382324354735e+00,7.769396749863015650e+00,-1.152782908980960475e+00,3.679321909269649415e-01,8.444530173972970843e-02,9.247609227353610628e-02,1.311532837950298847e-01,-8.983029213228536092e-01,-2.010456187047760801e-01,-6.822204170655462585e-01,-2.911599274302045792e-01,3.884793915933881236e-01,-2.158064394404668185e-01,-8.460686272384416728e-01,-6.824649029088435404e-01,-1.015283039851845592e-01,-6.333416824840808479e-01,2.718234800165272858e-01,-6.898553878396261885e-01,-8.191151053814013094e-01,-9.726895560988041423e-02,3.894831152033109145e-01,1.469550821966658823e-02,4.697410596511367165e-02,-6.736099340348766784e-01,-3.735695606100020161e-01,2.246870133970590155e-01,-1.273462201036539287e-01
